1.4870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.9839 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 4.26119544339254, 'Orientation': 129.060886148814, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0213059772169627}
78.9998 	EXP 	feedback_2: autoDraw = False
78.9998 	EXP 	feedback_2: autoDraw = False
78.9998 	EXP 	grating2: ori = 129.060886148814
78.9998 	EXP 	grating2: sf = array([0.02130598, 0.02130598])
79.0835 	EXP 	grating2: autoDraw = True
79.3030 	DATA 	Keypress: left
79.3169 	EXP 	grating2: autoDraw = False
79.3169 	EXP 	feedback_2: text = 'Correct!'
79.3169 	EXP 	feedback_2: autoDraw = True
80.3023 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 4.12897011869915, 'Orientation': 123.931209077652, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02064485059349575}
80.3177 	EXP 	feedback_2: autoDraw = False
80.3177 	EXP 	feedback_2: autoDraw = False
80.3177 	EXP 	grating2: ori = 123.931209077652
80.3177 	EXP 	grating2: sf = array([0.02064485, 0.02064485])
80.4012 	EXP 	grating2: autoDraw = True
80.7389 	DATA 	Keypress: left
80.7515 	EXP 	grating2: autoDraw = False
80.7515 	EXP 	feedback_2: text = 'Correct!'
80.7515 	EXP 	feedback_2: autoDraw = True
81.7369 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 4.17914595645161, 'Orientation': 123.775418390505, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02089572978225805}
81.7529 	EXP 	feedback_2: autoDraw = False
81.7529 	EXP 	feedback_2: autoDraw = False
81.7529 	EXP 	grating2: ori = 123.775418390505
81.7529 	EXP 	grating2: sf = array([0.02089573, 0.02089573])
81.8364 	EXP 	grating2: autoDraw = True
82.1395 	DATA 	Keypress: left
82.1532 	EXP 	grating2: autoDraw = False
82.1532 	EXP 	feedback_2: text = 'Correct!'
82.1532 	EXP 	feedback_2: autoDraw = True
83.1394 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 4.50835693086305, 'Orientation': 125.145778897156, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02254178465431525}
83.1542 	EXP 	feedback_2: autoDraw = False
83.1542 	EXP 	feedback_2: autoDraw = False
83.1542 	EXP 	grating2: ori = 125.145778897156
83.1542 	EXP 	grating2: sf = array([0.02254178, 0.02254178])
83.2376 	EXP 	grating2: autoDraw = True
83.6421 	DATA 	Keypress: left
83.6548 	EXP 	grating2: autoDraw = False
83.6548 	EXP 	feedback_2: text = 'Correct!'
83.6548 	EXP 	feedback_2: autoDraw = True
84.6399 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 4.40987419607911, 'Orientation': 122.854388911422, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022049370980395548}
84.6560 	EXP 	feedback_2: autoDraw = False
84.6560 	EXP 	feedback_2: autoDraw = False
84.6560 	EXP 	grating2: ori = 122.854388911422
84.6560 	EXP 	grating2: sf = array([0.02204937, 0.02204937])
84.7393 	EXP 	grating2: autoDraw = True
84.9757 	DATA 	Keypress: left
84.9895 	EXP 	grating2: autoDraw = False
84.9895 	EXP 	feedback_2: text = 'Correct!'
84.9895 	EXP 	feedback_2: autoDraw = True
85.9768 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 4.18629982963397, 'Orientation': 124.845358525135, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02093149914816985}
85.9919 	EXP 	feedback_2: autoDraw = False
85.9919 	EXP 	feedback_2: autoDraw = False
85.9919 	EXP 	grating2: ori = 124.845358525135
85.9919 	EXP 	grating2: sf = array([0.0209315, 0.0209315])
86.0745 	EXP 	grating2: autoDraw = True
86.6444 	DATA 	Keypress: left
86.6588 	EXP 	grating2: autoDraw = False
86.6588 	EXP 	feedback_2: text = 'Correct!'
86.6588 	EXP 	feedback_2: autoDraw = True
87.6439 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 4.11767176530402, 'Orientation': 124.713542994358, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0205883588265201}
87.6596 	EXP 	feedback_2: autoDraw = False
87.6596 	EXP 	feedback_2: autoDraw = False
87.6596 	EXP 	grating2: ori = 124.713542994358
87.6596 	EXP 	grating2: sf = array([0.02058836, 0.02058836])
87.7436 	EXP 	grating2: autoDraw = True
88.0122 	DATA 	Keypress: left
88.0268 	EXP 	grating2: autoDraw = False
88.0268 	EXP 	feedback_2: text = 'Correct!'
88.0268 	EXP 	feedback_2: autoDraw = True
89.0120 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 4.33123574958427, 'Orientation': 122.882328178969, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021656178747921348}
89.0279 	EXP 	feedback_2: autoDraw = False
89.0279 	EXP 	feedback_2: autoDraw = False
89.0279 	EXP 	grating2: ori = 122.882328178969
89.0279 	EXP 	grating2: sf = array([0.02165618, 0.02165618])
89.1118 	EXP 	grating2: autoDraw = True
89.4805 	DATA 	Keypress: left
89.4951 	EXP 	grating2: autoDraw = False
89.4951 	EXP 	feedback_2: text = 'Correct!'
89.4951 	EXP 	feedback_2: autoDraw = True
90.1977 	DATA 	Keypress: left
90.4801 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 4.1779342846006, 'Orientation': 126.550952182686, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020889671423003}
90.4963 	EXP 	feedback_2: autoDraw = False
90.4963 	EXP 	feedback_2: autoDraw = False
90.4963 	EXP 	grating2: ori = 126.550952182686
90.4963 	EXP 	grating2: sf = array([0.02088967, 0.02088967])
90.5796 	EXP 	grating2: autoDraw = True
90.6642 	DATA 	Keypress: left
91.1494 	DATA 	Keypress: left
91.1638 	EXP 	grating2: autoDraw = False
91.1638 	EXP 	feedback_2: text = 'Correct!'
91.1638 	EXP 	feedback_2: autoDraw = True
92.1491 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 4.57678796817801, 'Orientation': 122.327938758608, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02288393984089005}
92.1649 	EXP 	feedback_2: autoDraw = False
92.1649 	EXP 	feedback_2: autoDraw = False
92.1649 	EXP 	grating2: ori = 122.327938758608
92.1649 	EXP 	grating2: sf = array([0.02288394, 0.02288394])
92.2484 	EXP 	grating2: autoDraw = True
92.4679 	DATA 	Keypress: left
92.4822 	EXP 	grating2: autoDraw = False
92.4822 	EXP 	feedback_2: text = 'Correct!'
92.4822 	EXP 	feedback_2: autoDraw = True
92.9507 	DATA 	Keypress: left
93.4673 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 4.24541135293564, 'Orientation': 122.053300697521, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021227056764678197}
93.4830 	EXP 	feedback_2: autoDraw = False
93.4830 	EXP 	feedback_2: autoDraw = False
93.4830 	EXP 	grating2: ori = 122.053300697521
93.4830 	EXP 	grating2: sf = array([0.02122706, 0.02122706])
93.5666 	EXP 	grating2: autoDraw = True
93.7361 	DATA 	Keypress: left
93.7502 	EXP 	grating2: autoDraw = False
93.7502 	EXP 	feedback_2: text = 'Correct!'
93.7502 	EXP 	feedback_2: autoDraw = True
94.7353 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 4.46163852824403, 'Orientation': 123.808348752741, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022308192641220147}
94.7513 	EXP 	feedback_2: autoDraw = False
94.7513 	EXP 	feedback_2: autoDraw = False
94.7513 	EXP 	grating2: ori = 123.808348752741
94.7513 	EXP 	grating2: sf = array([0.02230819, 0.02230819])
94.8345 	EXP 	grating2: autoDraw = True
95.0699 	DATA 	Keypress: left
95.1018 	EXP 	grating2: autoDraw = False
95.1018 	EXP 	feedback_2: text = 'Correct!'
95.1018 	EXP 	feedback_2: autoDraw = True
96.0868 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 4.12863571896243, 'Orientation': 122.953166629772, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02064317859481215}
96.1029 	EXP 	feedback_2: autoDraw = False
96.1029 	EXP 	feedback_2: autoDraw = False
96.1029 	EXP 	grating2: ori = 122.953166629772
96.1029 	EXP 	grating2: sf = array([0.02064318, 0.02064318])
96.1868 	EXP 	grating2: autoDraw = True
96.4390 	DATA 	Keypress: left
96.4537 	EXP 	grating2: autoDraw = False
96.4537 	EXP 	feedback_2: text = 'Correct!'
96.4537 	EXP 	feedback_2: autoDraw = True
97.4384 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 4.13144345266853, 'Orientation': 126.505296456333, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020657217263342652}
97.4545 	EXP 	feedback_2: autoDraw = False
97.4545 	EXP 	feedback_2: autoDraw = False
97.4545 	EXP 	grating2: ori = 126.505296456333
97.4545 	EXP 	grating2: sf = array([0.02065722, 0.02065722])
97.5378 	EXP 	grating2: autoDraw = True
97.7568 	DATA 	Keypress: left
97.7716 	EXP 	grating2: autoDraw = False
97.7716 	EXP 	feedback_2: text = 'Correct!'
97.7716 	EXP 	feedback_2: autoDraw = True
98.7565 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 4.39731658356244, 'Orientation': 122.597613586013, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021986582917812202}
98.7725 	EXP 	feedback_2: autoDraw = False
98.7725 	EXP 	feedback_2: autoDraw = False
98.7725 	EXP 	grating2: ori = 122.597613586013
98.7725 	EXP 	grating2: sf = array([0.02198658, 0.02198658])
98.8561 	EXP 	grating2: autoDraw = True
98.8905 	DATA 	Keypress: left
99.4925 	DATA 	Keypress: left
99.5067 	EXP 	grating2: autoDraw = False
99.5067 	EXP 	feedback_2: text = 'Correct!'
99.5067 	EXP 	feedback_2: autoDraw = True
100.4920 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 4.2267152843478, 'Orientation': 128.460217474444, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021133576421739}
100.5080 	EXP 	feedback_2: autoDraw = False
100.5080 	EXP 	feedback_2: autoDraw = False
100.5080 	EXP 	grating2: ori = 128.460217474444
100.5080 	EXP 	grating2: sf = array([0.02113358, 0.02113358])
100.5912 	EXP 	grating2: autoDraw = True
101.3445 	DATA 	Keypress: left
101.3589 	EXP 	grating2: autoDraw = False
101.3589 	EXP 	feedback_2: text = 'Correct!'
101.3589 	EXP 	feedback_2: autoDraw = True
102.3440 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 4.15794317699058, 'Orientation': 127.966209575813, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0207897158849529}
102.3600 	EXP 	feedback_2: autoDraw = False
102.3600 	EXP 	feedback_2: autoDraw = False
102.3600 	EXP 	grating2: ori = 127.966209575813
102.3600 	EXP 	grating2: sf = array([0.02078972, 0.02078972])
102.4434 	EXP 	grating2: autoDraw = True
102.8962 	DATA 	Keypress: left
102.9107 	EXP 	grating2: autoDraw = False
102.9107 	EXP 	feedback_2: text = 'Correct!'
102.9107 	EXP 	feedback_2: autoDraw = True
103.8958 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 4.47201756287608, 'Orientation': 125.935654299565, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0223600878143804}
103.9116 	EXP 	feedback_2: autoDraw = False
103.9116 	EXP 	feedback_2: autoDraw = False
103.9116 	EXP 	grating2: ori = 125.935654299565
103.9116 	EXP 	grating2: sf = array([0.02236009, 0.02236009])
103.9953 	EXP 	grating2: autoDraw = True
104.4149 	DATA 	Keypress: left
104.4292 	EXP 	grating2: autoDraw = False
104.4292 	EXP 	feedback_2: text = 'Correct!'
104.4292 	EXP 	feedback_2: autoDraw = True
105.4144 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 4.43442134980125, 'Orientation': 127.569207364229, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02217210674900625}
105.4303 	EXP 	feedback_2: autoDraw = False
105.4303 	EXP 	feedback_2: autoDraw = False
105.4303 	EXP 	grating2: ori = 127.569207364229
105.4303 	EXP 	grating2: sf = array([0.02217211, 0.02217211])
105.5135 	EXP 	grating2: autoDraw = True
105.6830 	DATA 	Keypress: left
105.6970 	EXP 	grating2: autoDraw = False
105.6970 	EXP 	feedback_2: text = 'Correct!'
105.6970 	EXP 	feedback_2: autoDraw = True
106.6830 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 4.08939982600128, 'Orientation': 122.742144065409, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020446999130006402}
106.6983 	EXP 	feedback_2: autoDraw = False
106.6983 	EXP 	feedback_2: autoDraw = False
106.6983 	EXP 	grating2: ori = 122.742144065409
106.6983 	EXP 	grating2: sf = array([0.020447, 0.020447])
106.7816 	EXP 	grating2: autoDraw = True
108.4525 	DATA 	Keypress: left
108.4669 	EXP 	grating2: autoDraw = False
108.4669 	EXP 	feedback_2: text = 'Correct!'
108.4669 	EXP 	feedback_2: autoDraw = True
109.4523 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 4.01824543709285, 'Orientation': 122.541667699946, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02009122718546425}
109.4679 	EXP 	feedback_2: autoDraw = False
109.4679 	EXP 	feedback_2: autoDraw = False
109.4679 	EXP 	grating2: ori = 122.541667699946
109.4679 	EXP 	grating2: sf = array([0.02009123, 0.02009123])
109.5519 	EXP 	grating2: autoDraw = True
111.9069 	DATA 	Keypress: left
111.9210 	EXP 	grating2: autoDraw = False
111.9210 	EXP 	feedback_2: text = 'Correct!'
111.9210 	EXP 	feedback_2: autoDraw = True
112.9063 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 4.18241453722744, 'Orientation': 124.813214737383, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0209120726861372}
112.9223 	EXP 	feedback_2: autoDraw = False
112.9223 	EXP 	feedback_2: autoDraw = False
112.9223 	EXP 	grating2: ori = 124.813214737383
112.9223 	EXP 	grating2: sf = array([0.02091207, 0.02091207])
113.0056 	EXP 	grating2: autoDraw = True
115.6944 	DATA 	Keypress: left
115.7087 	EXP 	grating2: autoDraw = False
115.7087 	EXP 	feedback_2: text = 'Correct!'
115.7087 	EXP 	feedback_2: autoDraw = True
116.6941 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 4.37345713682727, 'Orientation': 126.573378915649, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02186728568413635}
116.7104 	EXP 	feedback_2: autoDraw = False
116.7104 	EXP 	feedback_2: autoDraw = False
116.7104 	EXP 	grating2: ori = 126.573378915649
116.7104 	EXP 	grating2: sf = array([0.02186729, 0.02186729])
116.7933 	EXP 	grating2: autoDraw = True
118.1974 	DATA 	Keypress: left
118.2115 	EXP 	grating2: autoDraw = False
118.2115 	EXP 	feedback_2: text = 'Correct!'
118.2115 	EXP 	feedback_2: autoDraw = True
119.1967 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 4.12178409845566, 'Orientation': 127.557477039582, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0206089204922783}
119.2128 	EXP 	feedback_2: autoDraw = False
119.2128 	EXP 	feedback_2: autoDraw = False
119.2128 	EXP 	grating2: ori = 127.557477039582
119.2128 	EXP 	grating2: sf = array([0.02060892, 0.02060892])
119.2962 	EXP 	grating2: autoDraw = True
122.2996 	EXP 	grating2: autoDraw = False
122.4000 	EXP 	grating2: autoDraw = False
122.4000 	EXP 	feedback_2: height = 0.1
122.4000 	EXP 	feedback_2: height = 0.1
122.4000 	EXP 	feedback_2: text = 'Oops! That was wrong'
122.4000 	EXP 	feedback_2: autoDraw = True
122.7853 	DATA 	Keypress: left
123.3853 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 4.59569111142954, 'Orientation': 122.34165717032, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022978455557147698}
123.4013 	EXP 	feedback_2: autoDraw = False
123.4013 	EXP 	feedback_2: autoDraw = False
123.4013 	EXP 	grating2: ori = 122.34165717032
123.4013 	EXP 	grating2: sf = array([0.02297846, 0.02297846])
123.4841 	EXP 	grating2: autoDraw = True
126.4874 	EXP 	grating2: autoDraw = False
126.5876 	EXP 	grating2: autoDraw = False
126.5876 	EXP 	feedback_2: text = 'Oops! That was wrong'
126.5876 	EXP 	feedback_2: autoDraw = True
127.5727 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 4.37272131308695, 'Orientation': 117.432760975512, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02186360656543475}
127.5887 	EXP 	feedback_2: autoDraw = False
127.5887 	EXP 	feedback_2: autoDraw = False
127.5887 	EXP 	grating2: ori = 117.432760975512
127.5887 	EXP 	grating2: sf = array([0.02186361, 0.02186361])
127.6721 	EXP 	grating2: autoDraw = True
129.9126 	DATA 	Keypress: down
130.6760 	EXP 	grating2: autoDraw = False
130.7763 	EXP 	grating2: autoDraw = False
130.7763 	EXP 	feedback_2: text = 'Oops! That was wrong'
130.7763 	EXP 	feedback_2: autoDraw = True
131.5617 	DATA 	Keypress: down
131.7611 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 4.35526186377866, 'Orientation': 126.881846490432, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021776309318893298}
131.7768 	EXP 	feedback_2: autoDraw = False
131.7768 	EXP 	feedback_2: autoDraw = False
131.7768 	EXP 	grating2: ori = 126.881846490432
131.7768 	EXP 	grating2: sf = array([0.02177631, 0.02177631])
131.8602 	EXP 	grating2: autoDraw = True
134.6146 	DATA 	Keypress: down
134.8637 	EXP 	grating2: autoDraw = False
134.9637 	EXP 	grating2: autoDraw = False
134.9637 	EXP 	feedback_2: text = 'Oops! That was wrong'
134.9637 	EXP 	feedback_2: autoDraw = True
135.4831 	DATA 	Keypress: left
135.9497 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 4.45746971097397, 'Orientation': 124.119145027482, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02228734855486985}
135.9656 	EXP 	feedback_2: autoDraw = False
135.9656 	EXP 	feedback_2: autoDraw = False
135.9656 	EXP 	grating2: ori = 124.119145027482
135.9656 	EXP 	grating2: sf = array([0.02228735, 0.02228735])
136.0489 	EXP 	grating2: autoDraw = True
136.4378 	DATA 	Keypress: left
136.4492 	EXP 	grating2: autoDraw = False
136.4492 	EXP 	feedback_2: height = 0.1
136.4492 	EXP 	feedback_2: height = 0.1
136.4492 	EXP 	feedback_2: text = 'Correct!'
136.4492 	EXP 	feedback_2: autoDraw = True
137.4343 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 4.34968606662024, 'Orientation': 124.264837600724, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021748430333101202}
137.4503 	EXP 	feedback_2: autoDraw = False
137.4503 	EXP 	feedback_2: autoDraw = False
137.4503 	EXP 	grating2: ori = 124.264837600724
137.4503 	EXP 	grating2: sf = array([0.02174843, 0.02174843])
137.5339 	EXP 	grating2: autoDraw = True
137.9203 	DATA 	Keypress: left
137.9342 	EXP 	grating2: autoDraw = False
137.9342 	EXP 	feedback_2: text = 'Correct!'
137.9342 	EXP 	feedback_2: autoDraw = True
138.9198 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 4.0984079274131, 'Orientation': 122.858125052672, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0204920396370655}
138.9354 	EXP 	feedback_2: autoDraw = False
138.9354 	EXP 	feedback_2: autoDraw = False
138.9354 	EXP 	grating2: ori = 122.858125052672
138.9354 	EXP 	grating2: sf = array([0.02049204, 0.02049204])
139.0190 	EXP 	grating2: autoDraw = True
139.4555 	DATA 	Keypress: left
139.4694 	EXP 	grating2: autoDraw = False
139.4694 	EXP 	feedback_2: text = 'Correct!'
139.4694 	EXP 	feedback_2: autoDraw = True
140.4549 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 4.37466753322675, 'Orientation': 121.936641172079, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021873337666133752}
140.4701 	EXP 	feedback_2: autoDraw = False
140.4701 	EXP 	feedback_2: autoDraw = False
140.4701 	EXP 	grating2: ori = 121.936641172079
140.4701 	EXP 	grating2: sf = array([0.02187334, 0.02187334])
140.5535 	EXP 	grating2: autoDraw = True
140.9731 	DATA 	Keypress: left
141.0041 	EXP 	grating2: autoDraw = False
141.0041 	EXP 	feedback_2: text = 'Correct!'
141.0041 	EXP 	feedback_2: autoDraw = True
141.9901 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 4.15103911197002, 'Orientation': 121.739445397965, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0207551955598501}
142.0052 	EXP 	feedback_2: autoDraw = False
142.0052 	EXP 	feedback_2: autoDraw = False
142.0052 	EXP 	grating2: ori = 121.739445397965
142.0052 	EXP 	grating2: sf = array([0.0207552, 0.0207552])
142.0886 	EXP 	grating2: autoDraw = True
142.5446 	DATA 	Keypress: left
142.5559 	EXP 	grating2: autoDraw = False
142.5559 	EXP 	feedback_2: text = 'Correct!'
142.5559 	EXP 	feedback_2: autoDraw = True
143.5410 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 4.20861894722884, 'Orientation': 132.902600431668, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0210430947361442}
143.5573 	EXP 	feedback_2: autoDraw = False
143.5573 	EXP 	feedback_2: autoDraw = False
143.5573 	EXP 	grating2: ori = 132.902600431668
143.5573 	EXP 	grating2: sf = array([0.02104309, 0.02104309])
143.6405 	EXP 	grating2: autoDraw = True
144.3936 	DATA 	Keypress: left
144.4081 	EXP 	grating2: autoDraw = False
144.4081 	EXP 	feedback_2: text = 'Correct!'
144.4081 	EXP 	feedback_2: autoDraw = True
145.3931 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 4.16011421414474, 'Orientation': 127.662407650345, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0208005710707237}
145.4091 	EXP 	feedback_2: autoDraw = False
145.4091 	EXP 	feedback_2: autoDraw = False
145.4091 	EXP 	grating2: ori = 127.662407650345
145.4091 	EXP 	grating2: sf = array([0.02080057, 0.02080057])
145.4922 	EXP 	grating2: autoDraw = True
145.9951 	DATA 	Keypress: left
146.0100 	EXP 	grating2: autoDraw = False
146.0100 	EXP 	feedback_2: text = 'Correct!'
146.0100 	EXP 	feedback_2: autoDraw = True
146.9950 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 4.29629848623957, 'Orientation': 123.620382773005, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02148149243119785}
147.0112 	EXP 	feedback_2: autoDraw = False
147.0112 	EXP 	feedback_2: autoDraw = False
147.0112 	EXP 	grating2: ori = 123.620382773005
147.0112 	EXP 	grating2: sf = array([0.02148149, 0.02148149])
147.0947 	EXP 	grating2: autoDraw = True
147.7643 	DATA 	Keypress: left
147.7786 	EXP 	grating2: autoDraw = False
147.7786 	EXP 	feedback_2: text = 'Correct!'
147.7786 	EXP 	feedback_2: autoDraw = True
148.7640 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 4.36715616505692, 'Orientation': 125.171189792974, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0218357808252846}
148.7797 	EXP 	feedback_2: autoDraw = False
148.7797 	EXP 	feedback_2: autoDraw = False
148.7797 	EXP 	grating2: ori = 125.171189792974
148.7797 	EXP 	grating2: sf = array([0.02183578, 0.02183578])
148.8631 	EXP 	grating2: autoDraw = True
149.0484 	DATA 	Keypress: down
149.8157 	DATA 	Keypress: down
150.3675 	DATA 	Keypress: left
150.3816 	EXP 	grating2: autoDraw = False
150.3816 	EXP 	feedback_2: text = 'Correct!'
150.3816 	EXP 	feedback_2: autoDraw = True
151.3669 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 6.40120818269373, 'Orientation': 125.936316529093, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03200604091346865}
151.3826 	EXP 	feedback_2: autoDraw = False
151.3826 	EXP 	feedback_2: autoDraw = False
151.3826 	EXP 	grating2: ori = 125.936316529093
151.3826 	EXP 	grating2: sf = array([0.03200604, 0.03200604])
151.4660 	EXP 	grating2: autoDraw = True
152.4530 	DATA 	Keypress: right
152.4674 	EXP 	grating2: autoDraw = False
152.4674 	EXP 	feedback_2: text = 'Correct!'
152.4674 	EXP 	feedback_2: autoDraw = True
153.4526 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.57101881998731, 'Orientation': 122.703336514201, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032855094099936547}
153.4685 	EXP 	feedback_2: autoDraw = False
153.4685 	EXP 	feedback_2: autoDraw = False
153.4685 	EXP 	grating2: ori = 122.703336514201
153.4685 	EXP 	grating2: sf = array([0.03285509, 0.03285509])
153.5521 	EXP 	grating2: autoDraw = True
153.9051 	DATA 	Keypress: right
153.9190 	EXP 	grating2: autoDraw = False
153.9190 	EXP 	feedback_2: text = 'Correct!'
153.9190 	EXP 	feedback_2: autoDraw = True
154.9043 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.51800486331816, 'Orientation': 123.201313656829, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032590024316590804}
154.9201 	EXP 	feedback_2: autoDraw = False
154.9201 	EXP 	feedback_2: autoDraw = False
154.9201 	EXP 	grating2: ori = 123.201313656829
154.9201 	EXP 	grating2: sf = array([0.03259002, 0.03259002])
155.0037 	EXP 	grating2: autoDraw = True
155.4400 	DATA 	Keypress: right
155.4541 	EXP 	grating2: autoDraw = False
155.4541 	EXP 	feedback_2: text = 'Correct!'
155.4541 	EXP 	feedback_2: autoDraw = True
156.4396 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.62867668089434, 'Orientation': 122.44289677766, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0331433834044717}
156.4552 	EXP 	feedback_2: autoDraw = False
156.4552 	EXP 	feedback_2: autoDraw = False
156.4552 	EXP 	grating2: ori = 122.44289677766
156.4552 	EXP 	grating2: sf = array([0.03314338, 0.03314338])
156.5387 	EXP 	grating2: autoDraw = True
156.8416 	DATA 	Keypress: right
156.8555 	EXP 	grating2: autoDraw = False
156.8555 	EXP 	feedback_2: text = 'Correct!'
156.8555 	EXP 	feedback_2: autoDraw = True
157.8409 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.80175996963697, 'Orientation': 123.479031765719, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034008799848184855}
157.8570 	EXP 	feedback_2: autoDraw = False
157.8570 	EXP 	feedback_2: autoDraw = False
157.8570 	EXP 	grating2: ori = 123.479031765719
157.8570 	EXP 	grating2: sf = array([0.0340088, 0.0340088])
157.9401 	EXP 	grating2: autoDraw = True
160.9442 	EXP 	grating2: autoDraw = False
160.9798 	DATA 	Keypress: right
160.9942 	EXP 	grating2: autoDraw = False
160.9942 	EXP 	feedback_2: text = 'Correct!'
160.9942 	EXP 	feedback_2: autoDraw = True
