1.4985 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
348.9985 	EXP 	feedback_2: text = 'Correcto'
348.9985 	EXP 	feedback_2: autoDraw = True
349.9830 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.72231115957378, 'Orientation': 315, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033611555797868904}
349.9989 	EXP 	feedback_2: autoDraw = False
349.9989 	EXP 	feedback_2: autoDraw = False
349.9989 	EXP 	grating2: ori = 315.0
349.9989 	EXP 	grating2: sf = array([0.03361156, 0.03361156])
350.0823 	EXP 	grating2: autoDraw = True
351.3517 	DATA 	Keypress: right
351.3660 	EXP 	grating2: autoDraw = False
351.3660 	EXP 	feedback_2: text = 'Correcto'
351.3660 	EXP 	feedback_2: autoDraw = True
352.3502 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 6.28618689431499, 'Orientation': 83, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.031430934471574946}
352.3663 	EXP 	feedback_2: autoDraw = False
352.3663 	EXP 	feedback_2: autoDraw = False
352.3663 	EXP 	grating2: ori = 83.0
352.3663 	EXP 	grating2: sf = array([0.03143093, 0.03143093])
352.4496 	EXP 	grating2: autoDraw = True
353.5523 	DATA 	Keypress: right
353.5667 	EXP 	grating2: autoDraw = False
353.5667 	EXP 	feedback_2: text = 'Correcto'
353.5667 	EXP 	feedback_2: autoDraw = True
354.5510 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.4971422368198, 'Orientation': 197, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032485711184099}
354.5669 	EXP 	feedback_2: autoDraw = False
354.5669 	EXP 	feedback_2: autoDraw = False
354.5669 	EXP 	grating2: ori = 197.0
354.5669 	EXP 	grating2: sf = array([0.03248571, 0.03248571])
354.6503 	EXP 	grating2: autoDraw = True
355.5532 	DATA 	Keypress: right
355.5673 	EXP 	grating2: autoDraw = False
355.5673 	EXP 	feedback_2: text = 'Correcto'
355.5673 	EXP 	feedback_2: autoDraw = True
356.5517 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.80175996963697, 'Orientation': 12, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034008799848184855}
356.5677 	EXP 	feedback_2: autoDraw = False
356.5677 	EXP 	feedback_2: autoDraw = False
356.5677 	EXP 	grating2: ori = 12.0
356.5677 	EXP 	grating2: sf = array([0.0340088, 0.0340088])
356.6510 	EXP 	grating2: autoDraw = True
357.8704 	DATA 	Keypress: right
357.8846 	EXP 	grating2: autoDraw = False
357.8846 	EXP 	feedback_2: text = 'Correcto'
357.8846 	EXP 	feedback_2: autoDraw = True
358.8694 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.71175578163359, 'Orientation': 31, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03355877890816795}
358.8852 	EXP 	feedback_2: autoDraw = False
358.8852 	EXP 	feedback_2: autoDraw = False
358.8852 	EXP 	grating2: ori = 31.0
358.8852 	EXP 	grating2: sf = array([0.03355878, 0.03355878])
358.9685 	EXP 	grating2: autoDraw = True
359.9712 	DATA 	Keypress: right
359.9853 	EXP 	grating2: autoDraw = False
359.9853 	EXP 	feedback_2: text = 'Correcto'
359.9853 	EXP 	feedback_2: autoDraw = True
360.9699 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 4.24789942373688, 'Orientation': 349, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0212394971186844}
360.9857 	EXP 	feedback_2: autoDraw = False
360.9857 	EXP 	feedback_2: autoDraw = False
360.9857 	EXP 	grating2: ori = 349.0
360.9857 	EXP 	grating2: sf = array([0.0212395, 0.0212395])
361.0690 	EXP 	grating2: autoDraw = True
362.1218 	DATA 	Keypress: left
362.1360 	EXP 	grating2: autoDraw = False
362.1360 	EXP 	feedback_2: text = 'Correcto'
362.1360 	EXP 	feedback_2: autoDraw = True
363.1217 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 6.4712730033142, 'Orientation': 283, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032356365016571}
363.1366 	EXP 	feedback_2: autoDraw = False
363.1366 	EXP 	feedback_2: autoDraw = False
363.1366 	EXP 	grating2: ori = 283.0
363.1366 	EXP 	grating2: sf = array([0.03235637, 0.03235637])
363.2199 	EXP 	grating2: autoDraw = True
364.0225 	DATA 	Keypress: right
364.0367 	EXP 	grating2: autoDraw = False
364.0367 	EXP 	feedback_2: text = 'Correcto'
364.0367 	EXP 	feedback_2: autoDraw = True
365.0212 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 4.12863571896243, 'Orientation': 154, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02064317859481215}
365.0369 	EXP 	feedback_2: autoDraw = False
365.0369 	EXP 	feedback_2: autoDraw = False
365.0369 	EXP 	grating2: ori = 154.0
365.0369 	EXP 	grating2: sf = array([0.02064318, 0.02064318])
365.1203 	EXP 	grating2: autoDraw = True
366.2398 	DATA 	Keypress: left
366.2541 	EXP 	grating2: autoDraw = False
366.2541 	EXP 	feedback_2: text = 'Correcto'
366.2541 	EXP 	feedback_2: autoDraw = True
367.2385 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.53675080106847, 'Orientation': 282, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03268375400534235}
367.2544 	EXP 	feedback_2: autoDraw = False
367.2544 	EXP 	feedback_2: autoDraw = False
367.2544 	EXP 	grating2: ori = 282.0
367.2544 	EXP 	grating2: sf = array([0.03268375, 0.03268375])
367.3377 	EXP 	grating2: autoDraw = True
368.4405 	DATA 	Keypress: right
368.4547 	EXP 	grating2: autoDraw = False
368.4547 	EXP 	feedback_2: text = 'Correcto'
368.4547 	EXP 	feedback_2: autoDraw = True
369.4392 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.71540939151751, 'Orientation': 324, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03357704695758755}
369.4550 	EXP 	feedback_2: autoDraw = False
369.4550 	EXP 	feedback_2: autoDraw = False
369.4550 	EXP 	grating2: ori = 324.0
369.4550 	EXP 	grating2: sf = array([0.03357705, 0.03357705])
369.5383 	EXP 	grating2: autoDraw = True
370.4242 	DATA 	Keypress: right
370.4389 	EXP 	grating2: autoDraw = False
370.4389 	EXP 	feedback_2: text = 'Correcto'
370.4389 	EXP 	feedback_2: autoDraw = True
371.4231 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.57101881998731, 'Orientation': 276, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032855094099936547}
371.4389 	EXP 	feedback_2: autoDraw = False
371.4389 	EXP 	feedback_2: autoDraw = False
371.4389 	EXP 	grating2: ori = 276.0
371.4389 	EXP 	grating2: sf = array([0.03285509, 0.03285509])
371.5223 	EXP 	grating2: autoDraw = True
372.5918 	DATA 	Keypress: right
372.6060 	EXP 	grating2: autoDraw = False
372.6060 	EXP 	feedback_2: text = 'Correcto'
372.6060 	EXP 	feedback_2: autoDraw = True
373.5904 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 4.05100711134529, 'Orientation': 302, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020255035556726447}
373.6063 	EXP 	feedback_2: autoDraw = False
373.6063 	EXP 	feedback_2: autoDraw = False
373.6063 	EXP 	grating2: ori = 302.0
373.6063 	EXP 	grating2: sf = array([0.02025504, 0.02025504])
373.6897 	EXP 	grating2: autoDraw = True
374.6757 	DATA 	Keypress: left
374.6899 	EXP 	grating2: autoDraw = False
374.6899 	EXP 	feedback_2: text = 'Correcto'
374.6899 	EXP 	feedback_2: autoDraw = True
375.6744 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 6.35783087071996, 'Orientation': 8, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0317891543535998}
375.6903 	EXP 	feedback_2: autoDraw = False
375.6903 	EXP 	feedback_2: autoDraw = False
375.6903 	EXP 	grating2: ori = 8.0
375.6903 	EXP 	grating2: sf = array([0.03178915, 0.03178915])
375.7736 	EXP 	grating2: autoDraw = True
376.9097 	DATA 	Keypress: right
376.9240 	EXP 	grating2: autoDraw = False
376.9240 	EXP 	feedback_2: text = 'Correcto'
376.9240 	EXP 	feedback_2: autoDraw = True
377.9084 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 4.1779342846006, 'Orientation': 292, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020889671423003}
377.9242 	EXP 	feedback_2: autoDraw = False
377.9242 	EXP 	feedback_2: autoDraw = False
377.9242 	EXP 	grating2: ori = 292.0
377.9242 	EXP 	grating2: sf = array([0.02088967, 0.02088967])
378.0076 	EXP 	grating2: autoDraw = True
379.0771 	DATA 	Keypress: left
379.0912 	EXP 	grating2: autoDraw = False
379.0912 	EXP 	feedback_2: text = 'Correcto'
379.0912 	EXP 	feedback_2: autoDraw = True
380.0759 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 4.23099506672041, 'Orientation': 228, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021154975333602048}
380.0917 	EXP 	feedback_2: autoDraw = False
380.0917 	EXP 	feedback_2: autoDraw = False
380.0917 	EXP 	grating2: ori = 228.0
380.0917 	EXP 	grating2: sf = array([0.02115498, 0.02115498])
380.1751 	EXP 	grating2: autoDraw = True
381.5283 	DATA 	Keypress: left
381.5426 	EXP 	grating2: autoDraw = False
381.5426 	EXP 	feedback_2: text = 'Correcto'
381.5426 	EXP 	feedback_2: autoDraw = True
382.5265 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.29098631103711, 'Orientation': 2, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03145493155518555}
382.5425 	EXP 	feedback_2: autoDraw = False
382.5425 	EXP 	feedback_2: autoDraw = False
382.5425 	EXP 	grating2: ori = 2.0
382.5425 	EXP 	grating2: sf = array([0.03145493, 0.03145493])
382.6258 	EXP 	grating2: autoDraw = True
383.7618 	DATA 	Keypress: right
383.7760 	EXP 	grating2: autoDraw = False
383.7760 	EXP 	feedback_2: text = 'Correcto'
383.7760 	EXP 	feedback_2: autoDraw = True
384.7606 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 4.57678796817801, 'Orientation': 339, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02288393984089005}
384.7765 	EXP 	feedback_2: autoDraw = False
384.7765 	EXP 	feedback_2: autoDraw = False
384.7765 	EXP 	grating2: ori = 339.0
384.7765 	EXP 	grating2: sf = array([0.02288394, 0.02288394])
384.8598 	EXP 	grating2: autoDraw = True
386.3793 	DATA 	Keypress: left
386.3934 	EXP 	grating2: autoDraw = False
386.3934 	EXP 	feedback_2: text = 'Correcto'
386.3934 	EXP 	feedback_2: autoDraw = True
387.3781 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 6.62736538341546, 'Orientation': 148, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033136826917077304}
387.3941 	EXP 	feedback_2: autoDraw = False
387.3941 	EXP 	feedback_2: autoDraw = False
387.3941 	EXP 	grating2: ori = 148.0
387.3941 	EXP 	grating2: sf = array([0.03313683, 0.03313683])
387.4773 	EXP 	grating2: autoDraw = True
388.4802 	DATA 	Keypress: right
388.4943 	EXP 	grating2: autoDraw = False
388.4943 	EXP 	feedback_2: text = 'Correcto'
388.4943 	EXP 	feedback_2: autoDraw = True
389.4787 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 6.48954648904754, 'Orientation': 129, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0324477324452377}
389.4946 	EXP 	feedback_2: autoDraw = False
389.4946 	EXP 	feedback_2: autoDraw = False
389.4946 	EXP 	grating2: ori = 129.0
389.4946 	EXP 	grating2: sf = array([0.03244773, 0.03244773])
389.5781 	EXP 	grating2: autoDraw = True
390.7307 	DATA 	Keypress: right
390.7449 	EXP 	grating2: autoDraw = False
390.7449 	EXP 	feedback_2: text = 'Correcto'
390.7449 	EXP 	feedback_2: autoDraw = True
391.7297 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.71184080000894, 'Orientation': 56, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033559204000044696}
391.7460 	EXP 	feedback_2: autoDraw = False
391.7460 	EXP 	feedback_2: autoDraw = False
391.7460 	EXP 	grating2: ori = 56.0
391.7460 	EXP 	grating2: sf = array([0.0335592, 0.0335592])
391.8286 	EXP 	grating2: autoDraw = True
392.8816 	DATA 	Keypress: right
392.8955 	EXP 	grating2: autoDraw = False
392.8955 	EXP 	feedback_2: text = 'Correcto'
392.8955 	EXP 	feedback_2: autoDraw = True
393.8802 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 4.13144345266853, 'Orientation': 334, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020657217263342652}
393.8959 	EXP 	feedback_2: autoDraw = False
393.8959 	EXP 	feedback_2: autoDraw = False
393.8959 	EXP 	grating2: ori = 334.0
393.8959 	EXP 	grating2: sf = array([0.02065722, 0.02065722])
393.9798 	EXP 	grating2: autoDraw = True
395.0322 	DATA 	Keypress: left
395.0463 	EXP 	grating2: autoDraw = False
395.0463 	EXP 	feedback_2: text = 'Correcto'
395.0463 	EXP 	feedback_2: autoDraw = True
396.0308 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 4.37272131308695, 'Orientation': 241, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02186360656543475}
396.0465 	EXP 	feedback_2: autoDraw = False
396.0465 	EXP 	feedback_2: autoDraw = False
396.0465 	EXP 	grating2: ori = 241.0
396.0465 	EXP 	grating2: sf = array([0.02186361, 0.02186361])
396.1300 	EXP 	grating2: autoDraw = True
396.9817 	DATA 	Keypress: left
397.0136 	EXP 	grating2: autoDraw = False
397.0136 	EXP 	feedback_2: text = 'Correcto'
397.0136 	EXP 	feedback_2: autoDraw = True
397.9986 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 6.33628194746762, 'Orientation': 284, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0316814097373381}
398.0139 	EXP 	feedback_2: autoDraw = False
398.0139 	EXP 	feedback_2: autoDraw = False
398.0139 	EXP 	grating2: ori = 284.0
398.0139 	EXP 	grating2: sf = array([0.03168141, 0.03168141])
398.0973 	EXP 	grating2: autoDraw = True
399.2668 	DATA 	Keypress: right
399.2809 	EXP 	grating2: autoDraw = False
399.2809 	EXP 	feedback_2: text = 'Correcto'
399.2809 	EXP 	feedback_2: autoDraw = True
400.2655 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 4.0984079274131, 'Orientation': 120, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0204920396370655}
400.2812 	EXP 	feedback_2: autoDraw = False
400.2812 	EXP 	feedback_2: autoDraw = False
400.2812 	EXP 	grating2: ori = 120.0
400.2812 	EXP 	grating2: sf = array([0.02049204, 0.02049204])
400.3646 	EXP 	grating2: autoDraw = True
401.4341 	DATA 	Keypress: left
401.4484 	EXP 	grating2: autoDraw = False
401.4484 	EXP 	feedback_2: text = 'Correcto'
401.4484 	EXP 	feedback_2: autoDraw = True
402.4329 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 6.40120818269373, 'Orientation': 47, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03200604091346865}
402.4486 	EXP 	feedback_2: autoDraw = False
402.4486 	EXP 	feedback_2: autoDraw = False
402.4486 	EXP 	grating2: ori = 47.0
402.4486 	EXP 	grating2: sf = array([0.03200604, 0.03200604])
402.5321 	EXP 	grating2: autoDraw = True
403.5849 	DATA 	Keypress: right
403.5991 	EXP 	grating2: autoDraw = False
403.5991 	EXP 	feedback_2: text = 'Correcto'
403.5991 	EXP 	feedback_2: autoDraw = True
404.5834 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 4.01824543709285, 'Orientation': 261, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02009122718546425}
404.5994 	EXP 	feedback_2: autoDraw = False
404.5994 	EXP 	feedback_2: autoDraw = False
404.5994 	EXP 	grating2: ori = 261.0
404.5994 	EXP 	grating2: sf = array([0.02009123, 0.02009123])
404.6827 	EXP 	grating2: autoDraw = True
405.6357 	DATA 	Keypress: left
405.6497 	EXP 	grating2: autoDraw = False
405.6497 	EXP 	feedback_2: text = 'Correcto'
405.6497 	EXP 	feedback_2: autoDraw = True
406.6342 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.28962952477337, 'Orientation': 146, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03144814762386685}
406.6501 	EXP 	feedback_2: autoDraw = False
406.6501 	EXP 	feedback_2: autoDraw = False
406.6501 	EXP 	grating2: ori = 146.0
406.6501 	EXP 	grating2: sf = array([0.03144815, 0.03144815])
406.7335 	EXP 	grating2: autoDraw = True
407.7196 	DATA 	Keypress: right
407.7337 	EXP 	grating2: autoDraw = False
407.7337 	EXP 	feedback_2: text = 'Correcto'
407.7337 	EXP 	feedback_2: autoDraw = True
408.7179 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.49094389342984, 'Orientation': 261, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0324547194671492}
408.7339 	EXP 	feedback_2: autoDraw = False
408.7339 	EXP 	feedback_2: autoDraw = False
408.7339 	EXP 	grating2: ori = 261.0
408.7339 	EXP 	grating2: sf = array([0.03245472, 0.03245472])
408.8183 	EXP 	grating2: autoDraw = True
409.7532 	DATA 	Keypress: right
409.7675 	EXP 	grating2: autoDraw = False
409.7675 	EXP 	feedback_2: text = 'Correcto'
409.7675 	EXP 	feedback_2: autoDraw = True
410.7520 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 4.17914595645161, 'Orientation': 315, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02089572978225805}
410.7680 	EXP 	feedback_2: autoDraw = False
410.7680 	EXP 	feedback_2: autoDraw = False
410.7680 	EXP 	grating2: ori = 315.0
410.7680 	EXP 	grating2: sf = array([0.02089573, 0.02089573])
410.8513 	EXP 	grating2: autoDraw = True
411.8373 	DATA 	Keypress: left
411.8514 	EXP 	grating2: autoDraw = False
411.8514 	EXP 	feedback_2: text = 'Correcto'
411.8514 	EXP 	feedback_2: autoDraw = True
412.8366 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.33065752051542, 'Orientation': 304, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0316532876025771}
412.8521 	EXP 	feedback_2: autoDraw = False
412.8521 	EXP 	feedback_2: autoDraw = False
412.8521 	EXP 	grating2: ori = 304.0
412.8521 	EXP 	grating2: sf = array([0.03165329, 0.03165329])
412.9352 	EXP 	grating2: autoDraw = True
414.1049 	DATA 	Keypress: right
414.1190 	EXP 	grating2: autoDraw = False
414.1190 	EXP 	feedback_2: text = 'Correcto'
414.1190 	EXP 	feedback_2: autoDraw = True
415.1034 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.62867668089434, 'Orientation': 306, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0331433834044717}
415.1194 	EXP 	feedback_2: autoDraw = False
415.1194 	EXP 	feedback_2: autoDraw = False
415.1194 	EXP 	grating2: ori = 306.0
415.1194 	EXP 	grating2: sf = array([0.03314338, 0.03314338])
415.2029 	EXP 	grating2: autoDraw = True
416.2892 	DATA 	Keypress: right
416.3031 	EXP 	grating2: autoDraw = False
416.3031 	EXP 	feedback_2: text = 'Correcto'
416.3031 	EXP 	feedback_2: autoDraw = True
417.2874 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 4.15794317699058, 'Orientation': 41, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0207897158849529}
417.3037 	EXP 	feedback_2: autoDraw = False
417.3037 	EXP 	feedback_2: autoDraw = False
417.3037 	EXP 	grating2: ori = 41.0
417.3037 	EXP 	grating2: sf = array([0.02078972, 0.02078972])
417.3868 	EXP 	grating2: autoDraw = True
418.4563 	DATA 	Keypress: left
418.4702 	EXP 	grating2: autoDraw = False
418.4702 	EXP 	feedback_2: text = 'Correcto'
418.4702 	EXP 	feedback_2: autoDraw = True
419.4548 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 4.43442134980125, 'Orientation': 89, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02217210674900625}
419.4706 	EXP 	feedback_2: autoDraw = False
419.4706 	EXP 	feedback_2: autoDraw = False
419.4706 	EXP 	grating2: ori = 89.0
419.4706 	EXP 	grating2: sf = array([0.02217211, 0.02217211])
419.5542 	EXP 	grating2: autoDraw = True
420.8917 	DATA 	Keypress: left
420.9041 	EXP 	grating2: autoDraw = False
420.9041 	EXP 	feedback_2: text = 'Correcto'
420.9041 	EXP 	feedback_2: autoDraw = True
421.9772 	EXP 	feedback_2: autoDraw = False
421.9772 	EXP 	feedback_2: autoDraw = False
422.4717 	EXP 	Gracias: autoDraw = True
422.4717 	EXP 	image: autoDraw = True
426.4730 	EXP 	Gracias: autoDraw = False
426.4730 	EXP 	image: autoDraw = False
426.4730 	EXP 	Gracias: autoDraw = False
426.4730 	EXP 	image: autoDraw = False
426.5951 	EXP 	window1: mouseVisible = True
