1.4947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
321.0057 	EXP 	feedback_2: autoDraw = True
321.9906 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 6.4971422368198, 'Orientation': 197, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032485711184099}
322.0063 	EXP 	feedback_2: autoDraw = False
322.0063 	EXP 	feedback_2: autoDraw = False
322.0063 	EXP 	grating2: ori = 197.0
322.0063 	EXP 	grating2: sf = array([0.03248571, 0.03248571])
322.0897 	EXP 	grating2: autoDraw = True
322.6592 	DATA 	Keypress: right
322.6732 	EXP 	grating2: autoDraw = False
322.6732 	EXP 	feedback_2: text = 'Correct!'
322.6732 	EXP 	feedback_2: autoDraw = True
323.6578 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 4.29629848623957, 'Orientation': 43, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02148149243119785}
323.6733 	EXP 	feedback_2: autoDraw = False
323.6733 	EXP 	feedback_2: autoDraw = False
323.6733 	EXP 	grating2: ori = 43.0
323.6733 	EXP 	grating2: sf = array([0.02148149, 0.02148149])
323.7568 	EXP 	grating2: autoDraw = True
324.2934 	DATA 	Keypress: left
324.3070 	EXP 	grating2: autoDraw = False
324.3070 	EXP 	feedback_2: text = 'Correct!'
324.3070 	EXP 	feedback_2: autoDraw = True
325.2914 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.88645151124523, 'Orientation': 307, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03443225755622615}
325.3074 	EXP 	feedback_2: autoDraw = False
325.3074 	EXP 	feedback_2: autoDraw = False
325.3074 	EXP 	grating2: ori = 307.0
325.3074 	EXP 	grating2: sf = array([0.03443226, 0.03443226])
325.3906 	EXP 	grating2: autoDraw = True
325.9940 	DATA 	Keypress: right
326.0077 	EXP 	grating2: autoDraw = False
326.0077 	EXP 	feedback_2: text = 'Correct!'
326.0077 	EXP 	feedback_2: autoDraw = True
326.9920 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 4.17914595645161, 'Orientation': 315, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02089572978225805}
327.0078 	EXP 	feedback_2: autoDraw = False
327.0078 	EXP 	feedback_2: autoDraw = False
327.0078 	EXP 	grating2: ori = 315.0
327.0078 	EXP 	grating2: sf = array([0.02089573, 0.02089573])
327.0912 	EXP 	grating2: autoDraw = True
327.7113 	DATA 	Keypress: left
327.7244 	EXP 	grating2: autoDraw = False
327.7244 	EXP 	feedback_2: text = 'Correct!'
327.7244 	EXP 	feedback_2: autoDraw = True
328.7092 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 4.39731658356244, 'Orientation': 109, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021986582917812202}
328.7250 	EXP 	feedback_2: autoDraw = False
328.7250 	EXP 	feedback_2: autoDraw = False
328.7250 	EXP 	grating2: ori = 109.0
328.7250 	EXP 	grating2: sf = array([0.02198658, 0.02198658])
328.8083 	EXP 	grating2: autoDraw = True
329.6117 	DATA 	Keypress: left
329.6252 	EXP 	grating2: autoDraw = False
329.6252 	EXP 	feedback_2: text = 'Correct!'
329.6252 	EXP 	feedback_2: autoDraw = True
330.6098 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 4.46163852824403, 'Orientation': 331, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022308192641220147}
330.6256 	EXP 	feedback_2: autoDraw = False
330.6256 	EXP 	feedback_2: autoDraw = False
330.6256 	EXP 	grating2: ori = 331.0
330.6256 	EXP 	grating2: sf = array([0.02230819, 0.02230819])
330.7089 	EXP 	grating2: autoDraw = True
331.3289 	DATA 	Keypress: left
331.3426 	EXP 	grating2: autoDraw = False
331.3426 	EXP 	feedback_2: text = 'Correct!'
331.3426 	EXP 	feedback_2: autoDraw = True
332.3273 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 4.33123574958427, 'Orientation': 337, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021656178747921348}
332.3431 	EXP 	feedback_2: autoDraw = False
332.3431 	EXP 	feedback_2: autoDraw = False
332.3431 	EXP 	grating2: ori = 337.0
332.3431 	EXP 	grating2: sf = array([0.02165618, 0.02165618])
332.4263 	EXP 	grating2: autoDraw = True
333.1295 	DATA 	Keypress: left
333.1434 	EXP 	grating2: autoDraw = False
333.1434 	EXP 	feedback_2: text = 'Correct!'
333.1434 	EXP 	feedback_2: autoDraw = True
334.1278 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.67501270275929, 'Orientation': 302, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033375063513796446}
334.1438 	EXP 	feedback_2: autoDraw = False
334.1438 	EXP 	feedback_2: autoDraw = False
334.1438 	EXP 	grating2: ori = 302.0
334.1438 	EXP 	grating2: sf = array([0.03337506, 0.03337506])
334.2270 	EXP 	grating2: autoDraw = True
334.6962 	DATA 	Keypress: right
334.7106 	EXP 	grating2: autoDraw = False
334.7106 	EXP 	feedback_2: text = 'Correct!'
334.7106 	EXP 	feedback_2: autoDraw = True
335.6950 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 4.15103911197002, 'Orientation': 19, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0207551955598501}
335.7108 	EXP 	feedback_2: autoDraw = False
335.7108 	EXP 	feedback_2: autoDraw = False
335.7108 	EXP 	grating2: ori = 19.0
335.7108 	EXP 	grating2: sf = array([0.0207552, 0.0207552])
335.7941 	EXP 	grating2: autoDraw = True
336.5305 	DATA 	Keypress: left
336.5444 	EXP 	grating2: autoDraw = False
336.5444 	EXP 	feedback_2: text = 'Correct!'
336.5444 	EXP 	feedback_2: autoDraw = True
337.5288 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.48954648904754, 'Orientation': 129, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0324477324452377}
337.5451 	EXP 	feedback_2: autoDraw = False
337.5451 	EXP 	feedback_2: autoDraw = False
337.5451 	EXP 	grating2: ori = 129.0
337.5451 	EXP 	grating2: sf = array([0.03244773, 0.03244773])
337.6282 	EXP 	grating2: autoDraw = True
338.1142 	DATA 	Keypress: right
338.1282 	EXP 	grating2: autoDraw = False
338.1282 	EXP 	feedback_2: text = 'Correct!'
338.1282 	EXP 	feedback_2: autoDraw = True
339.1126 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 4.12897011869915, 'Orientation': 234, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02064485059349575}
339.1284 	EXP 	feedback_2: autoDraw = False
339.1284 	EXP 	feedback_2: autoDraw = False
339.1284 	EXP 	grating2: ori = 234.0
339.1284 	EXP 	grating2: sf = array([0.02064485, 0.02064485])
339.1953 	EXP 	grating2: autoDraw = True
339.8813 	DATA 	Keypress: left
339.8955 	EXP 	grating2: autoDraw = False
339.8955 	EXP 	feedback_2: text = 'Correct!'
339.8955 	EXP 	feedback_2: autoDraw = True
340.8799 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 4.23099506672041, 'Orientation': 228, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021154975333602048}
340.8958 	EXP 	feedback_2: autoDraw = False
340.8958 	EXP 	feedback_2: autoDraw = False
340.8958 	EXP 	grating2: ori = 228.0
340.8958 	EXP 	grating2: sf = array([0.02115498, 0.02115498])
340.9791 	EXP 	grating2: autoDraw = True
341.7153 	DATA 	Keypress: left
341.7294 	EXP 	grating2: autoDraw = False
341.7294 	EXP 	feedback_2: text = 'Correct!'
341.7294 	EXP 	feedback_2: autoDraw = True
342.7136 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 4.59569111142954, 'Orientation': 131, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022978455557147698}
342.7297 	EXP 	feedback_2: autoDraw = False
342.7297 	EXP 	feedback_2: autoDraw = False
342.7297 	EXP 	grating2: ori = 131.0
342.7297 	EXP 	grating2: sf = array([0.02297846, 0.02297846])
342.8132 	EXP 	grating2: autoDraw = True
343.3203 	DATA 	Keypress: right
343.3310 	EXP 	grating2: autoDraw = False
343.3310 	EXP 	feedback_2: height = 0.1
343.3310 	EXP 	feedback_2: height = 0.1
343.3310 	EXP 	feedback_2: text = 'Oops! That was wrong'
343.3310 	EXP 	feedback_2: autoDraw = True
344.3144 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 4.18629982963397, 'Orientation': 270, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02093149914816985}
344.3301 	EXP 	feedback_2: autoDraw = False
344.3301 	EXP 	feedback_2: autoDraw = False
344.3301 	EXP 	grating2: ori = 270.0
344.3301 	EXP 	grating2: sf = array([0.0209315, 0.0209315])
344.4135 	EXP 	grating2: autoDraw = True
347.4142 	EXP 	grating2: autoDraw = False
347.5144 	EXP 	grating2: autoDraw = False
347.5144 	EXP 	feedback_2: text = 'Oops! That was wrong'
347.5144 	EXP 	feedback_2: autoDraw = True
348.4987 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.40120818269373, 'Orientation': 47, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03200604091346865}
348.5146 	EXP 	feedback_2: autoDraw = False
348.5146 	EXP 	feedback_2: autoDraw = False
348.5146 	EXP 	grating2: ori = 47.0
348.5146 	EXP 	grating2: sf = array([0.03200604, 0.03200604])
348.5979 	EXP 	grating2: autoDraw = True
349.5875 	DATA 	Keypress: right
349.5983 	EXP 	grating2: autoDraw = False
349.5983 	EXP 	feedback_2: height = 0.1
349.5983 	EXP 	feedback_2: height = 0.1
349.5983 	EXP 	feedback_2: text = 'Correct!'
349.5983 	EXP 	feedback_2: autoDraw = True
350.5834 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 4.47201756287608, 'Orientation': 66, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0223600878143804}
350.5992 	EXP 	feedback_2: autoDraw = False
350.5992 	EXP 	feedback_2: autoDraw = False
350.5992 	EXP 	grating2: ori = 66.0
350.5992 	EXP 	grating2: sf = array([0.02236009, 0.02236009])
350.6825 	EXP 	grating2: autoDraw = True
351.4680 	DATA 	Keypress: left
351.4823 	EXP 	grating2: autoDraw = False
351.4823 	EXP 	feedback_2: text = 'Correct!'
351.4823 	EXP 	feedback_2: autoDraw = True
352.4667 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 6.28618689431499, 'Orientation': 83, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.031430934471574946}
352.4827 	EXP 	feedback_2: autoDraw = False
352.4827 	EXP 	feedback_2: autoDraw = False
352.4827 	EXP 	grating2: ori = 83.0
352.4827 	EXP 	grating2: sf = array([0.03143093, 0.03143093])
352.5661 	EXP 	grating2: autoDraw = True
353.0341 	DATA 	Keypress: right
353.0663 	EXP 	grating2: autoDraw = False
353.0663 	EXP 	feedback_2: text = 'Correct!'
353.0663 	EXP 	feedback_2: autoDraw = True
354.0507 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 4.37466753322675, 'Orientation': 75, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021873337666133752}
354.0667 	EXP 	feedback_2: autoDraw = False
354.0667 	EXP 	feedback_2: autoDraw = False
354.0667 	EXP 	grating2: ori = 75.0
354.0667 	EXP 	grating2: sf = array([0.02187334, 0.02187334])
354.1499 	EXP 	grating2: autoDraw = True
355.0364 	DATA 	Keypress: left
355.0503 	EXP 	grating2: autoDraw = False
355.0503 	EXP 	feedback_2: text = 'Correct!'
355.0503 	EXP 	feedback_2: autoDraw = True
356.0347 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 4.08939982600128, 'Orientation': 234, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020446999130006402}
356.0505 	EXP 	feedback_2: autoDraw = False
356.0505 	EXP 	feedback_2: autoDraw = False
356.0505 	EXP 	grating2: ori = 234.0
356.0505 	EXP 	grating2: sf = array([0.020447, 0.020447])
356.1337 	EXP 	grating2: autoDraw = True
356.8867 	DATA 	Keypress: left
356.9008 	EXP 	grating2: autoDraw = False
356.9008 	EXP 	feedback_2: text = 'Correct!'
356.9008 	EXP 	feedback_2: autoDraw = True
357.8852 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 6.62867668089434, 'Orientation': 306, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0331433834044717}
357.9012 	EXP 	feedback_2: autoDraw = False
357.9012 	EXP 	feedback_2: autoDraw = False
357.9012 	EXP 	grating2: ori = 306.0
357.9012 	EXP 	grating2: sf = array([0.03314338, 0.03314338])
357.9845 	EXP 	grating2: autoDraw = True
358.6370 	DATA 	Keypress: right
358.6513 	EXP 	grating2: autoDraw = False
358.6513 	EXP 	feedback_2: text = 'Correct!'
358.6513 	EXP 	feedback_2: autoDraw = True
359.6359 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 6.69899505156519, 'Orientation': 156, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03349497525782595}
359.6518 	EXP 	feedback_2: autoDraw = False
359.6518 	EXP 	feedback_2: autoDraw = False
359.6518 	EXP 	grating2: ori = 156.0
359.6518 	EXP 	grating2: sf = array([0.03349498, 0.03349498])
359.7349 	EXP 	grating2: autoDraw = True
360.2880 	DATA 	Keypress: right
360.3018 	EXP 	grating2: autoDraw = False
360.3018 	EXP 	feedback_2: text = 'Correct!'
360.3018 	EXP 	feedback_2: autoDraw = True
361.2862 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 6.16987536863918, 'Orientation': 119, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0308493768431959}
361.3019 	EXP 	feedback_2: autoDraw = False
361.3019 	EXP 	feedback_2: autoDraw = False
361.3019 	EXP 	grating2: ori = 119.0
361.3019 	EXP 	grating2: sf = array([0.03084938, 0.03084938])
361.3854 	EXP 	grating2: autoDraw = True
362.0387 	DATA 	Keypress: right
362.0520 	EXP 	grating2: autoDraw = False
362.0520 	EXP 	feedback_2: text = 'Correct!'
362.0520 	EXP 	feedback_2: autoDraw = True
363.0367 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.51800486331816, 'Orientation': 163, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032590024316590804}
363.0522 	EXP 	feedback_2: autoDraw = False
363.0522 	EXP 	feedback_2: autoDraw = False
363.0522 	EXP 	grating2: ori = 163.0
363.0522 	EXP 	grating2: sf = array([0.03259002, 0.03259002])
363.1358 	EXP 	grating2: autoDraw = True
363.6556 	DATA 	Keypress: right
363.6693 	EXP 	grating2: autoDraw = False
363.6693 	EXP 	feedback_2: text = 'Correct!'
363.6693 	EXP 	feedback_2: autoDraw = True
364.6539 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 6.72231115957378, 'Orientation': 315, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033611555797868904}
364.6695 	EXP 	feedback_2: autoDraw = False
364.6695 	EXP 	feedback_2: autoDraw = False
364.6695 	EXP 	grating2: ori = 315.0
364.6695 	EXP 	grating2: sf = array([0.03361156, 0.03361156])
364.7529 	EXP 	grating2: autoDraw = True
365.1876 	DATA 	Keypress: right
365.2198 	EXP 	grating2: autoDraw = False
365.2198 	EXP 	feedback_2: text = 'Correct!'
365.2198 	EXP 	feedback_2: autoDraw = True
366.2044 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 4.20861894722884, 'Orientation': 222, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0210430947361442}
366.2201 	EXP 	feedback_2: autoDraw = False
366.2201 	EXP 	feedback_2: autoDraw = False
366.2201 	EXP 	grating2: ori = 222.0
366.2201 	EXP 	grating2: sf = array([0.02104309, 0.02104309])
366.3035 	EXP 	grating2: autoDraw = True
366.8442 	DATA 	Keypress: left
366.8546 	EXP 	grating2: autoDraw = False
366.8546 	EXP 	feedback_2: text = 'Correct!'
366.8546 	EXP 	feedback_2: autoDraw = True
367.8393 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 4.24541135293564, 'Orientation': 273, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021227056764678197}
367.8540 	EXP 	feedback_2: autoDraw = False
367.8540 	EXP 	feedback_2: autoDraw = False
367.8540 	EXP 	grating2: ori = 273.0
367.8540 	EXP 	grating2: sf = array([0.02122706, 0.02122706])
367.9374 	EXP 	grating2: autoDraw = True
368.5920 	DATA 	Keypress: left
368.6041 	EXP 	grating2: autoDraw = False
368.6041 	EXP 	feedback_2: text = 'Correct!'
368.6041 	EXP 	feedback_2: autoDraw = True
369.5891 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.33628194746762, 'Orientation': 284, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0316814097373381}
369.6044 	EXP 	feedback_2: autoDraw = False
369.6044 	EXP 	feedback_2: autoDraw = False
369.6044 	EXP 	grating2: ori = 284.0
369.6044 	EXP 	grating2: sf = array([0.03168141, 0.03168141])
369.6878 	EXP 	grating2: autoDraw = True
370.1425 	DATA 	Keypress: right
370.1545 	EXP 	grating2: autoDraw = False
370.1545 	EXP 	feedback_2: text = 'Correct!'
370.1545 	EXP 	feedback_2: autoDraw = True
371.1392 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 6.71175578163359, 'Orientation': 31, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03355877890816795}
371.1550 	EXP 	feedback_2: autoDraw = False
371.1550 	EXP 	feedback_2: autoDraw = False
371.1550 	EXP 	grating2: ori = 31.0
371.1550 	EXP 	grating2: sf = array([0.03355878, 0.03355878])
371.2382 	EXP 	grating2: autoDraw = True
371.8248 	DATA 	Keypress: right
371.8386 	EXP 	grating2: autoDraw = False
371.8386 	EXP 	feedback_2: text = 'Correct!'
371.8386 	EXP 	feedback_2: autoDraw = True
372.8229 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 4.2267152843478, 'Orientation': 106, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021133576421739}
372.8386 	EXP 	feedback_2: autoDraw = False
372.8386 	EXP 	feedback_2: autoDraw = False
372.8386 	EXP 	grating2: ori = 106.0
372.8386 	EXP 	grating2: sf = array([0.02113358, 0.02113358])
372.9223 	EXP 	grating2: autoDraw = True
373.4916 	DATA 	Keypress: left
373.5059 	EXP 	grating2: autoDraw = False
373.5059 	EXP 	feedback_2: text = 'Correct!'
373.5059 	EXP 	feedback_2: autoDraw = True
374.4904 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 4.16011421414474, 'Orientation': 344, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0208005710707237}
374.5065 	EXP 	feedback_2: autoDraw = False
374.5065 	EXP 	feedback_2: autoDraw = False
374.5065 	EXP 	grating2: ori = 344.0
374.5065 	EXP 	grating2: sf = array([0.02080057, 0.02080057])
374.5895 	EXP 	grating2: autoDraw = True
375.3092 	DATA 	Keypress: left
375.3233 	EXP 	grating2: autoDraw = False
375.3233 	EXP 	feedback_2: text = 'Correct!'
375.3233 	EXP 	feedback_2: autoDraw = True
376.3075 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.29098631103711, 'Orientation': 2, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03145493155518555}
376.3231 	EXP 	feedback_2: autoDraw = False
376.3231 	EXP 	feedback_2: autoDraw = False
376.3231 	EXP 	grating2: ori = 2.0
376.3231 	EXP 	grating2: sf = array([0.03145493, 0.03145493])
376.4068 	EXP 	grating2: autoDraw = True
376.9434 	DATA 	Keypress: right
376.9567 	EXP 	grating2: autoDraw = False
376.9567 	EXP 	feedback_2: text = 'Correct!'
376.9567 	EXP 	feedback_2: autoDraw = True
377.9415 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 4.43442134980125, 'Orientation': 89, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02217210674900625}
377.9583 	EXP 	feedback_2: autoDraw = False
377.9583 	EXP 	feedback_2: autoDraw = False
377.9583 	EXP 	grating2: ori = 89.0
377.9583 	EXP 	grating2: sf = array([0.02217211, 0.02217211])
378.0408 	EXP 	grating2: autoDraw = True
378.7102 	DATA 	Keypress: left
378.7242 	EXP 	grating2: autoDraw = False
378.7242 	EXP 	feedback_2: text = 'Correct!'
378.7242 	EXP 	feedback_2: autoDraw = True
379.7832 	EXP 	feedback_2: autoDraw = False
379.7832 	EXP 	feedback_2: autoDraw = False
380.2748 	EXP 	Gracias: autoDraw = True
380.2748 	EXP 	image: autoDraw = True
384.2759 	EXP 	Gracias: autoDraw = False
384.2759 	EXP 	image: autoDraw = False
384.2759 	EXP 	Gracias: autoDraw = False
384.2759 	EXP 	image: autoDraw = False
384.4193 	EXP 	window1: mouseVisible = True
