1.4465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.4632 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.6722371491463, 'Orientation': 125.794801607246, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0333611857457315, 'Orden': 55}
204.4787 	EXP 	feedback_2: autoDraw = False
204.4787 	EXP 	feedback_2: autoDraw = False
204.4787 	EXP 	grating2: ori = 125.794801607246
204.4787 	EXP 	grating2: sf = array([0.03336119, 0.03336119])
204.5621 	EXP 	grating2: autoDraw = True
205.2662 	DATA 	Keypress: right
205.2790 	EXP 	grating2: autoDraw = False
205.2790 	EXP 	feedback_2: text = '¡Correcto!'
205.2790 	EXP 	feedback_2: autoDraw = True
206.2638 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.10024624735304, 'Orientation': 130.947377281703, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030501231236765198, 'Orden': 56}
206.2793 	EXP 	feedback_2: autoDraw = False
206.2793 	EXP 	feedback_2: autoDraw = False
206.2793 	EXP 	grating2: ori = 130.947377281703
206.2793 	EXP 	grating2: sf = array([0.03050123, 0.03050123])
206.3627 	EXP 	grating2: autoDraw = True
207.0668 	DATA 	Keypress: left
207.0795 	EXP 	grating2: autoDraw = False
207.0795 	EXP 	feedback_2: text = '¡Correcto!'
207.0795 	EXP 	feedback_2: autoDraw = True
208.0643 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.83118688971373, 'Orientation': 123.385744243575, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03415593444856865, 'Orden': 57}
208.0798 	EXP 	feedback_2: autoDraw = False
208.0798 	EXP 	feedback_2: autoDraw = False
208.0798 	EXP 	grating2: ori = 123.385744243575
208.0798 	EXP 	grating2: sf = array([0.03415593, 0.03415593])
208.1632 	EXP 	grating2: autoDraw = True
209.1006 	DATA 	Keypress: right
209.1136 	EXP 	grating2: autoDraw = False
209.1136 	EXP 	feedback_2: text = '¡Correcto!'
209.1136 	EXP 	feedback_2: autoDraw = True
210.0982 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 5.8368319370317, 'Orientation': 125.549645514443, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0291841596851585, 'Orden': 58}
210.1138 	EXP 	feedback_2: autoDraw = False
210.1138 	EXP 	feedback_2: autoDraw = False
210.1138 	EXP 	grating2: ori = 125.549645514443
210.1138 	EXP 	grating2: sf = array([0.02918416, 0.02918416])
210.1972 	EXP 	grating2: autoDraw = True
210.8013 	DATA 	Keypress: left
210.8141 	EXP 	grating2: autoDraw = False
210.8141 	EXP 	feedback_2: text = '¡Correcto!'
210.8141 	EXP 	feedback_2: autoDraw = True
211.7989 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.95100882503604, 'Orientation': 127.432257063602, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0297550441251802, 'Orden': 59}
211.8145 	EXP 	feedback_2: autoDraw = False
211.8145 	EXP 	feedback_2: autoDraw = False
211.8145 	EXP 	grating2: ori = 127.432257063602
211.8145 	EXP 	grating2: sf = array([0.02975504, 0.02975504])
211.8978 	EXP 	grating2: autoDraw = True
213.0685 	DATA 	Keypress: left
213.0814 	EXP 	grating2: autoDraw = False
213.0814 	EXP 	feedback_2: text = '¡Correcto!'
213.0814 	EXP 	feedback_2: autoDraw = True
214.0661 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.98250552316154, 'Orientation': 127.92025992781, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.029912527615807698, 'Orden': 60}
214.0819 	EXP 	feedback_2: autoDraw = False
214.0819 	EXP 	feedback_2: autoDraw = False
214.0819 	EXP 	grating2: ori = 127.92025992781
214.0819 	EXP 	grating2: sf = array([0.02991253, 0.02991253])
214.1648 	EXP 	grating2: autoDraw = True
214.8192 	DATA 	Keypress: left
214.8320 	EXP 	grating2: autoDraw = False
214.8320 	EXP 	feedback_2: text = '¡Correcto!'
214.8320 	EXP 	feedback_2: autoDraw = True
215.8166 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 6.47093029057188, 'Orientation': 130.277049532513, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0323546514528594, 'Orden': 61}
215.8324 	EXP 	feedback_2: autoDraw = False
215.8324 	EXP 	feedback_2: autoDraw = False
215.8324 	EXP 	grating2: ori = 130.277049532513
215.8324 	EXP 	grating2: sf = array([0.03235465, 0.03235465])
215.9156 	EXP 	grating2: autoDraw = True
216.6027 	DATA 	Keypress: right
216.6158 	EXP 	grating2: autoDraw = False
216.6158 	EXP 	feedback_2: text = '¡Correcto!'
216.6158 	EXP 	feedback_2: autoDraw = True
217.6003 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.92590084284648, 'Orientation': 129.044650259268, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0296295042142324, 'Orden': 62}
217.6164 	EXP 	feedback_2: autoDraw = False
217.6164 	EXP 	feedback_2: autoDraw = False
217.6164 	EXP 	grating2: ori = 129.044650259268
217.6164 	EXP 	grating2: sf = array([0.0296295, 0.0296295])
217.6996 	EXP 	grating2: autoDraw = True
218.2696 	DATA 	Keypress: left
218.2832 	EXP 	grating2: autoDraw = False
218.2832 	EXP 	feedback_2: text = '¡Correcto!'
218.2832 	EXP 	feedback_2: autoDraw = True
219.2677 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.83891159438045, 'Orientation': 125.532370569108, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.034194557971902254, 'Orden': 63}
219.2836 	EXP 	feedback_2: autoDraw = False
219.2836 	EXP 	feedback_2: autoDraw = False
219.2836 	EXP 	grating2: ori = 125.532370569108
219.2836 	EXP 	grating2: sf = array([0.03419456, 0.03419456])
219.3670 	EXP 	grating2: autoDraw = True
219.9518 	DATA 	Keypress: right
219.9839 	EXP 	grating2: autoDraw = False
219.9839 	EXP 	feedback_2: text = '¡Correcto!'
219.9839 	EXP 	feedback_2: autoDraw = True
220.9683 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 7.02484224758622, 'Orientation': 125.928257615561, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0351242112379311, 'Orden': 64}
220.9841 	EXP 	feedback_2: autoDraw = False
220.9841 	EXP 	feedback_2: autoDraw = False
220.9841 	EXP 	grating2: ori = 125.928257615561
220.9841 	EXP 	grating2: sf = array([0.03512421, 0.03512421])
221.0675 	EXP 	grating2: autoDraw = True
221.6868 	DATA 	Keypress: right
221.7011 	EXP 	grating2: autoDraw = False
221.7011 	EXP 	feedback_2: text = '¡Correcto!'
221.7011 	EXP 	feedback_2: autoDraw = True
222.6854 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.7211608488032, 'Orientation': 125.80287459089, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028605804244016, 'Orden': 65}
222.7014 	EXP 	feedback_2: autoDraw = False
222.7014 	EXP 	feedback_2: autoDraw = False
222.7014 	EXP 	grating2: ori = 125.80287459089
222.7014 	EXP 	grating2: sf = array([0.0286058, 0.0286058])
222.7849 	EXP 	grating2: autoDraw = True
223.3374 	DATA 	Keypress: left
223.3515 	EXP 	grating2: autoDraw = False
223.3515 	EXP 	feedback_2: text = '¡Correcto!'
223.3515 	EXP 	feedback_2: autoDraw = True
224.3359 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 6.73415485600811, 'Orientation': 122.846303018576, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03367077428004055, 'Orden': 66}
224.3520 	EXP 	feedback_2: autoDraw = False
224.3520 	EXP 	feedback_2: autoDraw = False
224.3520 	EXP 	grating2: ori = 122.846303018576
224.3520 	EXP 	grating2: sf = array([0.03367077, 0.03367077])
224.4352 	EXP 	grating2: autoDraw = True
225.0378 	DATA 	Keypress: right
225.0520 	EXP 	grating2: autoDraw = False
225.0520 	EXP 	feedback_2: text = '¡Correcto!'
225.0520 	EXP 	feedback_2: autoDraw = True
226.0364 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.9512019778111, 'Orientation': 124.498524996137, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0347560098890555, 'Orden': 67}
226.0524 	EXP 	feedback_2: autoDraw = False
226.0524 	EXP 	feedback_2: autoDraw = False
226.0524 	EXP 	grating2: ori = 124.498524996137
226.0524 	EXP 	grating2: sf = array([0.03475601, 0.03475601])
226.1357 	EXP 	grating2: autoDraw = True
226.6551 	DATA 	Keypress: right
226.6694 	EXP 	grating2: autoDraw = False
226.6694 	EXP 	feedback_2: text = '¡Correcto!'
226.6694 	EXP 	feedback_2: autoDraw = True
227.6537 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 6.92531715916932, 'Orientation': 128.309224105459, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0346265857958466, 'Orden': 68}
227.6697 	EXP 	feedback_2: autoDraw = False
227.6697 	EXP 	feedback_2: autoDraw = False
227.6697 	EXP 	grating2: ori = 128.309224105459
227.6697 	EXP 	grating2: sf = array([0.03462659, 0.03462659])
227.7529 	EXP 	grating2: autoDraw = True
228.4555 	DATA 	Keypress: right
228.4698 	EXP 	grating2: autoDraw = False
228.4698 	EXP 	feedback_2: text = '¡Correcto!'
228.4698 	EXP 	feedback_2: autoDraw = True
229.4543 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.95605583737357, 'Orientation': 124.65090693016, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.029780279186867847, 'Orden': 69}
229.4702 	EXP 	feedback_2: autoDraw = False
229.4702 	EXP 	feedback_2: autoDraw = False
229.4702 	EXP 	grating2: ori = 124.65090693016
229.4702 	EXP 	grating2: sf = array([0.02978028, 0.02978028])
229.5535 	EXP 	grating2: autoDraw = True
230.2394 	DATA 	Keypress: left
230.2540 	EXP 	grating2: autoDraw = False
230.2540 	EXP 	feedback_2: text = '¡Correcto!'
230.2540 	EXP 	feedback_2: autoDraw = True
231.2384 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 6.39964358711914, 'Orientation': 123.888931611966, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0319982179355957, 'Orden': 70}
231.2541 	EXP 	feedback_2: autoDraw = False
231.2541 	EXP 	feedback_2: autoDraw = False
231.2541 	EXP 	grating2: ori = 123.888931611966
231.2541 	EXP 	grating2: sf = array([0.03199822, 0.03199822])
231.3373 	EXP 	grating2: autoDraw = True
232.0068 	DATA 	Keypress: right
232.0209 	EXP 	grating2: autoDraw = False
232.0209 	EXP 	feedback_2: text = '¡Correcto!'
232.0209 	EXP 	feedback_2: autoDraw = True
233.0054 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.79614382213373, 'Orientation': 128.195309932533, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03398071911066865, 'Orden': 71}
233.0212 	EXP 	feedback_2: autoDraw = False
233.0212 	EXP 	feedback_2: autoDraw = False
233.0212 	EXP 	grating2: ori = 128.195309932533
233.0212 	EXP 	grating2: sf = array([0.03398072, 0.03398072])
233.1047 	EXP 	grating2: autoDraw = True
233.7404 	DATA 	Keypress: right
233.7547 	EXP 	grating2: autoDraw = False
233.7547 	EXP 	feedback_2: text = '¡Correcto!'
233.7547 	EXP 	feedback_2: autoDraw = True
234.7395 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.8727902801655, 'Orientation': 122.569326878337, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0293639514008275, 'Orden': 72}
234.7551 	EXP 	feedback_2: autoDraw = False
234.7551 	EXP 	feedback_2: autoDraw = False
234.7551 	EXP 	grating2: ori = 122.569326878337
234.7551 	EXP 	grating2: sf = array([0.02936395, 0.02936395])
234.8386 	EXP 	grating2: autoDraw = True
235.4243 	DATA 	Keypress: left
235.4389 	EXP 	grating2: autoDraw = False
235.4389 	EXP 	feedback_2: text = '¡Correcto!'
235.4389 	EXP 	feedback_2: autoDraw = True
236.4232 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.91217159505499, 'Orientation': 126.198046923528, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03456085797527495, 'Orden': 73}
236.4390 	EXP 	feedback_2: autoDraw = False
236.4390 	EXP 	feedback_2: autoDraw = False
236.4390 	EXP 	grating2: ori = 126.198046923528
236.4390 	EXP 	grating2: sf = array([0.03456086, 0.03456086])
236.5225 	EXP 	grating2: autoDraw = True
237.0581 	DATA 	Keypress: right
237.0726 	EXP 	grating2: autoDraw = False
237.0726 	EXP 	feedback_2: text = '¡Correcto!'
237.0726 	EXP 	feedback_2: autoDraw = True
238.0569 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.00740511029368, 'Orientation': 128.508014703594, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0300370255514684, 'Orden': 74}
238.0729 	EXP 	feedback_2: autoDraw = False
238.0729 	EXP 	feedback_2: autoDraw = False
238.0729 	EXP 	grating2: ori = 128.508014703594
238.0729 	EXP 	grating2: sf = array([0.03003703, 0.03003703])
238.1562 	EXP 	grating2: autoDraw = True
239.1087 	DATA 	Keypress: left
239.1232 	EXP 	grating2: autoDraw = False
239.1232 	EXP 	feedback_2: text = '¡Correcto!'
239.1232 	EXP 	feedback_2: autoDraw = True
240.1075 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.64834452440136, 'Orientation': 125.767035799312, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0332417226220068, 'Orden': 75}
240.1236 	EXP 	feedback_2: autoDraw = False
240.1236 	EXP 	feedback_2: autoDraw = False
240.1236 	EXP 	grating2: ori = 125.767035799312
240.1236 	EXP 	grating2: sf = array([0.03324172, 0.03324172])
240.2069 	EXP 	grating2: autoDraw = True
240.7094 	DATA 	Keypress: right
240.7238 	EXP 	grating2: autoDraw = False
240.7238 	EXP 	feedback_2: text = '¡Correcto!'
240.7238 	EXP 	feedback_2: autoDraw = True
241.7081 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 6.06922945023306, 'Orientation': 129.213994206218, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030346147251165297, 'Orden': 76}
241.7241 	EXP 	feedback_2: autoDraw = False
241.7241 	EXP 	feedback_2: autoDraw = False
241.7241 	EXP 	grating2: ori = 129.213994206218
241.7241 	EXP 	grating2: sf = array([0.03034615, 0.03034615])
241.8075 	EXP 	grating2: autoDraw = True
242.6269 	DATA 	Keypress: left
242.6410 	EXP 	grating2: autoDraw = False
242.6410 	EXP 	feedback_2: text = '¡Correcto!'
242.6410 	EXP 	feedback_2: autoDraw = True
243.6251 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.69940944874616, 'Orientation': 124.102970980877, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0334970472437308, 'Orden': 77}
243.6410 	EXP 	feedback_2: autoDraw = False
243.6410 	EXP 	feedback_2: autoDraw = False
243.6410 	EXP 	grating2: ori = 124.102970980877
243.6410 	EXP 	grating2: sf = array([0.03349705, 0.03349705])
243.7247 	EXP 	grating2: autoDraw = True
244.2107 	DATA 	Keypress: right
244.2247 	EXP 	grating2: autoDraw = False
244.2247 	EXP 	feedback_2: text = '¡Correcto!'
244.2247 	EXP 	feedback_2: autoDraw = True
245.2093 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.82954088763419, 'Orientation': 122.046614678865, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03414770443817095, 'Orden': 78}
245.2251 	EXP 	feedback_2: autoDraw = False
245.2251 	EXP 	feedback_2: autoDraw = False
245.2251 	EXP 	grating2: ori = 122.046614678865
245.2251 	EXP 	grating2: sf = array([0.0341477, 0.0341477])
245.3086 	EXP 	grating2: autoDraw = True
245.9443 	DATA 	Keypress: right
245.9586 	EXP 	grating2: autoDraw = False
245.9586 	EXP 	feedback_2: text = '¡Correcto!'
245.9586 	EXP 	feedback_2: autoDraw = True
246.9432 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.05371773833515, 'Orientation': 123.632055109417, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03026858869167575, 'Orden': 79}
246.9590 	EXP 	feedback_2: autoDraw = False
246.9590 	EXP 	feedback_2: autoDraw = False
246.9590 	EXP 	grating2: ori = 123.632055109417
246.9590 	EXP 	grating2: sf = array([0.03026859, 0.03026859])
247.0422 	EXP 	grating2: autoDraw = True
247.7122 	DATA 	Keypress: left
247.7259 	EXP 	grating2: autoDraw = False
247.7259 	EXP 	feedback_2: text = '¡Correcto!'
247.7259 	EXP 	feedback_2: autoDraw = True
248.7104 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.91829071551083, 'Orientation': 119.511652627613, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02959145357755415, 'Orden': 80}
248.7263 	EXP 	feedback_2: autoDraw = False
248.7263 	EXP 	feedback_2: autoDraw = False
248.7263 	EXP 	grating2: ori = 119.511652627613
248.7263 	EXP 	grating2: sf = array([0.02959145, 0.02959145])
248.8096 	EXP 	grating2: autoDraw = True
249.5454 	DATA 	Keypress: left
249.5596 	EXP 	grating2: autoDraw = False
249.5596 	EXP 	feedback_2: text = '¡Correcto!'
249.5596 	EXP 	feedback_2: autoDraw = True
250.6133 	EXP 	feedback_2: autoDraw = False
250.6133 	EXP 	feedback_2: autoDraw = False
251.1101 	EXP 	Gracias: autoDraw = True
251.1101 	EXP 	image: autoDraw = True
255.1116 	EXP 	Gracias: autoDraw = False
255.1116 	EXP 	image: autoDraw = False
255.1116 	EXP 	Gracias: autoDraw = False
255.1116 	EXP 	image: autoDraw = False
255.2199 	EXP 	window1: mouseVisible = True
