1.4300 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
322.3065 	EXP 	grating2: sf = array([0.03336119, 0.03336119])
322.3899 	EXP 	grating2: autoDraw = True
323.3948 	DATA 	Keypress: right
323.4068 	EXP 	grating2: autoDraw = False
323.4068 	EXP 	feedback_2: text = '¡Correcto!'
323.4068 	EXP 	feedback_2: autoDraw = True
324.3915 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.10024624735304, 'Orientation': 130.947377281703, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030501231236765198, 'Orden': 56}
324.4071 	EXP 	feedback_2: autoDraw = False
324.4071 	EXP 	feedback_2: autoDraw = False
324.4071 	EXP 	grating2: ori = 130.947377281703
324.4071 	EXP 	grating2: sf = array([0.03050123, 0.03050123])
324.4904 	EXP 	grating2: autoDraw = True
325.1993 	DATA 	Keypress: left
325.2084 	EXP 	grating2: autoDraw = False
325.2084 	EXP 	feedback_2: text = '¡Correcto!'
325.2084 	EXP 	feedback_2: autoDraw = True
326.2086 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.83118688971373, 'Orientation': 123.385744243575, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03415593444856865, 'Orden': 57}
326.2240 	EXP 	feedback_2: autoDraw = False
326.2240 	EXP 	feedback_2: autoDraw = False
326.2240 	EXP 	grating2: ori = 123.385744243575
326.2240 	EXP 	grating2: sf = array([0.03415593, 0.03415593])
326.3075 	EXP 	grating2: autoDraw = True
326.9605 	DATA 	Keypress: right
326.9746 	EXP 	grating2: autoDraw = False
326.9746 	EXP 	feedback_2: text = '¡Correcto!'
326.9746 	EXP 	feedback_2: autoDraw = True
327.9591 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 5.8368319370317, 'Orientation': 125.549645514443, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0291841596851585, 'Orden': 58}
327.9751 	EXP 	feedback_2: autoDraw = False
327.9751 	EXP 	feedback_2: autoDraw = False
327.9751 	EXP 	grating2: ori = 125.549645514443
327.9751 	EXP 	grating2: sf = array([0.02918416, 0.02918416])
328.0585 	EXP 	grating2: autoDraw = True
328.5942 	DATA 	Keypress: left
328.6089 	EXP 	grating2: autoDraw = False
328.6089 	EXP 	feedback_2: text = '¡Correcto!'
328.6089 	EXP 	feedback_2: autoDraw = True
329.5931 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.95100882503604, 'Orientation': 127.432257063602, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0297550441251802, 'Orden': 59}
329.6089 	EXP 	feedback_2: autoDraw = False
329.6089 	EXP 	feedback_2: autoDraw = False
329.6089 	EXP 	grating2: ori = 127.432257063602
329.6089 	EXP 	grating2: sf = array([0.02975504, 0.02975504])
329.6922 	EXP 	grating2: autoDraw = True
330.1778 	DATA 	Keypress: left
330.1925 	EXP 	grating2: autoDraw = False
330.1925 	EXP 	feedback_2: text = '¡Correcto!'
330.1925 	EXP 	feedback_2: autoDraw = True
331.1767 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.98250552316154, 'Orientation': 127.92025992781, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.029912527615807698, 'Orden': 60}
331.1927 	EXP 	feedback_2: autoDraw = False
331.1927 	EXP 	feedback_2: autoDraw = False
331.1927 	EXP 	grating2: ori = 127.92025992781
331.1927 	EXP 	grating2: sf = array([0.02991253, 0.02991253])
331.2759 	EXP 	grating2: autoDraw = True
331.8135 	DATA 	Keypress: left
331.8257 	EXP 	grating2: autoDraw = False
331.8257 	EXP 	feedback_2: text = '¡Correcto!'
331.8257 	EXP 	feedback_2: autoDraw = True
332.8109 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 6.47093029057188, 'Orientation': 130.277049532513, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0323546514528594, 'Orden': 61}
332.8266 	EXP 	feedback_2: autoDraw = False
332.8266 	EXP 	feedback_2: autoDraw = False
332.8266 	EXP 	grating2: ori = 130.277049532513
332.8266 	EXP 	grating2: sf = array([0.03235465, 0.03235465])
332.9101 	EXP 	grating2: autoDraw = True
333.3960 	DATA 	Keypress: right
333.4102 	EXP 	grating2: autoDraw = False
333.4102 	EXP 	feedback_2: text = '¡Correcto!'
333.4102 	EXP 	feedback_2: autoDraw = True
334.3943 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.92590084284648, 'Orientation': 129.044650259268, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0296295042142324, 'Orden': 62}
334.4101 	EXP 	feedback_2: autoDraw = False
334.4101 	EXP 	feedback_2: autoDraw = False
334.4101 	EXP 	grating2: ori = 129.044650259268
334.4101 	EXP 	grating2: sf = array([0.0296295, 0.0296295])
334.4936 	EXP 	grating2: autoDraw = True
335.2332 	DATA 	Keypress: right
335.2439 	EXP 	grating2: autoDraw = False
335.2439 	EXP 	feedback_2: height = 0.1
335.2439 	EXP 	feedback_2: height = 0.1
335.2439 	EXP 	feedback_2: text = 'Segui intentando'
335.2439 	EXP 	feedback_2: autoDraw = True
336.2283 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.83891159438045, 'Orientation': 125.532370569108, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.034194557971902254, 'Orden': 63}
336.2444 	EXP 	feedback_2: autoDraw = False
336.2444 	EXP 	feedback_2: autoDraw = False
336.2444 	EXP 	grating2: ori = 125.532370569108
336.2444 	EXP 	grating2: sf = array([0.03419456, 0.03419456])
336.3276 	EXP 	grating2: autoDraw = True
337.0999 	DATA 	Keypress: right
337.1113 	EXP 	grating2: autoDraw = False
337.1113 	EXP 	feedback_2: height = 0.1
337.1113 	EXP 	feedback_2: height = 0.1
337.1113 	EXP 	feedback_2: text = '¡Correcto!'
337.1113 	EXP 	feedback_2: autoDraw = True
338.0961 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 7.02484224758622, 'Orientation': 125.928257615561, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0351242112379311, 'Orden': 64}
338.1111 	EXP 	feedback_2: autoDraw = False
338.1111 	EXP 	feedback_2: autoDraw = False
338.1111 	EXP 	grating2: ori = 125.928257615561
338.1111 	EXP 	grating2: sf = array([0.03512421, 0.03512421])
338.1944 	EXP 	grating2: autoDraw = True
338.8313 	DATA 	Keypress: right
338.8453 	EXP 	grating2: autoDraw = False
338.8453 	EXP 	feedback_2: text = '¡Correcto!'
338.8453 	EXP 	feedback_2: autoDraw = True
339.8295 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.7211608488032, 'Orientation': 125.80287459089, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028605804244016, 'Orden': 65}
339.8455 	EXP 	feedback_2: autoDraw = False
339.8455 	EXP 	feedback_2: autoDraw = False
339.8455 	EXP 	grating2: ori = 125.80287459089
339.8455 	EXP 	grating2: sf = array([0.0286058, 0.0286058])
339.9289 	EXP 	grating2: autoDraw = True
340.6146 	DATA 	Keypress: left
340.6290 	EXP 	grating2: autoDraw = False
340.6290 	EXP 	feedback_2: text = '¡Correcto!'
340.6290 	EXP 	feedback_2: autoDraw = True
341.6135 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 6.73415485600811, 'Orientation': 122.846303018576, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03367077428004055, 'Orden': 66}
341.6288 	EXP 	feedback_2: autoDraw = False
341.6288 	EXP 	feedback_2: autoDraw = False
341.6288 	EXP 	grating2: ori = 122.846303018576
341.6288 	EXP 	grating2: sf = array([0.03367077, 0.03367077])
341.7120 	EXP 	grating2: autoDraw = True
342.4174 	DATA 	Keypress: right
342.4289 	EXP 	grating2: autoDraw = False
342.4289 	EXP 	feedback_2: text = '¡Correcto!'
342.4289 	EXP 	feedback_2: autoDraw = True
343.4139 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.9512019778111, 'Orientation': 124.498524996137, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0347560098890555, 'Orden': 67}
343.4299 	EXP 	feedback_2: autoDraw = False
343.4299 	EXP 	feedback_2: autoDraw = False
343.4299 	EXP 	grating2: ori = 124.498524996137
343.4299 	EXP 	grating2: sf = array([0.03475601, 0.03475601])
343.5131 	EXP 	grating2: autoDraw = True
344.0989 	DATA 	Keypress: right
344.1135 	EXP 	grating2: autoDraw = False
344.1135 	EXP 	feedback_2: text = '¡Correcto!'
344.1135 	EXP 	feedback_2: autoDraw = True
345.0979 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 6.92531715916932, 'Orientation': 128.309224105459, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0346265857958466, 'Orden': 68}
345.1137 	EXP 	feedback_2: autoDraw = False
345.1137 	EXP 	feedback_2: autoDraw = False
345.1137 	EXP 	grating2: ori = 128.309224105459
345.1137 	EXP 	grating2: sf = array([0.03462659, 0.03462659])
345.1970 	EXP 	grating2: autoDraw = True
345.7997 	DATA 	Keypress: right
345.8140 	EXP 	grating2: autoDraw = False
345.8140 	EXP 	feedback_2: text = '¡Correcto!'
345.8140 	EXP 	feedback_2: autoDraw = True
346.7983 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.95605583737357, 'Orientation': 124.65090693016, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.029780279186867847, 'Orden': 69}
346.8142 	EXP 	feedback_2: autoDraw = False
346.8142 	EXP 	feedback_2: autoDraw = False
346.8142 	EXP 	grating2: ori = 124.65090693016
346.8142 	EXP 	grating2: sf = array([0.02978028, 0.02978028])
346.8975 	EXP 	grating2: autoDraw = True
347.6335 	DATA 	Keypress: left
347.6480 	EXP 	grating2: autoDraw = False
347.6480 	EXP 	feedback_2: text = '¡Correcto!'
347.6480 	EXP 	feedback_2: autoDraw = True
348.6338 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 6.39964358711914, 'Orientation': 123.888931611966, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0319982179355957, 'Orden': 70}
348.6480 	EXP 	feedback_2: autoDraw = False
348.6480 	EXP 	feedback_2: autoDraw = False
348.6480 	EXP 	grating2: ori = 123.888931611966
348.6480 	EXP 	grating2: sf = array([0.03199822, 0.03199822])
348.7314 	EXP 	grating2: autoDraw = True
349.5507 	DATA 	Keypress: right
349.5652 	EXP 	grating2: autoDraw = False
349.5652 	EXP 	feedback_2: text = '¡Correcto!'
349.5652 	EXP 	feedback_2: autoDraw = True
350.5496 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.79614382213373, 'Orientation': 128.195309932533, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03398071911066865, 'Orden': 71}
350.5656 	EXP 	feedback_2: autoDraw = False
350.5656 	EXP 	feedback_2: autoDraw = False
350.5656 	EXP 	grating2: ori = 128.195309932533
350.5656 	EXP 	grating2: sf = array([0.03398072, 0.03398072])
350.6491 	EXP 	grating2: autoDraw = True
351.1681 	DATA 	Keypress: right
351.1823 	EXP 	grating2: autoDraw = False
351.1823 	EXP 	feedback_2: text = '¡Correcto!'
351.1823 	EXP 	feedback_2: autoDraw = True
352.1667 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.8727902801655, 'Orientation': 122.569326878337, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0293639514008275, 'Orden': 72}
352.1827 	EXP 	feedback_2: autoDraw = False
352.1827 	EXP 	feedback_2: autoDraw = False
352.1827 	EXP 	grating2: ori = 122.569326878337
352.1827 	EXP 	grating2: sf = array([0.02936395, 0.02936395])
352.2657 	EXP 	grating2: autoDraw = True
352.7533 	DATA 	Keypress: left
352.7659 	EXP 	grating2: autoDraw = False
352.7659 	EXP 	feedback_2: text = '¡Correcto!'
352.7659 	EXP 	feedback_2: autoDraw = True
353.7504 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.91217159505499, 'Orientation': 126.198046923528, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03456085797527495, 'Orden': 73}
353.7662 	EXP 	feedback_2: autoDraw = False
353.7662 	EXP 	feedback_2: autoDraw = False
353.7662 	EXP 	grating2: ori = 126.198046923528
353.7662 	EXP 	grating2: sf = array([0.03456086, 0.03456086])
353.8495 	EXP 	grating2: autoDraw = True
354.3356 	DATA 	Keypress: right
354.3501 	EXP 	grating2: autoDraw = False
354.3501 	EXP 	feedback_2: text = '¡Correcto!'
354.3501 	EXP 	feedback_2: autoDraw = True
355.3343 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.00740511029368, 'Orientation': 128.508014703594, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0300370255514684, 'Orden': 74}
355.3502 	EXP 	feedback_2: autoDraw = False
355.3502 	EXP 	feedback_2: autoDraw = False
355.3502 	EXP 	grating2: ori = 128.508014703594
355.3502 	EXP 	grating2: sf = array([0.03003703, 0.03003703])
355.4336 	EXP 	grating2: autoDraw = True
356.0861 	DATA 	Keypress: left
356.1004 	EXP 	grating2: autoDraw = False
356.1004 	EXP 	feedback_2: text = '¡Correcto!'
356.1004 	EXP 	feedback_2: autoDraw = True
357.0850 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.64834452440136, 'Orientation': 125.767035799312, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0332417226220068, 'Orden': 75}
357.1002 	EXP 	feedback_2: autoDraw = False
357.1002 	EXP 	feedback_2: autoDraw = False
357.1002 	EXP 	grating2: ori = 125.767035799312
357.1002 	EXP 	grating2: sf = array([0.03324172, 0.03324172])
357.1838 	EXP 	grating2: autoDraw = True
357.9765 	DATA 	Keypress: right
357.9855 	EXP 	grating2: autoDraw = False
357.9855 	EXP 	feedback_2: text = '¡Correcto!'
357.9855 	EXP 	feedback_2: autoDraw = True
358.9856 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 6.06922945023306, 'Orientation': 129.213994206218, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030346147251165297, 'Orden': 76}
359.0008 	EXP 	feedback_2: autoDraw = False
359.0008 	EXP 	feedback_2: autoDraw = False
359.0008 	EXP 	grating2: ori = 129.213994206218
359.0008 	EXP 	grating2: sf = array([0.03034615, 0.03034615])
359.0842 	EXP 	grating2: autoDraw = True
359.6146 	DATA 	Keypress: right
359.6218 	EXP 	grating2: autoDraw = False
359.6218 	EXP 	feedback_2: height = 0.1
359.6218 	EXP 	feedback_2: height = 0.1
359.6218 	EXP 	feedback_2: text = 'Segui intentando'
359.6218 	EXP 	feedback_2: autoDraw = True
360.6194 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.69940944874616, 'Orientation': 124.102970980877, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0334970472437308, 'Orden': 77}
360.6350 	EXP 	feedback_2: autoDraw = False
360.6350 	EXP 	feedback_2: autoDraw = False
360.6350 	EXP 	grating2: ori = 124.102970980877
360.6350 	EXP 	grating2: sf = array([0.03349705, 0.03349705])
360.7184 	EXP 	grating2: autoDraw = True
361.5868 	DATA 	Keypress: right
361.6185 	EXP 	grating2: autoDraw = False
361.6185 	EXP 	feedback_2: height = 0.1
361.6185 	EXP 	feedback_2: height = 0.1
361.6185 	EXP 	feedback_2: text = '¡Correcto!'
361.6185 	EXP 	feedback_2: autoDraw = True
362.6032 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.82954088763419, 'Orientation': 122.046614678865, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03414770443817095, 'Orden': 78}
362.6190 	EXP 	feedback_2: autoDraw = False
362.6190 	EXP 	feedback_2: autoDraw = False
362.6190 	EXP 	grating2: ori = 122.046614678865
362.6190 	EXP 	grating2: sf = array([0.0341477, 0.0341477])
362.7021 	EXP 	grating2: autoDraw = True
363.4049 	DATA 	Keypress: right
363.4196 	EXP 	grating2: autoDraw = False
363.4196 	EXP 	feedback_2: text = '¡Correcto!'
363.4196 	EXP 	feedback_2: autoDraw = True
364.4038 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.05371773833515, 'Orientation': 123.632055109417, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03026858869167575, 'Orden': 79}
364.4198 	EXP 	feedback_2: autoDraw = False
364.4198 	EXP 	feedback_2: autoDraw = False
364.4198 	EXP 	grating2: ori = 123.632055109417
364.4198 	EXP 	grating2: sf = array([0.03026859, 0.03026859])
364.5030 	EXP 	grating2: autoDraw = True
365.1220 	DATA 	Keypress: left
365.1367 	EXP 	grating2: autoDraw = False
365.1367 	EXP 	feedback_2: text = '¡Correcto!'
365.1367 	EXP 	feedback_2: autoDraw = True
366.1212 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.91829071551083, 'Orientation': 119.511652627613, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02959145357755415, 'Orden': 80}
366.1369 	EXP 	feedback_2: autoDraw = False
366.1369 	EXP 	feedback_2: autoDraw = False
366.1369 	EXP 	grating2: ori = 119.511652627613
366.1369 	EXP 	grating2: sf = array([0.02959145, 0.02959145])
366.2204 	EXP 	grating2: autoDraw = True
366.9061 	DATA 	Keypress: left
366.9205 	EXP 	grating2: autoDraw = False
366.9205 	EXP 	feedback_2: text = '¡Correcto!'
366.9205 	EXP 	feedback_2: autoDraw = True
367.9754 	EXP 	feedback_2: autoDraw = False
367.9754 	EXP 	feedback_2: autoDraw = False
368.4709 	EXP 	Gracias: autoDraw = True
368.4709 	EXP 	image: autoDraw = True
372.2236 	DATA 	Keypress: space
372.4722 	EXP 	Gracias: autoDraw = False
372.4722 	EXP 	image: autoDraw = False
372.4722 	EXP 	Gracias: autoDraw = False
372.4722 	EXP 	image: autoDraw = False
372.5783 	EXP 	window1: mouseVisible = True
