1.6542 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.2019 	EXP 	feedback_2: text = 'Segui intentando'
140.2019 	EXP 	feedback_2: autoDraw = True
141.1857 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.85629014901359, 'Orientaciondecimal': 0.992057133067979, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014640725372533976, 'Orientacion': 99.2057133067979}
141.2016 	EXP 	feedback_2: autoDraw = False
141.2016 	EXP 	feedback_2: autoDraw = False
141.2016 	EXP 	grating2: ori = 99.2057133067979
141.2016 	EXP 	grating2: sf = array([0.01464073, 0.01464073])
141.2851 	EXP 	grating2: autoDraw = True
142.6067 	DATA 	Keypress: right
142.6188 	EXP 	grating2: autoDraw = False
142.6188 	EXP 	feedback_2: height = 0.1
142.6188 	EXP 	feedback_2: height = 0.1
142.6188 	EXP 	feedback_2: text = '¡Correcto!'
142.6188 	EXP 	feedback_2: autoDraw = True
143.6032 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.73583865960956, 'Orientaciondecimal': 0.957394983474905, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143395966490239, 'Orientacion': 95.73949834749051}
143.6190 	EXP 	feedback_2: autoDraw = False
143.6190 	EXP 	feedback_2: autoDraw = False
143.6190 	EXP 	grating2: ori = 95.73949834749051
143.6190 	EXP 	grating2: sf = array([0.0143396, 0.0143396])
143.7025 	EXP 	grating2: autoDraw = True
144.8385 	DATA 	Keypress: right
144.8530 	EXP 	grating2: autoDraw = False
144.8530 	EXP 	feedback_2: text = '¡Correcto!'
144.8530 	EXP 	feedback_2: autoDraw = True
145.8376 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.22745845996357, 'Orientaciondecimal': 0.985558447871418, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015568646149908924, 'Orientacion': 98.5558447871418}
145.8532 	EXP 	feedback_2: autoDraw = False
145.8532 	EXP 	feedback_2: autoDraw = False
145.8532 	EXP 	grating2: ori = 98.5558447871418
145.8532 	EXP 	grating2: sf = array([0.01556865, 0.01556865])
145.9371 	EXP 	grating2: autoDraw = True
147.1062 	DATA 	Keypress: left
147.1202 	EXP 	grating2: autoDraw = False
147.1202 	EXP 	feedback_2: text = '¡Correcto!'
147.1202 	EXP 	feedback_2: autoDraw = True
148.1047 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.20956372381649, 'Orientaciondecimal': 0.974732222387147, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015523909309541223, 'Orientacion': 97.4732222387147}
148.1210 	EXP 	feedback_2: autoDraw = False
148.1210 	EXP 	feedback_2: autoDraw = False
148.1210 	EXP 	grating2: ori = 97.4732222387147
148.1210 	EXP 	grating2: sf = array([0.01552391, 0.01552391])
148.2039 	EXP 	grating2: autoDraw = True
149.0064 	DATA 	Keypress: left
149.0208 	EXP 	grating2: autoDraw = False
149.0208 	EXP 	feedback_2: text = '¡Correcto!'
149.0208 	EXP 	feedback_2: autoDraw = True
150.0052 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.12029510191348, 'Orientaciondecimal': 0.956578155763197, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015300737754783699, 'Orientacion': 95.6578155763197}
150.0217 	EXP 	feedback_2: autoDraw = False
150.0217 	EXP 	feedback_2: autoDraw = False
150.0217 	EXP 	grating2: ori = 95.6578155763197
150.0217 	EXP 	grating2: sf = array([0.01530074, 0.01530074])
150.1051 	EXP 	grating2: autoDraw = True
151.2609 	DATA 	Keypress: right
151.2723 	EXP 	grating2: autoDraw = False
151.2723 	EXP 	feedback_2: height = 0.1
151.2723 	EXP 	feedback_2: height = 0.1
151.2723 	EXP 	feedback_2: text = 'Segui intentando'
151.2723 	EXP 	feedback_2: autoDraw = True
152.2559 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.13783432562915, 'Orientaciondecimal': 0.95396070161752, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015344585814072876, 'Orientacion': 95.396070161752}
152.2718 	EXP 	feedback_2: autoDraw = False
152.2718 	EXP 	feedback_2: autoDraw = False
152.2718 	EXP 	grating2: ori = 95.396070161752
152.2718 	EXP 	grating2: sf = array([0.01534459, 0.01534459])
152.3552 	EXP 	grating2: autoDraw = True
153.4105 	DATA 	Keypress: left
153.4222 	EXP 	grating2: autoDraw = False
153.4222 	EXP 	feedback_2: height = 0.1
153.4222 	EXP 	feedback_2: height = 0.1
153.4222 	EXP 	feedback_2: text = '¡Correcto!'
153.4222 	EXP 	feedback_2: autoDraw = True
154.4066 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.80784489414435, 'Orientaciondecimal': 0.975842204100221, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014519612235360874, 'Orientacion': 97.5842204100221}
154.4224 	EXP 	feedback_2: autoDraw = False
154.4224 	EXP 	feedback_2: autoDraw = False
154.4224 	EXP 	grating2: ori = 97.5842204100221
154.4224 	EXP 	grating2: sf = array([0.01451961, 0.01451961])
154.5059 	EXP 	grating2: autoDraw = True
155.3919 	DATA 	Keypress: right
155.4061 	EXP 	grating2: autoDraw = False
155.4061 	EXP 	feedback_2: text = '¡Correcto!'
155.4061 	EXP 	feedback_2: autoDraw = True
156.3905 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.22989654452289, 'Orientaciondecimal': 0.989030907382609, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015574741361307225, 'Orientacion': 98.9030907382609}
156.4064 	EXP 	feedback_2: autoDraw = False
156.4064 	EXP 	feedback_2: autoDraw = False
156.4064 	EXP 	grating2: ori = 98.9030907382609
156.4064 	EXP 	grating2: sf = array([0.01557474, 0.01557474])
156.4899 	EXP 	grating2: autoDraw = True
157.2425 	DATA 	Keypress: left
157.2567 	EXP 	grating2: autoDraw = False
157.2567 	EXP 	feedback_2: text = '¡Correcto!'
157.2567 	EXP 	feedback_2: autoDraw = True
158.2410 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.12517965061041, 'Orientaciondecimal': 0.960022981968328, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015312949126526025, 'Orientacion': 96.0022981968328}
158.2572 	EXP 	feedback_2: autoDraw = False
158.2572 	EXP 	feedback_2: autoDraw = False
158.2572 	EXP 	grating2: ori = 96.0022981968328
158.2572 	EXP 	grating2: sf = array([0.01531295, 0.01531295])
158.3405 	EXP 	grating2: autoDraw = True
159.4431 	DATA 	Keypress: left
159.4573 	EXP 	grating2: autoDraw = False
159.4573 	EXP 	feedback_2: text = '¡Correcto!'
159.4573 	EXP 	feedback_2: autoDraw = True
160.4417 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.61713650687507, 'Orientaciondecimal': 0.921232795008002, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014042841267187675, 'Orientacion': 92.12327950080021}
160.4577 	EXP 	feedback_2: autoDraw = False
160.4577 	EXP 	feedback_2: autoDraw = False
160.4577 	EXP 	grating2: ori = 92.12327950080021
160.4577 	EXP 	grating2: sf = array([0.01404284, 0.01404284])
160.5411 	EXP 	grating2: autoDraw = True
161.6938 	DATA 	Keypress: right
161.7082 	EXP 	grating2: autoDraw = False
161.7082 	EXP 	feedback_2: text = '¡Correcto!'
161.7082 	EXP 	feedback_2: autoDraw = True
162.6924 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.13751172057325, 'Orientaciondecimal': 0.96236183381223, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015343779301433125, 'Orientacion': 96.236183381223}
162.7083 	EXP 	feedback_2: autoDraw = False
162.7083 	EXP 	feedback_2: autoDraw = False
162.7083 	EXP 	grating2: ori = 96.236183381223
162.7083 	EXP 	grating2: sf = array([0.01534378, 0.01534378])
162.7927 	EXP 	grating2: autoDraw = True
164.1102 	DATA 	Keypress: right
164.1422 	EXP 	grating2: autoDraw = False
164.1422 	EXP 	feedback_2: height = 0.1
164.1422 	EXP 	feedback_2: height = 0.1
164.1422 	EXP 	feedback_2: text = 'Segui intentando'
164.1422 	EXP 	feedback_2: autoDraw = True
165.1270 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 6.20387408616764, 'Orientaciondecimal': 0.974034021011045, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0155096852154191, 'Orientacion': 97.40340210110449}
165.1428 	EXP 	feedback_2: autoDraw = False
165.1428 	EXP 	feedback_2: autoDraw = False
165.1428 	EXP 	grating2: ori = 97.40340210110449
165.1428 	EXP 	grating2: sf = array([0.01550969, 0.01550969])
165.2259 	EXP 	grating2: autoDraw = True
166.0974 	DATA 	Keypress: left
166.1103 	EXP 	grating2: autoDraw = False
166.1103 	EXP 	feedback_2: height = 0.1
166.1103 	EXP 	feedback_2: height = 0.1
166.1103 	EXP 	feedback_2: text = '¡Correcto!'
166.1103 	EXP 	feedback_2: autoDraw = True
167.0938 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.73357364249127, 'Orientaciondecimal': 0.952573833350334, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014333934106228175, 'Orientacion': 95.2573833350334}
167.1104 	EXP 	feedback_2: autoDraw = False
167.1104 	EXP 	feedback_2: autoDraw = False
167.1104 	EXP 	grating2: ori = 95.2573833350334
167.1104 	EXP 	grating2: sf = array([0.01433393, 0.01433393])
167.1932 	EXP 	grating2: autoDraw = True
168.3627 	DATA 	Keypress: right
168.3768 	EXP 	grating2: autoDraw = False
168.3768 	EXP 	feedback_2: text = '¡Correcto!'
168.3768 	EXP 	feedback_2: autoDraw = True
169.3612 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.86937262252941, 'Orientaciondecimal': 1.00426124863796, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014673431556323524, 'Orientacion': 100.426124863796}
169.3772 	EXP 	feedback_2: autoDraw = False
169.3772 	EXP 	feedback_2: autoDraw = False
169.3772 	EXP 	grating2: ori = 100.426124863796
169.3772 	EXP 	grating2: sf = array([0.01467343, 0.01467343])
169.4606 	EXP 	grating2: autoDraw = True
170.2622 	DATA 	Keypress: left
170.2943 	EXP 	grating2: autoDraw = False
170.2943 	EXP 	feedback_2: height = 0.1
170.2943 	EXP 	feedback_2: height = 0.1
170.2943 	EXP 	feedback_2: text = 'Segui intentando'
170.2943 	EXP 	feedback_2: autoDraw = True
171.2785 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.75315709098395, 'Orientaciondecimal': 0.964621706644502, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014382892727459875, 'Orientacion': 96.4621706644502}
171.2944 	EXP 	feedback_2: autoDraw = False
171.2944 	EXP 	feedback_2: autoDraw = False
171.2944 	EXP 	grating2: ori = 96.4621706644502
171.2944 	EXP 	grating2: sf = array([0.01438289, 0.01438289])
171.3778 	EXP 	grating2: autoDraw = True
172.2328 	DATA 	Keypress: right
172.2447 	EXP 	grating2: autoDraw = False
172.2447 	EXP 	feedback_2: height = 0.1
172.2447 	EXP 	feedback_2: height = 0.1
172.2447 	EXP 	feedback_2: text = '¡Correcto!'
172.2447 	EXP 	feedback_2: autoDraw = True
173.2291 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.18591711455447, 'Orientaciondecimal': 0.973625088865062, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015464792786386175, 'Orientacion': 97.3625088865062}
173.2450 	EXP 	feedback_2: autoDraw = False
173.2450 	EXP 	feedback_2: autoDraw = False
173.2450 	EXP 	grating2: ori = 97.3625088865062
173.2450 	EXP 	grating2: sf = array([0.01546479, 0.01546479])
173.3287 	EXP 	grating2: autoDraw = True
173.9842 	DATA 	Keypress: right
173.9953 	EXP 	grating2: autoDraw = False
173.9953 	EXP 	feedback_2: height = 0.1
173.9953 	EXP 	feedback_2: height = 0.1
173.9953 	EXP 	feedback_2: text = 'Segui intentando'
173.9953 	EXP 	feedback_2: autoDraw = True
174.9796 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 6.21837907690062, 'Orientaciondecimal': 0.988063003652749, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015545947692251549, 'Orientacion': 98.80630036527491}
174.9956 	EXP 	feedback_2: autoDraw = False
174.9956 	EXP 	feedback_2: autoDraw = False
174.9956 	EXP 	grating2: ori = 98.80630036527491
174.9956 	EXP 	grating2: sf = array([0.01554595, 0.01554595])
175.0790 	EXP 	grating2: autoDraw = True
176.1507 	DATA 	Keypress: left
176.1626 	EXP 	grating2: autoDraw = False
176.1626 	EXP 	feedback_2: height = 0.1
176.1626 	EXP 	feedback_2: height = 0.1
176.1626 	EXP 	feedback_2: text = '¡Correcto!'
176.1626 	EXP 	feedback_2: autoDraw = True
177.1473 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 6.15341797539405, 'Orientaciondecimal': 0.95871441340566, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015383544938485125, 'Orientacion': 95.871441340566}
177.1632 	EXP 	feedback_2: autoDraw = False
177.1632 	EXP 	feedback_2: autoDraw = False
177.1632 	EXP 	grating2: ori = 95.871441340566
177.1632 	EXP 	grating2: sf = array([0.01538354, 0.01538354])
177.2463 	EXP 	grating2: autoDraw = True
178.4191 	DATA 	Keypress: right
178.4300 	EXP 	grating2: autoDraw = False
178.4300 	EXP 	feedback_2: height = 0.1
178.4300 	EXP 	feedback_2: height = 0.1
178.4300 	EXP 	feedback_2: text = 'Segui intentando'
178.4300 	EXP 	feedback_2: autoDraw = True
179.4144 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.88642869535276, 'Orientaciondecimal': 1.00457256960697, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0147160717383819, 'Orientacion': 100.45725696069701}
179.4303 	EXP 	feedback_2: autoDraw = False
179.4303 	EXP 	feedback_2: autoDraw = False
179.4303 	EXP 	grating2: ori = 100.45725696069701
179.4303 	EXP 	grating2: sf = array([0.01471607, 0.01471607])
179.5137 	EXP 	grating2: autoDraw = True
180.3830 	DATA 	Keypress: left
180.3973 	EXP 	grating2: autoDraw = False
180.3973 	EXP 	feedback_2: text = 'Segui intentando'
180.3973 	EXP 	feedback_2: autoDraw = True
181.3817 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.16146874091117, 'Orientaciondecimal': 0.969316874790773, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015403671852277924, 'Orientacion': 96.9316874790773}
181.3976 	EXP 	feedback_2: autoDraw = False
181.3976 	EXP 	feedback_2: autoDraw = False
181.3976 	EXP 	grating2: ori = 96.9316874790773
181.3976 	EXP 	grating2: sf = array([0.01540367, 0.01540367])
181.4810 	EXP 	grating2: autoDraw = True
182.4503 	DATA 	Keypress: right
182.4646 	EXP 	grating2: autoDraw = False
182.4646 	EXP 	feedback_2: text = 'Segui intentando'
182.4646 	EXP 	feedback_2: autoDraw = True
183.4490 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.82467040352828, 'Orientaciondecimal': 0.977696428810381, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0145616760088207, 'Orientacion': 97.7696428810381}
183.4649 	EXP 	feedback_2: autoDraw = False
183.4649 	EXP 	feedback_2: autoDraw = False
183.4649 	EXP 	grating2: ori = 97.7696428810381
183.4649 	EXP 	grating2: sf = array([0.01456168, 0.01456168])
183.5485 	EXP 	grating2: autoDraw = True
185.0706 	DATA 	Keypress: right
185.0821 	EXP 	grating2: autoDraw = False
185.0821 	EXP 	feedback_2: height = 0.1
185.0821 	EXP 	feedback_2: height = 0.1
185.0821 	EXP 	feedback_2: text = '¡Correcto!'
185.0821 	EXP 	feedback_2: autoDraw = True
186.0665 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 6.23788826660639, 'Orientaciondecimal': 0.988955798161105, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015594720666515976, 'Orientacion': 98.8955798161105}
186.0823 	EXP 	feedback_2: autoDraw = False
186.0823 	EXP 	feedback_2: autoDraw = False
186.0823 	EXP 	grating2: ori = 98.8955798161105
186.0823 	EXP 	grating2: sf = array([0.01559472, 0.01559472])
186.1658 	EXP 	grating2: autoDraw = True
187.2020 	DATA 	Keypress: left
187.2161 	EXP 	grating2: autoDraw = False
187.2161 	EXP 	feedback_2: text = '¡Correcto!'
187.2161 	EXP 	feedback_2: autoDraw = True
188.2005 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.6708308545121, 'Orientaciondecimal': 0.935076563998445, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014177077136280249, 'Orientacion': 93.50765639984449}
188.2164 	EXP 	feedback_2: autoDraw = False
188.2164 	EXP 	feedback_2: autoDraw = False
188.2164 	EXP 	grating2: ori = 93.50765639984449
188.2164 	EXP 	grating2: sf = array([0.01417708, 0.01417708])
188.2998 	EXP 	grating2: autoDraw = True
189.6859 	DATA 	Keypress: right
189.7002 	EXP 	grating2: autoDraw = False
189.7002 	EXP 	feedback_2: text = '¡Correcto!'
189.7002 	EXP 	feedback_2: autoDraw = True
190.6846 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.17097945321295, 'Orientaciondecimal': 0.962323111812267, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015427448633032375, 'Orientacion': 96.2323111812267}
190.7004 	EXP 	feedback_2: autoDraw = False
190.7004 	EXP 	feedback_2: autoDraw = False
190.7004 	EXP 	grating2: ori = 96.2323111812267
190.7004 	EXP 	grating2: sf = array([0.01542745, 0.01542745])
190.7843 	EXP 	grating2: autoDraw = True
191.6866 	DATA 	Keypress: left
191.7008 	EXP 	grating2: autoDraw = False
191.7008 	EXP 	feedback_2: text = '¡Correcto!'
191.7008 	EXP 	feedback_2: autoDraw = True
192.6852 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.79360722044207, 'Orientaciondecimal': 0.973513215290953, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014484018051105173, 'Orientacion': 97.3513215290953}
192.7012 	EXP 	feedback_2: autoDraw = False
192.7012 	EXP 	feedback_2: autoDraw = False
192.7012 	EXP 	grating2: ori = 97.3513215290953
192.7012 	EXP 	grating2: sf = array([0.01448402, 0.01448402])
192.7845 	EXP 	grating2: autoDraw = True
193.6735 	DATA 	Keypress: left
193.6848 	EXP 	grating2: autoDraw = False
193.6848 	EXP 	feedback_2: height = 0.1
193.6848 	EXP 	feedback_2: height = 0.1
193.6848 	EXP 	feedback_2: text = 'Segui intentando'
193.6848 	EXP 	feedback_2: autoDraw = True
194.6692 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.18707734791541, 'Orientaciondecimal': 0.971640026039226, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015467693369788524, 'Orientacion': 97.1640026039226}
194.6850 	EXP 	feedback_2: autoDraw = False
194.6850 	EXP 	feedback_2: autoDraw = False
194.6850 	EXP 	grating2: ori = 97.1640026039226
194.6850 	EXP 	grating2: sf = array([0.01546769, 0.01546769])
194.7686 	EXP 	grating2: autoDraw = True
196.3889 	DATA 	Keypress: right
196.4023 	EXP 	grating2: autoDraw = False
196.4023 	EXP 	feedback_2: text = 'Segui intentando'
196.4023 	EXP 	feedback_2: autoDraw = True
197.3869 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.12139819132595, 'Orientaciondecimal': 0.954608748352313, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015303495478314874, 'Orientacion': 95.46087483523131}
197.4028 	EXP 	feedback_2: autoDraw = False
197.4028 	EXP 	feedback_2: autoDraw = False
197.4028 	EXP 	grating2: ori = 95.46087483523131
197.4028 	EXP 	grating2: sf = array([0.0153035, 0.0153035])
197.4860 	EXP 	grating2: autoDraw = True
198.2907 	DATA 	Keypress: left
198.3029 	EXP 	grating2: autoDraw = False
198.3029 	EXP 	feedback_2: height = 0.1
198.3029 	EXP 	feedback_2: height = 0.1
198.3029 	EXP 	feedback_2: text = '¡Correcto!'
198.3029 	EXP 	feedback_2: autoDraw = True
199.2875 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.85866918064429, 'Orientaciondecimal': 0.996785355759962, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014646672951610724, 'Orientacion': 99.6785355759962}
199.3032 	EXP 	feedback_2: autoDraw = False
199.3032 	EXP 	feedback_2: autoDraw = False
199.3032 	EXP 	grating2: ori = 99.6785355759962
199.3032 	EXP 	grating2: sf = array([0.01464667, 0.01464667])
199.3866 	EXP 	grating2: autoDraw = True
201.6263 	DATA 	Keypress: left
201.6377 	EXP 	grating2: autoDraw = False
201.6377 	EXP 	feedback_2: height = 0.1
201.6377 	EXP 	feedback_2: height = 0.1
201.6377 	EXP 	feedback_2: text = 'Segui intentando'
201.6377 	EXP 	feedback_2: autoDraw = True
202.6217 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.7496040289742, 'Orientaciondecimal': 0.967017003529361, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143740100724355, 'Orientacion': 96.7017003529361}
202.6376 	EXP 	feedback_2: autoDraw = False
202.6376 	EXP 	feedback_2: autoDraw = False
202.6376 	EXP 	grating2: ori = 96.7017003529361
202.6376 	EXP 	grating2: sf = array([0.01437401, 0.01437401])
202.7210 	EXP 	grating2: autoDraw = True
203.9093 	DATA 	Keypress: right
203.9213 	EXP 	grating2: autoDraw = False
203.9213 	EXP 	feedback_2: height = 0.1
203.9213 	EXP 	feedback_2: height = 0.1
203.9213 	EXP 	feedback_2: text = '¡Correcto!'
203.9213 	EXP 	feedback_2: autoDraw = True
204.9057 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 5.87018546407621, 'Orientaciondecimal': 0.995854865636041, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014675463660190523, 'Orientacion': 99.58548656360409}
204.9215 	EXP 	feedback_2: autoDraw = False
204.9215 	EXP 	feedback_2: autoDraw = False
204.9215 	EXP 	grating2: ori = 99.58548656360409
204.9215 	EXP 	grating2: sf = array([0.01467546, 0.01467546])
205.0050 	EXP 	grating2: autoDraw = True
205.8744 	DATA 	Keypress: right
205.8886 	EXP 	grating2: autoDraw = False
205.8886 	EXP 	feedback_2: text = '¡Correcto!'
205.8886 	EXP 	feedback_2: autoDraw = True
206.8729 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 5.74060619305752, 'Orientaciondecimal': 0.963454569674153, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143515154826438, 'Orientacion': 96.3454569674153}
206.8888 	EXP 	feedback_2: autoDraw = False
206.8888 	EXP 	feedback_2: autoDraw = False
206.8888 	EXP 	grating2: ori = 96.3454569674153
206.8888 	EXP 	grating2: sf = array([0.01435152, 0.01435152])
206.9724 	EXP 	grating2: autoDraw = True
207.6252 	DATA 	Keypress: right
207.6391 	EXP 	grating2: autoDraw = False
207.6391 	EXP 	feedback_2: text = '¡Correcto!'
207.6391 	EXP 	feedback_2: autoDraw = True
208.6237 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.69471975843569, 'Orientaciondecimal': 0.944102940748429, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014236799396089225, 'Orientacion': 94.41029407484291}
208.6394 	EXP 	feedback_2: autoDraw = False
208.6394 	EXP 	feedback_2: autoDraw = False
208.6394 	EXP 	grating2: ori = 94.41029407484291
208.6394 	EXP 	grating2: sf = array([0.0142368, 0.0142368])
208.7228 	EXP 	grating2: autoDraw = True
209.6755 	DATA 	Keypress: right
209.6898 	EXP 	grating2: autoDraw = False
209.6898 	EXP 	feedback_2: text = '¡Correcto!'
209.6898 	EXP 	feedback_2: autoDraw = True
210.6741 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 6.28067579704065, 'Orientaciondecimal': 1.0012973989766, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015701689492601624, 'Orientacion': 100.12973989766}
210.6901 	EXP 	feedback_2: autoDraw = False
210.6901 	EXP 	feedback_2: autoDraw = False
210.6901 	EXP 	grating2: ori = 100.12973989766
210.6901 	EXP 	grating2: sf = array([0.01570169, 0.01570169])
210.7735 	EXP 	grating2: autoDraw = True
211.7596 	DATA 	Keypress: left
211.7738 	EXP 	grating2: autoDraw = False
211.7738 	EXP 	feedback_2: text = '¡Correcto!'
211.7738 	EXP 	feedback_2: autoDraw = True
212.7583 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 5.78493185940482, 'Orientaciondecimal': 0.973255368924291, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014462329648512049, 'Orientacion': 97.3255368924291}
212.7741 	EXP 	feedback_2: autoDraw = False
212.7741 	EXP 	feedback_2: autoDraw = False
212.7741 	EXP 	grating2: ori = 97.3255368924291
212.7741 	EXP 	grating2: sf = array([0.01446233, 0.01446233])
212.8575 	EXP 	grating2: autoDraw = True
213.7100 	DATA 	Keypress: right
213.7244 	EXP 	grating2: autoDraw = False
213.7244 	EXP 	feedback_2: text = '¡Correcto!'
213.7244 	EXP 	feedback_2: autoDraw = True
214.7088 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 5.62500053298564, 'Orientaciondecimal': 0.915368859396964, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0140625013324641, 'Orientacion': 91.5368859396964}
214.7251 	EXP 	feedback_2: autoDraw = False
214.7251 	EXP 	feedback_2: autoDraw = False
214.7251 	EXP 	grating2: ori = 91.5368859396964
214.7251 	EXP 	grating2: sf = array([0.0140625, 0.0140625])
214.8081 	EXP 	grating2: autoDraw = True
215.5263 	DATA 	Keypress: right
215.5582 	EXP 	grating2: autoDraw = False
215.5582 	EXP 	feedback_2: text = '¡Correcto!'
215.5582 	EXP 	feedback_2: autoDraw = True
216.5427 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 6.34946789243067, 'Orientaciondecimal': 1.01818364961917, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015873669731076675, 'Orientacion': 101.81836496191701}
216.5585 	EXP 	feedback_2: autoDraw = False
216.5585 	EXP 	feedback_2: autoDraw = False
216.5585 	EXP 	grating2: ori = 101.81836496191701
216.5585 	EXP 	grating2: sf = array([0.01587367, 0.01587367])
216.6420 	EXP 	grating2: autoDraw = True
217.5817 	DATA 	Keypress: right
217.5931 	EXP 	grating2: autoDraw = False
217.5931 	EXP 	feedback_2: height = 0.1
217.5931 	EXP 	feedback_2: height = 0.1
217.5931 	EXP 	feedback_2: text = 'Segui intentando'
217.5931 	EXP 	feedback_2: autoDraw = True
218.5767 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 5.65451822678053, 'Orientaciondecimal': 0.934801305768681, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014136295566951325, 'Orientacion': 93.4801305768681}
218.5925 	EXP 	feedback_2: autoDraw = False
218.5925 	EXP 	feedback_2: autoDraw = False
218.5925 	EXP 	grating2: ori = 93.4801305768681
218.5925 	EXP 	grating2: sf = array([0.0141363, 0.0141363])
218.6760 	EXP 	grating2: autoDraw = True
