4.4798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.1793 	EXP 	feedback_2: autoDraw = False
110.1793 	EXP 	feedback_2: autoDraw = False
110.1793 	EXP 	grating2: ori = 92.8032993596319
110.1793 	EXP 	grating2: sf = array([0.02960678, 0.02960678])
110.2623 	EXP 	grating2: autoDraw = True
111.1482 	DATA 	Keypress: left
111.1627 	EXP 	grating2: autoDraw = False
111.1627 	EXP 	feedback_2: text = '¡Correcto!'
111.1627 	EXP 	feedback_2: autoDraw = True
112.1470 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.54003666902676, 'Orientacion': 95.8512922719661, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277001833451338}
112.1632 	EXP 	feedback_2: autoDraw = False
112.1632 	EXP 	feedback_2: autoDraw = False
112.1632 	EXP 	grating2: ori = 95.8512922719661
112.1632 	EXP 	grating2: sf = array([0.02770018, 0.02770018])
112.2464 	EXP 	grating2: autoDraw = True
113.1323 	DATA 	Keypress: right
113.1467 	EXP 	grating2: autoDraw = False
113.1467 	EXP 	feedback_2: text = '¡Correcto!'
113.1467 	EXP 	feedback_2: autoDraw = True
114.1314 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.56680278619933, 'Orientacion': 96.5288594451205, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02783401393099665}
114.1471 	EXP 	feedback_2: autoDraw = False
114.1471 	EXP 	feedback_2: autoDraw = False
114.1471 	EXP 	grating2: ori = 96.5288594451205
114.1471 	EXP 	grating2: sf = array([0.02783401, 0.02783401])
114.2301 	EXP 	grating2: autoDraw = True
115.2030 	DATA 	Keypress: left
115.2151 	EXP 	grating2: autoDraw = False
115.2151 	EXP 	feedback_2: height = 0.1
115.2151 	EXP 	feedback_2: height = 0.1
115.2151 	EXP 	feedback_2: text = 'Segui intentando'
115.2151 	EXP 	feedback_2: autoDraw = True
116.1985 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.49624593065066, 'Orientacion': 94.77058224420219, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027481229653253298}
116.2143 	EXP 	feedback_2: autoDraw = False
116.2143 	EXP 	feedback_2: autoDraw = False
116.2143 	EXP 	grating2: ori = 94.77058224420219
116.2143 	EXP 	grating2: sf = array([0.02748123, 0.02748123])
116.2976 	EXP 	grating2: autoDraw = True
117.2033 	DATA 	Keypress: right
117.2152 	EXP 	grating2: autoDraw = False
117.2152 	EXP 	feedback_2: height = 0.1
117.2152 	EXP 	feedback_2: height = 0.1
117.2152 	EXP 	feedback_2: text = '¡Correcto!'
117.2152 	EXP 	feedback_2: autoDraw = True
118.1993 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.57008034964243, 'Orientacion': 96.9670686779622, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02785040174821215}
118.2150 	EXP 	feedback_2: autoDraw = False
118.2150 	EXP 	feedback_2: autoDraw = False
118.2150 	EXP 	grating2: ori = 96.9670686779622
118.2150 	EXP 	grating2: sf = array([0.0278504, 0.0278504])
118.2982 	EXP 	grating2: autoDraw = True
119.0551 	DATA 	Keypress: left
119.0672 	EXP 	grating2: autoDraw = False
119.0672 	EXP 	feedback_2: height = 0.1
119.0672 	EXP 	feedback_2: height = 0.1
119.0672 	EXP 	feedback_2: text = 'Segui intentando'
119.0672 	EXP 	feedback_2: autoDraw = True
120.0666 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.92542074842919, 'Orientacion': 92.4236926559239, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029627103742145947}
120.0820 	EXP 	feedback_2: autoDraw = False
120.0820 	EXP 	feedback_2: autoDraw = False
120.0820 	EXP 	grating2: ori = 92.4236926559239
120.0820 	EXP 	grating2: sf = array([0.0296271, 0.0296271])
120.1654 	EXP 	grating2: autoDraw = True
120.9681 	DATA 	Keypress: right
120.9825 	EXP 	grating2: autoDraw = False
120.9825 	EXP 	feedback_2: text = 'Segui intentando'
120.9825 	EXP 	feedback_2: autoDraw = True
121.9678 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.03111075124221, 'Orientacion': 95.9006178404004, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03015555375621105}
121.9826 	EXP 	feedback_2: autoDraw = False
121.9826 	EXP 	feedback_2: autoDraw = False
121.9826 	EXP 	grating2: ori = 95.9006178404004
121.9826 	EXP 	grating2: sf = array([0.03015555, 0.03015555])
122.0662 	EXP 	grating2: autoDraw = True
122.7717 	DATA 	Keypress: left
122.7839 	EXP 	grating2: autoDraw = False
122.7839 	EXP 	feedback_2: height = 0.1
122.7839 	EXP 	feedback_2: height = 0.1
122.7839 	EXP 	feedback_2: text = '¡Correcto!'
122.7839 	EXP 	feedback_2: autoDraw = True
123.7673 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 5.92221546221431, 'Orientacion': 92.021271850516, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02961107731107155}
123.7835 	EXP 	feedback_2: autoDraw = False
123.7835 	EXP 	feedback_2: autoDraw = False
123.7835 	EXP 	grating2: ori = 92.021271850516
123.7835 	EXP 	grating2: sf = array([0.02961108, 0.02961108])
123.8667 	EXP 	grating2: autoDraw = True
125.2025 	DATA 	Keypress: left
125.2169 	EXP 	grating2: autoDraw = False
125.2169 	EXP 	feedback_2: text = '¡Correcto!'
125.2169 	EXP 	feedback_2: autoDraw = True
126.2014 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.52463356259746, 'Orientacion': 96.2787104930937, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276231678129873}
126.2177 	EXP 	feedback_2: autoDraw = False
126.2177 	EXP 	feedback_2: autoDraw = False
126.2177 	EXP 	grating2: ori = 96.2787104930937
126.2177 	EXP 	grating2: sf = array([0.02762317, 0.02762317])
126.3006 	EXP 	grating2: autoDraw = True
127.8575 	DATA 	Keypress: left
127.8697 	EXP 	grating2: autoDraw = False
127.8697 	EXP 	feedback_2: height = 0.1
127.8697 	EXP 	feedback_2: height = 0.1
127.8697 	EXP 	feedback_2: text = 'Segui intentando'
127.8697 	EXP 	feedback_2: autoDraw = True
128.8689 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.96918640283265, 'Orientacion': 93.8158237586139, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02984593201416325}
128.8850 	EXP 	feedback_2: autoDraw = False
128.8850 	EXP 	feedback_2: autoDraw = False
128.8850 	EXP 	grating2: ori = 93.8158237586139
128.8850 	EXP 	grating2: sf = array([0.02984593, 0.02984593])
128.9684 	EXP 	grating2: autoDraw = True
129.8542 	DATA 	Keypress: right
129.8686 	EXP 	grating2: autoDraw = False
129.8686 	EXP 	feedback_2: text = 'Segui intentando'
129.8686 	EXP 	feedback_2: autoDraw = True
130.8530 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.62218645013222, 'Orientacion': 98.6261331995251, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028110932250661098}
130.8689 	EXP 	feedback_2: autoDraw = False
130.8689 	EXP 	feedback_2: autoDraw = False
130.8689 	EXP 	grating2: ori = 98.6261331995251
130.8689 	EXP 	grating2: sf = array([0.02811093, 0.02811093])
130.9523 	EXP 	grating2: autoDraw = True
131.5880 	DATA 	Keypress: left
131.6024 	EXP 	grating2: autoDraw = False
131.6024 	EXP 	feedback_2: text = 'Segui intentando'
131.6024 	EXP 	feedback_2: autoDraw = True
132.5866 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.12453005350922, 'Orientacion': 98.7620301324592, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306226502675461}
132.6030 	EXP 	feedback_2: autoDraw = False
132.6030 	EXP 	feedback_2: autoDraw = False
132.6030 	EXP 	grating2: ori = 98.7620301324592
132.6030 	EXP 	grating2: sf = array([0.03062265, 0.03062265])
132.6861 	EXP 	grating2: autoDraw = True
134.6081 	DATA 	Keypress: left
134.6204 	EXP 	grating2: autoDraw = False
134.6204 	EXP 	feedback_2: height = 0.1
134.6204 	EXP 	feedback_2: height = 0.1
134.6204 	EXP 	feedback_2: text = '¡Correcto!'
134.6204 	EXP 	feedback_2: autoDraw = True
135.6053 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.0771854289028, 'Orientacion': 96.7897019289132, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030385927144513998}
135.6213 	EXP 	feedback_2: autoDraw = False
135.6213 	EXP 	feedback_2: autoDraw = False
135.6213 	EXP 	grating2: ori = 96.7897019289132
135.6213 	EXP 	grating2: sf = array([0.03038593, 0.03038593])
135.7040 	EXP 	grating2: autoDraw = True
136.5395 	DATA 	Keypress: left
136.5538 	EXP 	grating2: autoDraw = False
136.5538 	EXP 	feedback_2: text = '¡Correcto!'
136.5538 	EXP 	feedback_2: autoDraw = True
137.5398 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.21842243938905, 'Orientacion': 101.02442840350301, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03109211219694525}
137.5547 	EXP 	feedback_2: autoDraw = False
137.5547 	EXP 	feedback_2: autoDraw = False
137.5547 	EXP 	grating2: ori = 101.02442840350301
137.5547 	EXP 	grating2: sf = array([0.03109211, 0.03109211])
137.6380 	EXP 	grating2: autoDraw = True
138.7237 	DATA 	Keypress: left
138.7381 	EXP 	grating2: autoDraw = False
138.7381 	EXP 	feedback_2: text = '¡Correcto!'
138.7381 	EXP 	feedback_2: autoDraw = True
139.7224 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.51015868739982, 'Orientacion': 95.287063459693, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275507934369991}
139.7385 	EXP 	feedback_2: autoDraw = False
139.7385 	EXP 	feedback_2: autoDraw = False
139.7385 	EXP 	grating2: ori = 95.287063459693
139.7385 	EXP 	grating2: sf = array([0.02755079, 0.02755079])
139.8218 	EXP 	grating2: autoDraw = True
140.9605 	DATA 	Keypress: left
140.9728 	EXP 	grating2: autoDraw = False
140.9728 	EXP 	feedback_2: height = 0.1
140.9728 	EXP 	feedback_2: height = 0.1
140.9728 	EXP 	feedback_2: text = 'Segui intentando'
140.9728 	EXP 	feedback_2: autoDraw = True
141.9565 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.72382192875749, 'Orientacion': 100.528843318732, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028619109643787447}
141.9726 	EXP 	feedback_2: autoDraw = False
141.9726 	EXP 	feedback_2: autoDraw = False
141.9726 	EXP 	grating2: ori = 100.528843318732
141.9726 	EXP 	grating2: sf = array([0.02861911, 0.02861911])
142.0557 	EXP 	grating2: autoDraw = True
143.5439 	DATA 	Keypress: right
143.5563 	EXP 	grating2: autoDraw = False
143.5563 	EXP 	feedback_2: height = 0.1
143.5563 	EXP 	feedback_2: height = 0.1
143.5563 	EXP 	feedback_2: text = '¡Correcto!'
143.5563 	EXP 	feedback_2: autoDraw = True
144.5409 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.93180909241369, 'Orientacion': 91.640717444376, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02965904546206845}
144.5563 	EXP 	feedback_2: autoDraw = False
144.5563 	EXP 	feedback_2: autoDraw = False
144.5563 	EXP 	grating2: ori = 91.640717444376
144.5563 	EXP 	grating2: sf = array([0.02965905, 0.02965905])
144.6399 	EXP 	grating2: autoDraw = True
146.3829 	DATA 	Keypress: right
146.3930 	EXP 	grating2: autoDraw = False
146.3930 	EXP 	feedback_2: height = 0.1
146.3930 	EXP 	feedback_2: height = 0.1
146.3930 	EXP 	feedback_2: text = 'Segui intentando'
146.3930 	EXP 	feedback_2: autoDraw = True
147.3926 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 5.94620816473635, 'Orientacion': 92.8546532665417, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02973104082368175}
147.4074 	EXP 	feedback_2: autoDraw = False
147.4074 	EXP 	feedback_2: autoDraw = False
147.4074 	EXP 	grating2: ori = 92.8546532665417
147.4074 	EXP 	grating2: sf = array([0.02973104, 0.02973104])
147.4911 	EXP 	grating2: autoDraw = True
149.1881 	DATA 	Keypress: left
149.1961 	EXP 	grating2: autoDraw = False
149.1961 	EXP 	feedback_2: height = 0.1
149.1961 	EXP 	feedback_2: height = 0.1
149.1961 	EXP 	feedback_2: text = '¡Correcto!'
149.1961 	EXP 	feedback_2: autoDraw = True
150.1927 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 6.08222202117398, 'Orientacion': 96.888086136593, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030411110105869898}
150.2082 	EXP 	feedback_2: autoDraw = False
150.2082 	EXP 	feedback_2: autoDraw = False
150.2082 	EXP 	grating2: ori = 96.888086136593
150.2082 	EXP 	grating2: sf = array([0.03041111, 0.03041111])
150.2916 	EXP 	grating2: autoDraw = True
151.1460 	DATA 	Keypress: left
151.1585 	EXP 	grating2: autoDraw = False
151.1585 	EXP 	feedback_2: text = '¡Correcto!'
151.1585 	EXP 	feedback_2: autoDraw = True
152.1433 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.69800012962979, 'Orientacion': 100.25123762010499, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02849000064814895}
152.1586 	EXP 	feedback_2: autoDraw = False
152.1586 	EXP 	feedback_2: autoDraw = False
152.1586 	EXP 	grating2: ori = 100.25123762010499
152.1586 	EXP 	grating2: sf = array([0.02849, 0.02849])
152.2420 	EXP 	grating2: autoDraw = True
153.1042 	DATA 	Keypress: left
153.1126 	EXP 	grating2: autoDraw = False
153.1126 	EXP 	feedback_2: height = 0.1
153.1126 	EXP 	feedback_2: height = 0.1
153.1126 	EXP 	feedback_2: text = 'Segui intentando'
153.1126 	EXP 	feedback_2: autoDraw = True
154.1109 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 6.01632402800128, 'Orientacion': 94.9870452415527, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030081620140006402}
154.1262 	EXP 	feedback_2: autoDraw = False
154.1262 	EXP 	feedback_2: autoDraw = False
154.1262 	EXP 	grating2: ori = 94.9870452415527
154.1262 	EXP 	grating2: sf = array([0.03008162, 0.03008162])
154.2092 	EXP 	grating2: autoDraw = True
155.3191 	DATA 	Keypress: left
155.3296 	EXP 	grating2: autoDraw = False
155.3296 	EXP 	feedback_2: height = 0.1
155.3296 	EXP 	feedback_2: height = 0.1
155.3296 	EXP 	feedback_2: text = '¡Correcto!'
155.3296 	EXP 	feedback_2: autoDraw = True
156.3276 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.50047631851897, 'Orientacion': 94.2007709671952, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02750238159259485}
156.3436 	EXP 	feedback_2: autoDraw = False
156.3436 	EXP 	feedback_2: autoDraw = False
156.3436 	EXP 	grating2: ori = 94.2007709671952
156.3436 	EXP 	grating2: sf = array([0.02750238, 0.02750238])
156.4270 	EXP 	grating2: autoDraw = True
157.3295 	DATA 	Keypress: right
157.3438 	EXP 	grating2: autoDraw = False
157.3438 	EXP 	feedback_2: text = '¡Correcto!'
157.3438 	EXP 	feedback_2: autoDraw = True
158.3283 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 5.93688200710194, 'Orientacion': 92.187033395611, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0296844100355097}
158.3443 	EXP 	feedback_2: autoDraw = False
158.3443 	EXP 	feedback_2: autoDraw = False
158.3443 	EXP 	grating2: ori = 92.187033395611
158.3443 	EXP 	grating2: sf = array([0.02968441, 0.02968441])
158.4275 	EXP 	grating2: autoDraw = True
159.4304 	DATA 	Keypress: left
159.4444 	EXP 	grating2: autoDraw = False
159.4444 	EXP 	feedback_2: text = '¡Correcto!'
159.4444 	EXP 	feedback_2: autoDraw = True
160.4290 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.48948400408688, 'Orientacion': 94.543078069747, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0274474200204344}
160.4447 	EXP 	feedback_2: autoDraw = False
160.4447 	EXP 	feedback_2: autoDraw = False
160.4447 	EXP 	grating2: ori = 94.543078069747
160.4447 	EXP 	grating2: sf = array([0.02744742, 0.02744742])
160.5280 	EXP 	grating2: autoDraw = True
161.9691 	DATA 	Keypress: left
161.9809 	EXP 	grating2: autoDraw = False
161.9809 	EXP 	feedback_2: height = 0.1
161.9809 	EXP 	feedback_2: height = 0.1
161.9809 	EXP 	feedback_2: text = 'Segui intentando'
161.9809 	EXP 	feedback_2: autoDraw = True
162.9796 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.54268497010381, 'Orientacion': 95.5517546416333, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02771342485051905}
162.9951 	EXP 	feedback_2: autoDraw = False
162.9951 	EXP 	feedback_2: autoDraw = False
162.9951 	EXP 	grating2: ori = 95.5517546416333
162.9951 	EXP 	grating2: sf = array([0.02771342, 0.02771342])
163.0788 	EXP 	grating2: autoDraw = True
163.9677 	DATA 	Keypress: right
163.9801 	EXP 	grating2: autoDraw = False
163.9801 	EXP 	feedback_2: height = 0.1
163.9801 	EXP 	feedback_2: height = 0.1
163.9801 	EXP 	feedback_2: text = '¡Correcto!'
163.9801 	EXP 	feedback_2: autoDraw = True
164.9637 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.60527556580557, 'Orientacion': 98.2119581749033, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02802637782902785}
164.9798 	EXP 	feedback_2: autoDraw = False
164.9798 	EXP 	feedback_2: autoDraw = False
164.9798 	EXP 	grating2: ori = 98.2119581749033
164.9798 	EXP 	grating2: sf = array([0.02802638, 0.02802638])
165.0629 	EXP 	grating2: autoDraw = True
165.8479 	DATA 	Keypress: right
165.8803 	EXP 	grating2: autoDraw = False
165.8803 	EXP 	feedback_2: text = '¡Correcto!'
165.8803 	EXP 	feedback_2: autoDraw = True
166.8643 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.54242959921306, 'Orientacion': 95.72317674139211, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277121479960653}
166.8802 	EXP 	feedback_2: autoDraw = False
166.8802 	EXP 	feedback_2: autoDraw = False
166.8802 	EXP 	grating2: ori = 95.72317674139211
166.8802 	EXP 	grating2: sf = array([0.02771215, 0.02771215])
166.9634 	EXP 	grating2: autoDraw = True
167.8997 	DATA 	Keypress: right
167.9138 	EXP 	grating2: autoDraw = False
167.9138 	EXP 	feedback_2: text = '¡Correcto!'
167.9138 	EXP 	feedback_2: autoDraw = True
168.8983 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 5.49445372260277, 'Orientacion': 94.2853719122368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02747226861301385}
168.9143 	EXP 	feedback_2: autoDraw = False
168.9143 	EXP 	feedback_2: autoDraw = False
168.9143 	EXP 	grating2: ori = 94.2853719122368
168.9143 	EXP 	grating2: sf = array([0.02747227, 0.02747227])
168.9977 	EXP 	grating2: autoDraw = True
171.2375 	DATA 	Keypress: left
171.2497 	EXP 	grating2: autoDraw = False
171.2497 	EXP 	feedback_2: height = 0.1
171.2497 	EXP 	feedback_2: height = 0.1
171.2497 	EXP 	feedback_2: text = 'Segui intentando'
171.2497 	EXP 	feedback_2: autoDraw = True
172.2494 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 5.51989894504286, 'Orientacion': 95.7180584004918, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275994947252143}
172.2656 	EXP 	feedback_2: autoDraw = False
172.2656 	EXP 	feedback_2: autoDraw = False
172.2656 	EXP 	grating2: ori = 95.7180584004918
172.2656 	EXP 	grating2: sf = array([0.02759949, 0.02759949])
172.3486 	EXP 	grating2: autoDraw = True
173.6180 	DATA 	Keypress: left
173.6323 	EXP 	grating2: autoDraw = False
173.6323 	EXP 	feedback_2: text = 'Segui intentando'
173.6323 	EXP 	feedback_2: autoDraw = True
174.6165 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.12864853013769, 'Orientacion': 98.6589928367052, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030643242650688452}
174.6330 	EXP 	feedback_2: autoDraw = False
174.6330 	EXP 	feedback_2: autoDraw = False
174.6330 	EXP 	grating2: ori = 98.6589928367052
174.6330 	EXP 	grating2: sf = array([0.03064324, 0.03064324])
174.7163 	EXP 	grating2: autoDraw = True
175.3353 	DATA 	Keypress: right
175.3494 	EXP 	grating2: autoDraw = False
175.3494 	EXP 	feedback_2: text = 'Segui intentando'
175.3494 	EXP 	feedback_2: autoDraw = True
176.3338 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 5.90149068996921, 'Orientacion': 91.59902834158879, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02950745344984605}
176.3499 	EXP 	feedback_2: autoDraw = False
176.3499 	EXP 	feedback_2: autoDraw = False
176.3499 	EXP 	grating2: ori = 91.59902834158879
176.3499 	EXP 	grating2: sf = array([0.02950745, 0.02950745])
176.4331 	EXP 	grating2: autoDraw = True
177.2053 	DATA 	Keypress: left
177.2174 	EXP 	grating2: autoDraw = False
177.2174 	EXP 	feedback_2: height = 0.1
177.2174 	EXP 	feedback_2: height = 0.1
177.2174 	EXP 	feedback_2: text = '¡Correcto!'
177.2174 	EXP 	feedback_2: autoDraw = True
178.2013 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 6.04693504530121, 'Orientacion': 96.2139425535655, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030234675226506053}
178.2172 	EXP 	feedback_2: autoDraw = False
178.2172 	EXP 	feedback_2: autoDraw = False
178.2172 	EXP 	grating2: ori = 96.2139425535655
178.2172 	EXP 	grating2: sf = array([0.03023468, 0.03023468])
178.3003 	EXP 	grating2: autoDraw = True
180.1577 	DATA 	Keypress: right
180.1697 	EXP 	grating2: autoDraw = False
180.1697 	EXP 	feedback_2: height = 0.1
180.1697 	EXP 	feedback_2: height = 0.1
180.1697 	EXP 	feedback_2: text = 'Segui intentando'
180.1697 	EXP 	feedback_2: autoDraw = True
181.1689 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.01721803262264, 'Orientacion': 95.7540563217539, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030086090163113203}
181.1847 	EXP 	feedback_2: autoDraw = False
181.1847 	EXP 	feedback_2: autoDraw = False
181.1847 	EXP 	grating2: ori = 95.7540563217539
181.1847 	EXP 	grating2: sf = array([0.03008609, 0.03008609])
181.2680 	EXP 	grating2: autoDraw = True
182.0905 	DATA 	Keypress: left
182.1027 	EXP 	grating2: autoDraw = False
182.1027 	EXP 	feedback_2: height = 0.1
182.1027 	EXP 	feedback_2: height = 0.1
182.1027 	EXP 	feedback_2: text = '¡Correcto!'
182.1027 	EXP 	feedback_2: autoDraw = True
183.0872 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.90415373383107, 'Orientacion': 91.0832359539084, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02952076866915535}
183.1018 	EXP 	feedback_2: autoDraw = False
183.1018 	EXP 	feedback_2: autoDraw = False
183.1018 	EXP 	grating2: ori = 91.0832359539084
183.1018 	EXP 	grating2: sf = array([0.02952077, 0.02952077])
183.1852 	EXP 	grating2: autoDraw = True
183.8043 	DATA 	Keypress: left
183.8188 	EXP 	grating2: autoDraw = False
183.8188 	EXP 	feedback_2: text = '¡Correcto!'
183.8188 	EXP 	feedback_2: autoDraw = True
184.8032 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.45139262080889, 'Orientacion': 93.1806976182312, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02725696310404445}
184.8191 	EXP 	feedback_2: autoDraw = False
184.8191 	EXP 	feedback_2: autoDraw = False
184.8191 	EXP 	grating2: ori = 93.1806976182312
184.8191 	EXP 	grating2: sf = array([0.02725696, 0.02725696])
184.9024 	EXP 	grating2: autoDraw = True
186.0757 	DATA 	Keypress: left
186.0877 	EXP 	grating2: autoDraw = False
186.0877 	EXP 	feedback_2: height = 0.1
186.0877 	EXP 	feedback_2: height = 0.1
186.0877 	EXP 	feedback_2: text = 'Segui intentando'
186.0877 	EXP 	feedback_2: autoDraw = True
187.0873 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.52812075440333, 'Orientacion': 95.1690310509012, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02764060377201665}
187.1030 	EXP 	feedback_2: autoDraw = False
187.1030 	EXP 	feedback_2: autoDraw = False
187.1030 	EXP 	grating2: ori = 95.1690310509012
187.1030 	EXP 	grating2: sf = array([0.0276406, 0.0276406])
187.1867 	EXP 	grating2: autoDraw = True
188.6591 	DATA 	Keypress: right
188.6712 	EXP 	grating2: autoDraw = False
188.6712 	EXP 	feedback_2: height = 0.1
188.6712 	EXP 	feedback_2: height = 0.1
188.6712 	EXP 	feedback_2: text = '¡Correcto!'
188.6712 	EXP 	feedback_2: autoDraw = True
189.6548 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.03232263721969, 'Orientacion': 95.497845894511, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03016161318609845}
189.6706 	EXP 	feedback_2: autoDraw = False
189.6706 	EXP 	feedback_2: autoDraw = False
189.6706 	EXP 	grating2: ori = 95.497845894511
189.6706 	EXP 	grating2: sf = array([0.03016161, 0.03016161])
189.7541 	EXP 	grating2: autoDraw = True
190.7827 	DATA 	Keypress: right
190.7913 	EXP 	grating2: autoDraw = False
190.7913 	EXP 	feedback_2: height = 0.1
190.7913 	EXP 	feedback_2: height = 0.1
190.7913 	EXP 	feedback_2: text = 'Segui intentando'
190.7913 	EXP 	feedback_2: autoDraw = True
191.7896 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 5.52587459884466, 'Orientacion': 95.5731003985308, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276293729942233}
191.8045 	EXP 	feedback_2: autoDraw = False
191.8045 	EXP 	feedback_2: autoDraw = False
191.8045 	EXP 	grating2: ori = 95.5731003985308
191.8045 	EXP 	grating2: sf = array([0.02762937, 0.02762937])
191.8882 	EXP 	grating2: autoDraw = True
193.0239 	DATA 	Keypress: left
193.0550 	EXP 	grating2: autoDraw = False
193.0550 	EXP 	feedback_2: text = 'Segui intentando'
193.0550 	EXP 	feedback_2: autoDraw = True
194.0393 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.14391414321167, 'Orientacion': 99.4464619917563, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03071957071605835}
194.0553 	EXP 	feedback_2: autoDraw = False
194.0553 	EXP 	feedback_2: autoDraw = False
194.0553 	EXP 	grating2: ori = 99.4464619917563
194.0553 	EXP 	grating2: sf = array([0.03071957, 0.03071957])
194.1386 	EXP 	grating2: autoDraw = True
195.2925 	DATA 	Keypress: right
195.3056 	EXP 	grating2: autoDraw = False
