1.7182 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
243.4534 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.75480299951536, 'Orientaciondecimal': 0.967763435408495, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143870074987884, 'Orientacion': 96.7763435408495}
243.4695 	EXP 	feedback_2: autoDraw = False
243.4695 	EXP 	feedback_2: autoDraw = False
243.4695 	EXP 	grating2: ori = 96.7763435408495
243.4695 	EXP 	grating2: sf = array([0.01438701, 0.01438701])
243.5527 	EXP 	grating2: autoDraw = True
245.0223 	DATA 	Keypress: left
245.0364 	EXP 	grating2: autoDraw = False
245.0364 	EXP 	feedback_2: text = 'Segui intentando'
245.0364 	EXP 	feedback_2: autoDraw = True
246.0208 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.85629014901359, 'Orientaciondecimal': 0.992057133067979, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014640725372533976, 'Orientacion': 99.2057133067979}
246.0367 	EXP 	feedback_2: autoDraw = False
246.0367 	EXP 	feedback_2: autoDraw = False
246.0367 	EXP 	grating2: ori = 99.2057133067979
246.0367 	EXP 	grating2: sf = array([0.01464073, 0.01464073])
246.1201 	EXP 	grating2: autoDraw = True
246.8423 	DATA 	Keypress: right
246.8537 	EXP 	grating2: autoDraw = False
246.8537 	EXP 	feedback_2: height = 0.1
246.8537 	EXP 	feedback_2: height = 0.1
246.8537 	EXP 	feedback_2: text = '¡Correcto!'
246.8537 	EXP 	feedback_2: autoDraw = True
247.8381 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.73583865960956, 'Orientaciondecimal': 0.957394983474905, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143395966490239, 'Orientacion': 95.73949834749051}
247.8540 	EXP 	feedback_2: autoDraw = False
247.8540 	EXP 	feedback_2: autoDraw = False
247.8540 	EXP 	grating2: ori = 95.73949834749051
247.8540 	EXP 	grating2: sf = array([0.0143396, 0.0143396])
247.9374 	EXP 	grating2: autoDraw = True
250.9383 	EXP 	grating2: autoDraw = False
251.0383 	EXP 	grating2: autoDraw = False
251.0383 	EXP 	feedback_2: height = 0.1
251.0383 	EXP 	feedback_2: height = 0.1
251.0383 	EXP 	feedback_2: text = 'Segui intentando'
251.0383 	EXP 	feedback_2: autoDraw = True
251.2734 	DATA 	Keypress: right
252.0227 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.22745845996357, 'Orientaciondecimal': 0.985558447871418, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015568646149908924, 'Orientacion': 98.5558447871418}
252.0386 	EXP 	feedback_2: autoDraw = False
252.0386 	EXP 	feedback_2: autoDraw = False
252.0386 	EXP 	grating2: ori = 98.5558447871418
252.0386 	EXP 	grating2: sf = array([0.01556865, 0.01556865])
252.1220 	EXP 	grating2: autoDraw = True
252.8919 	DATA 	Keypress: right
252.9057 	EXP 	grating2: autoDraw = False
252.9057 	EXP 	feedback_2: text = 'Segui intentando'
252.9057 	EXP 	feedback_2: autoDraw = True
253.8900 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.20956372381649, 'Orientaciondecimal': 0.974732222387147, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015523909309541223, 'Orientacion': 97.4732222387147}
253.9059 	EXP 	feedback_2: autoDraw = False
253.9059 	EXP 	feedback_2: autoDraw = False
253.9059 	EXP 	grating2: ori = 97.4732222387147
253.9059 	EXP 	grating2: sf = array([0.01552391, 0.01552391])
253.9893 	EXP 	grating2: autoDraw = True
256.2597 	DATA 	Keypress: right
256.2733 	EXP 	grating2: autoDraw = False
256.2733 	EXP 	feedback_2: text = 'Segui intentando'
256.2733 	EXP 	feedback_2: autoDraw = True
257.2576 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.12029510191348, 'Orientaciondecimal': 0.956578155763197, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015300737754783699, 'Orientacion': 95.6578155763197}
257.2743 	EXP 	feedback_2: autoDraw = False
257.2743 	EXP 	feedback_2: autoDraw = False
257.2743 	EXP 	grating2: ori = 95.6578155763197
257.2743 	EXP 	grating2: sf = array([0.01530074, 0.01530074])
257.3571 	EXP 	grating2: autoDraw = True
258.4294 	DATA 	Keypress: left
258.4407 	EXP 	grating2: autoDraw = False
258.4407 	EXP 	feedback_2: height = 0.1
258.4407 	EXP 	feedback_2: height = 0.1
258.4407 	EXP 	feedback_2: text = '¡Correcto!'
258.4407 	EXP 	feedback_2: autoDraw = True
259.4251 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.13783432562915, 'Orientaciondecimal': 0.95396070161752, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015344585814072876, 'Orientacion': 95.396070161752}
259.4410 	EXP 	feedback_2: autoDraw = False
259.4410 	EXP 	feedback_2: autoDraw = False
259.4410 	EXP 	grating2: ori = 95.396070161752
259.4410 	EXP 	grating2: sf = array([0.01534459, 0.01534459])
259.5244 	EXP 	grating2: autoDraw = True
260.9106 	DATA 	Keypress: left
260.9247 	EXP 	grating2: autoDraw = False
260.9247 	EXP 	feedback_2: text = '¡Correcto!'
260.9247 	EXP 	feedback_2: autoDraw = True
261.9092 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.80784489414435, 'Orientaciondecimal': 0.975842204100221, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014519612235360874, 'Orientacion': 97.5842204100221}
261.9250 	EXP 	feedback_2: autoDraw = False
261.9250 	EXP 	feedback_2: autoDraw = False
261.9250 	EXP 	grating2: ori = 97.5842204100221
261.9250 	EXP 	grating2: sf = array([0.01451961, 0.01451961])
262.0084 	EXP 	grating2: autoDraw = True
263.0358 	DATA 	Keypress: left
263.0462 	EXP 	grating2: autoDraw = False
263.0462 	EXP 	feedback_2: height = 0.1
263.0462 	EXP 	feedback_2: height = 0.1
263.0462 	EXP 	feedback_2: text = 'Segui intentando'
263.0462 	EXP 	feedback_2: autoDraw = True
264.0438 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.22989654452289, 'Orientaciondecimal': 0.989030907382609, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015574741361307225, 'Orientacion': 98.9030907382609}
264.0593 	EXP 	feedback_2: autoDraw = False
264.0593 	EXP 	feedback_2: autoDraw = False
264.0593 	EXP 	grating2: ori = 98.9030907382609
264.0593 	EXP 	grating2: sf = array([0.01557474, 0.01557474])
264.1427 	EXP 	grating2: autoDraw = True
265.5953 	DATA 	Keypress: right
265.6095 	EXP 	grating2: autoDraw = False
265.6095 	EXP 	feedback_2: text = 'Segui intentando'
265.6095 	EXP 	feedback_2: autoDraw = True
266.5939 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.12517965061041, 'Orientaciondecimal': 0.960022981968328, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015312949126526025, 'Orientacion': 96.0022981968328}
266.6099 	EXP 	feedback_2: autoDraw = False
266.6099 	EXP 	feedback_2: autoDraw = False
266.6099 	EXP 	grating2: ori = 96.0022981968328
266.6099 	EXP 	grating2: sf = array([0.01531295, 0.01531295])
266.6939 	EXP 	grating2: autoDraw = True
268.3658 	DATA 	Keypress: left
268.3773 	EXP 	grating2: autoDraw = False
268.3773 	EXP 	feedback_2: height = 0.1
268.3773 	EXP 	feedback_2: height = 0.1
268.3773 	EXP 	feedback_2: text = '¡Correcto!'
268.3773 	EXP 	feedback_2: autoDraw = True
269.3615 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.61713650687507, 'Orientaciondecimal': 0.921232795008002, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014042841267187675, 'Orientacion': 92.12327950080021}
269.3774 	EXP 	feedback_2: autoDraw = False
269.3774 	EXP 	feedback_2: autoDraw = False
269.3774 	EXP 	grating2: ori = 92.12327950080021
269.3774 	EXP 	grating2: sf = array([0.01404284, 0.01404284])
269.4608 	EXP 	grating2: autoDraw = True
270.6673 	DATA 	Keypress: left
270.6778 	EXP 	grating2: autoDraw = False
270.6778 	EXP 	feedback_2: height = 0.1
270.6778 	EXP 	feedback_2: height = 0.1
270.6778 	EXP 	feedback_2: text = 'Segui intentando'
270.6778 	EXP 	feedback_2: autoDraw = True
271.6622 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.13751172057325, 'Orientaciondecimal': 0.96236183381223, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015343779301433125, 'Orientacion': 96.236183381223}
271.6781 	EXP 	feedback_2: autoDraw = False
271.6781 	EXP 	feedback_2: autoDraw = False
271.6781 	EXP 	grating2: ori = 96.236183381223
271.6781 	EXP 	grating2: sf = array([0.01534378, 0.01534378])
271.7615 	EXP 	grating2: autoDraw = True
273.3335 	DATA 	Keypress: left
273.3454 	EXP 	grating2: autoDraw = False
273.3454 	EXP 	feedback_2: height = 0.1
273.3454 	EXP 	feedback_2: height = 0.1
273.3454 	EXP 	feedback_2: text = '¡Correcto!'
273.3454 	EXP 	feedback_2: autoDraw = True
274.3298 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 6.20387408616764, 'Orientaciondecimal': 0.974034021011045, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0155096852154191, 'Orientacion': 97.40340210110449}
274.3456 	EXP 	feedback_2: autoDraw = False
274.3456 	EXP 	feedback_2: autoDraw = False
274.3456 	EXP 	grating2: ori = 97.40340210110449
274.3456 	EXP 	grating2: sf = array([0.01550969, 0.01550969])
274.4290 	EXP 	grating2: autoDraw = True
275.5028 	DATA 	Keypress: right
275.5132 	EXP 	grating2: autoDraw = False
275.5132 	EXP 	feedback_2: height = 0.1
275.5132 	EXP 	feedback_2: height = 0.1
275.5132 	EXP 	feedback_2: text = 'Segui intentando'
275.5132 	EXP 	feedback_2: autoDraw = True
276.4971 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.73357364249127, 'Orientaciondecimal': 0.952573833350334, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014333934106228175, 'Orientacion': 95.2573833350334}
276.5129 	EXP 	feedback_2: autoDraw = False
276.5129 	EXP 	feedback_2: autoDraw = False
276.5129 	EXP 	grating2: ori = 95.2573833350334
276.5129 	EXP 	grating2: sf = array([0.01433393, 0.01433393])
276.5963 	EXP 	grating2: autoDraw = True
277.5996 	DATA 	Keypress: left
277.6137 	EXP 	grating2: autoDraw = False
277.6137 	EXP 	feedback_2: text = 'Segui intentando'
277.6137 	EXP 	feedback_2: autoDraw = True
278.5978 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.86937262252941, 'Orientaciondecimal': 1.00426124863796, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014673431556323524, 'Orientacion': 100.426124863796}
278.6136 	EXP 	feedback_2: autoDraw = False
278.6136 	EXP 	feedback_2: autoDraw = False
278.6136 	EXP 	grating2: ori = 100.426124863796
278.6136 	EXP 	grating2: sf = array([0.01467343, 0.01467343])
278.6970 	EXP 	grating2: autoDraw = True
279.5193 	DATA 	Keypress: right
279.5308 	EXP 	grating2: autoDraw = False
279.5308 	EXP 	feedback_2: height = 0.1
279.5308 	EXP 	feedback_2: height = 0.1
279.5308 	EXP 	feedback_2: text = '¡Correcto!'
279.5308 	EXP 	feedback_2: autoDraw = True
280.5150 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.75315709098395, 'Orientaciondecimal': 0.964621706644502, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014382892727459875, 'Orientacion': 96.4621706644502}
280.5308 	EXP 	feedback_2: autoDraw = False
280.5308 	EXP 	feedback_2: autoDraw = False
280.5308 	EXP 	grating2: ori = 96.4621706644502
280.5308 	EXP 	grating2: sf = array([0.01438289, 0.01438289])
280.6143 	EXP 	grating2: autoDraw = True
282.8706 	DATA 	Keypress: left
282.8816 	EXP 	grating2: autoDraw = False
282.8816 	EXP 	feedback_2: height = 0.1
282.8816 	EXP 	feedback_2: height = 0.1
282.8816 	EXP 	feedback_2: text = 'Segui intentando'
282.8816 	EXP 	feedback_2: autoDraw = True
283.8660 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.18591711455447, 'Orientaciondecimal': 0.973625088865062, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015464792786386175, 'Orientacion': 97.3625088865062}
283.8819 	EXP 	feedback_2: autoDraw = False
283.8819 	EXP 	feedback_2: autoDraw = False
283.8819 	EXP 	grating2: ori = 97.3625088865062
283.8819 	EXP 	grating2: sf = array([0.01546479, 0.01546479])
283.9653 	EXP 	grating2: autoDraw = True
284.8516 	DATA 	Keypress: right
284.8656 	EXP 	grating2: autoDraw = False
284.8656 	EXP 	feedback_2: text = 'Segui intentando'
284.8656 	EXP 	feedback_2: autoDraw = True
285.8501 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 6.21837907690062, 'Orientaciondecimal': 0.988063003652749, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015545947692251549, 'Orientacion': 98.80630036527491}
285.8660 	EXP 	feedback_2: autoDraw = False
285.8660 	EXP 	feedback_2: autoDraw = False
285.8660 	EXP 	grating2: ori = 98.80630036527491
285.8660 	EXP 	grating2: sf = array([0.01554595, 0.01554595])
285.9493 	EXP 	grating2: autoDraw = True
286.7519 	DATA 	Keypress: right
286.7662 	EXP 	grating2: autoDraw = False
286.7662 	EXP 	feedback_2: text = 'Segui intentando'
286.7662 	EXP 	feedback_2: autoDraw = True
287.7508 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 6.15341797539405, 'Orientaciondecimal': 0.95871441340566, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015383544938485125, 'Orientacion': 95.871441340566}
287.7665 	EXP 	feedback_2: autoDraw = False
287.7665 	EXP 	feedback_2: autoDraw = False
287.7665 	EXP 	grating2: ori = 95.871441340566
287.7665 	EXP 	grating2: sf = array([0.01538354, 0.01538354])
287.8499 	EXP 	grating2: autoDraw = True
288.6889 	DATA 	Keypress: left
288.7001 	EXP 	grating2: autoDraw = False
288.7001 	EXP 	feedback_2: height = 0.1
288.7001 	EXP 	feedback_2: height = 0.1
288.7001 	EXP 	feedback_2: text = '¡Correcto!'
288.7001 	EXP 	feedback_2: autoDraw = True
289.6848 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.88642869535276, 'Orientaciondecimal': 1.00457256960697, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0147160717383819, 'Orientacion': 100.45725696069701}
289.7004 	EXP 	feedback_2: autoDraw = False
289.7004 	EXP 	feedback_2: autoDraw = False
289.7004 	EXP 	grating2: ori = 100.45725696069701
289.7004 	EXP 	grating2: sf = array([0.01471607, 0.01471607])
289.7838 	EXP 	grating2: autoDraw = True
290.4698 	DATA 	Keypress: right
290.4840 	EXP 	grating2: autoDraw = False
290.4840 	EXP 	feedback_2: text = '¡Correcto!'
290.4840 	EXP 	feedback_2: autoDraw = True
291.4687 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.16146874091117, 'Orientaciondecimal': 0.969316874790773, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015403671852277924, 'Orientacion': 96.9316874790773}
291.4843 	EXP 	feedback_2: autoDraw = False
291.4843 	EXP 	feedback_2: autoDraw = False
291.4843 	EXP 	grating2: ori = 96.9316874790773
291.4843 	EXP 	grating2: sf = array([0.01540367, 0.01540367])
291.5677 	EXP 	grating2: autoDraw = True
292.9075 	DATA 	Keypress: right
292.9181 	EXP 	grating2: autoDraw = False
292.9181 	EXP 	feedback_2: height = 0.1
292.9181 	EXP 	feedback_2: height = 0.1
292.9181 	EXP 	feedback_2: text = 'Segui intentando'
292.9181 	EXP 	feedback_2: autoDraw = True
293.9025 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.82467040352828, 'Orientaciondecimal': 0.977696428810381, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0145616760088207, 'Orientacion': 97.7696428810381}
293.9184 	EXP 	feedback_2: autoDraw = False
293.9184 	EXP 	feedback_2: autoDraw = False
293.9184 	EXP 	grating2: ori = 97.7696428810381
293.9184 	EXP 	grating2: sf = array([0.01456168, 0.01456168])
294.0018 	EXP 	grating2: autoDraw = True
294.5044 	DATA 	Keypress: left
294.5186 	EXP 	grating2: autoDraw = False
294.5186 	EXP 	feedback_2: text = 'Segui intentando'
294.5186 	EXP 	feedback_2: autoDraw = True
295.5030 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 6.23788826660639, 'Orientaciondecimal': 0.988955798161105, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015594720666515976, 'Orientacion': 98.8955798161105}
295.5190 	EXP 	feedback_2: autoDraw = False
295.5190 	EXP 	feedback_2: autoDraw = False
295.5190 	EXP 	grating2: ori = 98.8955798161105
295.5190 	EXP 	grating2: sf = array([0.01559472, 0.01559472])
295.6023 	EXP 	grating2: autoDraw = True
297.3053 	DATA 	Keypress: right
297.3195 	EXP 	grating2: autoDraw = False
297.3195 	EXP 	feedback_2: text = 'Segui intentando'
297.3195 	EXP 	feedback_2: autoDraw = True
298.3039 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.6708308545121, 'Orientaciondecimal': 0.935076563998445, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014177077136280249, 'Orientacion': 93.50765639984449}
298.3199 	EXP 	feedback_2: autoDraw = False
298.3199 	EXP 	feedback_2: autoDraw = False
298.3199 	EXP 	grating2: ori = 93.50765639984449
298.3199 	EXP 	grating2: sf = array([0.01417708, 0.01417708])
298.4031 	EXP 	grating2: autoDraw = True
299.2724 	DATA 	Keypress: left
299.2868 	EXP 	grating2: autoDraw = False
299.2868 	EXP 	feedback_2: text = 'Segui intentando'
299.2868 	EXP 	feedback_2: autoDraw = True
300.2712 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.17097945321295, 'Orientaciondecimal': 0.962323111812267, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015427448633032375, 'Orientacion': 96.2323111812267}
300.2870 	EXP 	feedback_2: autoDraw = False
300.2870 	EXP 	feedback_2: autoDraw = False
300.2870 	EXP 	grating2: ori = 96.2323111812267
300.2870 	EXP 	grating2: sf = array([0.01542745, 0.01542745])
300.3707 	EXP 	grating2: autoDraw = True
301.3233 	DATA 	Keypress: right
301.3374 	EXP 	grating2: autoDraw = False
301.3374 	EXP 	feedback_2: text = 'Segui intentando'
301.3374 	EXP 	feedback_2: autoDraw = True
302.3218 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.79360722044207, 'Orientaciondecimal': 0.973513215290953, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014484018051105173, 'Orientacion': 97.3513215290953}
302.3377 	EXP 	feedback_2: autoDraw = False
302.3377 	EXP 	feedback_2: autoDraw = False
302.3377 	EXP 	grating2: ori = 97.3513215290953
302.3377 	EXP 	grating2: sf = array([0.01448402, 0.01448402])
302.4215 	EXP 	grating2: autoDraw = True
305.1580 	DATA 	Keypress: left
305.1721 	EXP 	grating2: autoDraw = False
305.1721 	EXP 	feedback_2: text = 'Segui intentando'
305.1721 	EXP 	feedback_2: autoDraw = True
306.1564 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.18707734791541, 'Orientaciondecimal': 0.971640026039226, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015467693369788524, 'Orientacion': 97.1640026039226}
306.1722 	EXP 	feedback_2: autoDraw = False
306.1722 	EXP 	feedback_2: autoDraw = False
306.1722 	EXP 	grating2: ori = 97.1640026039226
306.1722 	EXP 	grating2: sf = array([0.01546769, 0.01546769])
306.2557 	EXP 	grating2: autoDraw = True
307.2585 	DATA 	Keypress: right
307.2727 	EXP 	grating2: autoDraw = False
307.2727 	EXP 	feedback_2: text = 'Segui intentando'
307.2727 	EXP 	feedback_2: autoDraw = True
308.2570 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.12139819132595, 'Orientaciondecimal': 0.954608748352313, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015303495478314874, 'Orientacion': 95.46087483523131}
308.2729 	EXP 	feedback_2: autoDraw = False
308.2729 	EXP 	feedback_2: autoDraw = False
308.2729 	EXP 	grating2: ori = 95.46087483523131
308.2729 	EXP 	grating2: sf = array([0.0153035, 0.0153035])
308.3563 	EXP 	grating2: autoDraw = True
309.2617 	DATA 	Keypress: left
309.2732 	EXP 	grating2: autoDraw = False
309.2732 	EXP 	feedback_2: height = 0.1
309.2732 	EXP 	feedback_2: height = 0.1
309.2732 	EXP 	feedback_2: text = '¡Correcto!'
309.2732 	EXP 	feedback_2: autoDraw = True
310.2576 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.85866918064429, 'Orientaciondecimal': 0.996785355759962, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014646672951610724, 'Orientacion': 99.6785355759962}
310.2735 	EXP 	feedback_2: autoDraw = False
310.2735 	EXP 	feedback_2: autoDraw = False
310.2735 	EXP 	grating2: ori = 99.6785355759962
310.2735 	EXP 	grating2: sf = array([0.01464667, 0.01464667])
310.3569 	EXP 	grating2: autoDraw = True
312.5774 	DATA 	Keypress: right
312.5920 	EXP 	grating2: autoDraw = False
312.5920 	EXP 	feedback_2: text = '¡Correcto!'
312.5920 	EXP 	feedback_2: autoDraw = True
313.5753 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.7496040289742, 'Orientaciondecimal': 0.967017003529361, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143740100724355, 'Orientacion': 96.7017003529361}
313.5914 	EXP 	feedback_2: autoDraw = False
313.5914 	EXP 	feedback_2: autoDraw = False
313.5914 	EXP 	grating2: ori = 96.7017003529361
313.5914 	EXP 	grating2: sf = array([0.01437401, 0.01437401])
313.6748 	EXP 	grating2: autoDraw = True
314.4940 	DATA 	Keypress: right
314.5082 	EXP 	grating2: autoDraw = False
314.5082 	EXP 	feedback_2: text = '¡Correcto!'
314.5082 	EXP 	feedback_2: autoDraw = True
315.4930 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 5.87018546407621, 'Orientaciondecimal': 0.995854865636041, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014675463660190523, 'Orientacion': 99.58548656360409}
315.5092 	EXP 	feedback_2: autoDraw = False
315.5092 	EXP 	feedback_2: autoDraw = False
315.5092 	EXP 	grating2: ori = 99.58548656360409
315.5092 	EXP 	grating2: sf = array([0.01467546, 0.01467546])
315.5925 	EXP 	grating2: autoDraw = True
316.3953 	DATA 	Keypress: right
316.4095 	EXP 	grating2: autoDraw = False
316.4095 	EXP 	feedback_2: text = '¡Correcto!'
316.4095 	EXP 	feedback_2: autoDraw = True
317.3932 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 5.74060619305752, 'Orientaciondecimal': 0.963454569674153, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143515154826438, 'Orientacion': 96.3454569674153}
317.4091 	EXP 	feedback_2: autoDraw = False
317.4091 	EXP 	feedback_2: autoDraw = False
317.4091 	EXP 	grating2: ori = 96.3454569674153
317.4091 	EXP 	grating2: sf = array([0.01435152, 0.01435152])
317.4925 	EXP 	grating2: autoDraw = True
319.1954 	DATA 	Keypress: right
319.2097 	EXP 	grating2: autoDraw = False
319.2097 	EXP 	feedback_2: text = '¡Correcto!'
319.2097 	EXP 	feedback_2: autoDraw = True
320.1944 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.69471975843569, 'Orientaciondecimal': 0.944102940748429, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014236799396089225, 'Orientacion': 94.41029407484291}
320.2102 	EXP 	feedback_2: autoDraw = False
320.2102 	EXP 	feedback_2: autoDraw = False
320.2102 	EXP 	grating2: ori = 94.41029407484291
320.2102 	EXP 	grating2: sf = array([0.0142368, 0.0142368])
320.2937 	EXP 	grating2: autoDraw = True
321.2862 	DATA 	Keypress: left
321.2973 	EXP 	grating2: autoDraw = False
321.2973 	EXP 	feedback_2: height = 0.1
321.2973 	EXP 	feedback_2: height = 0.1
321.2973 	EXP 	feedback_2: text = 'Segui intentando'
321.2973 	EXP 	feedback_2: autoDraw = True
322.2948 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 6.28067579704065, 'Orientaciondecimal': 1.0012973989766, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015701689492601624, 'Orientacion': 100.12973989766}
322.3106 	EXP 	feedback_2: autoDraw = False
322.3106 	EXP 	feedback_2: autoDraw = False
322.3106 	EXP 	grating2: ori = 100.12973989766
322.3106 	EXP 	grating2: sf = array([0.01570169, 0.01570169])
322.3940 	EXP 	grating2: autoDraw = True
323.2966 	DATA 	Keypress: right
323.3109 	EXP 	grating2: autoDraw = False
323.3109 	EXP 	feedback_2: text = 'Segui intentando'
323.3109 	EXP 	feedback_2: autoDraw = True
324.2954 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 5.78493185940482, 'Orientaciondecimal': 0.973255368924291, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014462329648512049, 'Orientacion': 97.3255368924291}
324.3113 	EXP 	feedback_2: autoDraw = False
324.3113 	EXP 	feedback_2: autoDraw = False
324.3113 	EXP 	grating2: ori = 97.3255368924291
324.3113 	EXP 	grating2: sf = array([0.01446233, 0.01446233])
324.3947 	EXP 	grating2: autoDraw = True
327.0345 	DATA 	Keypress: right
327.0455 	EXP 	grating2: autoDraw = False
327.0455 	EXP 	feedback_2: height = 0.1
327.0455 	EXP 	feedback_2: height = 0.1
327.0455 	EXP 	feedback_2: text = '¡Correcto!'
327.0455 	EXP 	feedback_2: autoDraw = True
328.0298 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 5.62500053298564, 'Orientaciondecimal': 0.915368859396964, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0140625013324641, 'Orientacion': 91.5368859396964}
328.0457 	EXP 	feedback_2: autoDraw = False
328.0457 	EXP 	feedback_2: autoDraw = False
328.0457 	EXP 	grating2: ori = 91.5368859396964
328.0457 	EXP 	grating2: sf = array([0.0140625, 0.0140625])
328.1291 	EXP 	grating2: autoDraw = True
328.9354 	DATA 	Keypress: left
328.9462 	EXP 	grating2: autoDraw = False
328.9462 	EXP 	feedback_2: height = 0.1
328.9462 	EXP 	feedback_2: height = 0.1
328.9462 	EXP 	feedback_2: text = 'Segui intentando'
328.9462 	EXP 	feedback_2: autoDraw = True
329.9305 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 6.34946789243067, 'Orientaciondecimal': 1.01818364961917, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015873669731076675, 'Orientacion': 101.81836496191701}
329.9463 	EXP 	feedback_2: autoDraw = False
329.9463 	EXP 	feedback_2: autoDraw = False
329.9463 	EXP 	grating2: ori = 101.81836496191701
329.9463 	EXP 	grating2: sf = array([0.01587367, 0.01587367])
330.0298 	EXP 	grating2: autoDraw = True
330.8495 	DATA 	Keypress: right
