1.4711 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.8409 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.71517472907784, 'FrecuenciaEspacial': 0.028575873645389202, 'Tecla': 'Left', 'Orientacion': 96.5046807252921, 'Categoria': 'A', 'tecla': 'left'}
169.8563 	EXP 	feedback_2: autoDraw = False
169.8563 	EXP 	feedback_2: autoDraw = False
169.8563 	EXP 	grating2: ori = 96.5046807252921
169.8563 	EXP 	grating2: sf = array([0.02857587, 0.02857587])
169.9399 	EXP 	grating2: autoDraw = True
170.5937 	DATA 	Keypress: left
170.6066 	EXP 	grating2: autoDraw = False
170.6066 	EXP 	feedback_2: text = '¡Correcto!'
170.6066 	EXP 	feedback_2: autoDraw = True
171.5914 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.79741349831518, 'FrecuenciaEspacial': 0.0339870674915759, 'Tecla': 'Right', 'Orientacion': 61.3538867018518, 'Categoria': 'B', 'tecla': 'right'}
171.6070 	EXP 	feedback_2: autoDraw = False
171.6070 	EXP 	feedback_2: autoDraw = False
171.6070 	EXP 	grating2: ori = 61.3538867018518
171.6070 	EXP 	grating2: sf = array([0.03398707, 0.03398707])
171.6903 	EXP 	grating2: autoDraw = True
172.7597 	DATA 	Keypress: right
172.7740 	EXP 	grating2: autoDraw = False
172.7740 	EXP 	feedback_2: text = '¡Correcto!'
172.7740 	EXP 	feedback_2: autoDraw = True
173.7581 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.82343593311358, 'FrecuenciaEspacial': 0.034117179665567904, 'Tecla': 'Right', 'Orientacion': 62.045457311574104, 'Categoria': 'B', 'tecla': 'right'}
173.7744 	EXP 	feedback_2: autoDraw = False
173.7744 	EXP 	feedback_2: autoDraw = False
173.7744 	EXP 	grating2: ori = 62.045457311574104
173.7744 	EXP 	grating2: sf = array([0.03411718, 0.03411718])
173.8577 	EXP 	grating2: autoDraw = True
174.4100 	DATA 	Keypress: right
174.4245 	EXP 	grating2: autoDraw = False
174.4245 	EXP 	feedback_2: text = '¡Correcto!'
174.4245 	EXP 	feedback_2: autoDraw = True
175.4102 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.70621720793375, 'FrecuenciaEspacial': 0.028531086039668748, 'Tecla': 'Left', 'Orientacion': 96.5766868246602, 'Categoria': 'A', 'tecla': 'left'}
175.4248 	EXP 	feedback_2: autoDraw = False
175.4248 	EXP 	feedback_2: autoDraw = False
175.4248 	EXP 	grating2: ori = 96.5766868246602
175.4248 	EXP 	grating2: sf = array([0.02853109, 0.02853109])
175.5082 	EXP 	grating2: autoDraw = True
176.1112 	DATA 	Keypress: left
176.1417 	EXP 	grating2: autoDraw = False
176.1417 	EXP 	feedback_2: text = '¡Correcto!'
176.1417 	EXP 	feedback_2: autoDraw = True
177.1263 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 6.72968942603007, 'FrecuenciaEspacial': 0.033648447130150354, 'Tecla': 'Right', 'Orientacion': 58.9001152342058, 'Categoria': 'B', 'tecla': 'right'}
177.1420 	EXP 	feedback_2: autoDraw = False
177.1420 	EXP 	feedback_2: autoDraw = False
177.1420 	EXP 	grating2: ori = 58.9001152342058
177.1420 	EXP 	grating2: sf = array([0.03364845, 0.03364845])
177.2254 	EXP 	grating2: autoDraw = True
177.8954 	DATA 	Keypress: right
177.9089 	EXP 	grating2: autoDraw = False
177.9089 	EXP 	feedback_2: text = '¡Correcto!'
177.9089 	EXP 	feedback_2: autoDraw = True
178.8937 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.70019814931846, 'FrecuenciaEspacial': 0.028500990746592302, 'Tecla': 'Left', 'Orientacion': 96.6743138708678, 'Categoria': 'A', 'tecla': 'left'}
178.9093 	EXP 	feedback_2: autoDraw = False
178.9093 	EXP 	feedback_2: autoDraw = False
178.9093 	EXP 	grating2: ori = 96.6743138708678
178.9093 	EXP 	grating2: sf = array([0.02850099, 0.02850099])
178.9926 	EXP 	grating2: autoDraw = True
179.5625 	DATA 	Keypress: left
179.5762 	EXP 	grating2: autoDraw = False
179.5762 	EXP 	feedback_2: text = '¡Correcto!'
179.5762 	EXP 	feedback_2: autoDraw = True
180.5623 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 6.80197048038641, 'FrecuenciaEspacial': 0.03400985240193205, 'Tecla': 'Right', 'Orientacion': 61.093038251227206, 'Categoria': 'B', 'tecla': 'right'}
180.5766 	EXP 	feedback_2: autoDraw = False
180.5766 	EXP 	feedback_2: autoDraw = False
180.5766 	EXP 	grating2: ori = 61.093038251227206
180.5766 	EXP 	grating2: sf = array([0.03400985, 0.03400985])
180.6599 	EXP 	grating2: autoDraw = True
181.1520 	DATA 	Keypress: right
181.1611 	EXP 	grating2: autoDraw = False
181.1611 	EXP 	feedback_2: text = '¡Correcto!'
181.1611 	EXP 	feedback_2: autoDraw = True
182.1453 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.7502669798527, 'FrecuenciaEspacial': 0.0337513348992635, 'Tecla': 'Right', 'Orientacion': 59.8236269744689, 'Categoria': 'B', 'tecla': 'right'}
182.1600 	EXP 	feedback_2: autoDraw = False
182.1600 	EXP 	feedback_2: autoDraw = False
182.1600 	EXP 	grating2: ori = 59.8236269744689
182.1600 	EXP 	grating2: sf = array([0.03375133, 0.03375133])
182.2437 	EXP 	grating2: autoDraw = True
182.9135 	DATA 	Keypress: right
182.9271 	EXP 	grating2: autoDraw = False
182.9271 	EXP 	feedback_2: text = '¡Correcto!'
182.9271 	EXP 	feedback_2: autoDraw = True
183.9118 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 5.65780376208934, 'FrecuenciaEspacial': 0.028289018810446702, 'Tecla': 'Left', 'Orientacion': 95.1254757664622, 'Categoria': 'A', 'tecla': 'left'}
183.9276 	EXP 	feedback_2: autoDraw = False
183.9276 	EXP 	feedback_2: autoDraw = False
183.9276 	EXP 	grating2: ori = 95.1254757664622
183.9276 	EXP 	grating2: sf = array([0.02828902, 0.02828902])
184.0108 	EXP 	grating2: autoDraw = True
184.5636 	DATA 	Keypress: left
184.5776 	EXP 	grating2: autoDraw = False
184.5776 	EXP 	feedback_2: text = '¡Correcto!'
184.5776 	EXP 	feedback_2: autoDraw = True
185.5621 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.7807669036673, 'FrecuenciaEspacial': 0.0289038345183365, 'Tecla': 'Left', 'Orientacion': 98.8654722389621, 'Categoria': 'A', 'tecla': 'left'}
185.5780 	EXP 	feedback_2: autoDraw = False
185.5780 	EXP 	feedback_2: autoDraw = False
185.5780 	EXP 	grating2: ori = 98.8654722389621
185.5780 	EXP 	grating2: sf = array([0.02890383, 0.02890383])
185.6614 	EXP 	grating2: autoDraw = True
186.3642 	DATA 	Keypress: left
186.3784 	EXP 	grating2: autoDraw = False
186.3784 	EXP 	feedback_2: text = '¡Correcto!'
186.3784 	EXP 	feedback_2: autoDraw = True
187.3629 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.73149130761957, 'FrecuenciaEspacial': 0.02865745653809785, 'Tecla': 'Left', 'Orientacion': 97.658549220859, 'Categoria': 'A', 'tecla': 'left'}
187.3785 	EXP 	feedback_2: autoDraw = False
187.3785 	EXP 	feedback_2: autoDraw = False
187.3785 	EXP 	grating2: ori = 97.658549220859
187.3785 	EXP 	grating2: sf = array([0.02865746, 0.02865746])
187.4619 	EXP 	grating2: autoDraw = True
187.9649 	DATA 	Keypress: left
187.9787 	EXP 	grating2: autoDraw = False
187.9787 	EXP 	feedback_2: text = '¡Correcto!'
187.9787 	EXP 	feedback_2: autoDraw = True
188.9634 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.8044120704643, 'FrecuenciaEspacial': 0.0340220603523215, 'Tecla': 'Right', 'Orientacion': 61.4991690234468, 'Categoria': 'B', 'tecla': 'right'}
188.9790 	EXP 	feedback_2: autoDraw = False
188.9790 	EXP 	feedback_2: autoDraw = False
188.9790 	EXP 	grating2: ori = 61.4991690234468
188.9790 	EXP 	grating2: sf = array([0.03402206, 0.03402206])
189.0624 	EXP 	grating2: autoDraw = True
189.5986 	DATA 	Keypress: right
189.6126 	EXP 	grating2: autoDraw = False
189.6126 	EXP 	feedback_2: text = '¡Correcto!'
189.6126 	EXP 	feedback_2: autoDraw = True
190.5971 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.68199868898364, 'FrecuenciaEspacial': 0.0284099934449182, 'Tecla': 'Left', 'Orientacion': 96.4004491984181, 'Categoria': 'A', 'tecla': 'left'}
190.6128 	EXP 	feedback_2: autoDraw = False
190.6128 	EXP 	feedback_2: autoDraw = False
190.6128 	EXP 	grating2: ori = 96.4004491984181
190.6128 	EXP 	grating2: sf = array([0.02840999, 0.02840999])
190.6959 	EXP 	grating2: autoDraw = True
191.2826 	DATA 	Keypress: left
191.2964 	EXP 	grating2: autoDraw = False
191.2964 	EXP 	feedback_2: text = '¡Correcto!'
191.2964 	EXP 	feedback_2: autoDraw = True
192.2811 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.67111809882959, 'FrecuenciaEspacial': 0.028355590494147948, 'Tecla': 'Left', 'Orientacion': 95.4244978170975, 'Categoria': 'A', 'tecla': 'left'}
192.2969 	EXP 	feedback_2: autoDraw = False
192.2969 	EXP 	feedback_2: autoDraw = False
192.2969 	EXP 	grating2: ori = 95.4244978170975
192.2969 	EXP 	grating2: sf = array([0.02835559, 0.02835559])
192.3801 	EXP 	grating2: autoDraw = True
192.9829 	DATA 	Keypress: left
192.9968 	EXP 	grating2: autoDraw = False
192.9968 	EXP 	feedback_2: text = '¡Correcto!'
192.9968 	EXP 	feedback_2: autoDraw = True
193.9815 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.77394775962352, 'FrecuenciaEspacial': 0.028869738798117602, 'Tecla': 'Left', 'Orientacion': 98.8215933238414, 'Categoria': 'A', 'tecla': 'left'}
193.9973 	EXP 	feedback_2: autoDraw = False
193.9973 	EXP 	feedback_2: autoDraw = False
193.9973 	EXP 	grating2: ori = 98.8215933238414
193.9973 	EXP 	grating2: sf = array([0.02886974, 0.02886974])
194.0806 	EXP 	grating2: autoDraw = True
194.7002 	DATA 	Keypress: left
194.7143 	EXP 	grating2: autoDraw = False
194.7143 	EXP 	feedback_2: text = '¡Correcto!'
194.7143 	EXP 	feedback_2: autoDraw = True
195.6986 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 5.65000985785632, 'FrecuenciaEspacial': 0.0282500492892816, 'Tecla': 'Left', 'Orientacion': 95.3408446776944, 'Categoria': 'A', 'tecla': 'left'}
195.7145 	EXP 	feedback_2: autoDraw = False
195.7145 	EXP 	feedback_2: autoDraw = False
195.7145 	EXP 	grating2: ori = 95.3408446776944
195.7145 	EXP 	grating2: sf = array([0.02825005, 0.02825005])
195.7980 	EXP 	grating2: autoDraw = True
196.4007 	DATA 	Keypress: left
196.4147 	EXP 	grating2: autoDraw = False
196.4147 	EXP 	feedback_2: text = '¡Correcto!'
196.4147 	EXP 	feedback_2: autoDraw = True
197.3994 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.72228225702642, 'FrecuenciaEspacial': 0.0286114112851321, 'Tecla': 'Left', 'Orientacion': 96.6496667171957, 'Categoria': 'A', 'tecla': 'left'}
197.4154 	EXP 	feedback_2: autoDraw = False
197.4154 	EXP 	feedback_2: autoDraw = False
197.4154 	EXP 	grating2: ori = 96.6496667171957
197.4154 	EXP 	grating2: sf = array([0.02861141, 0.02861141])
197.4987 	EXP 	grating2: autoDraw = True
198.0346 	DATA 	Keypress: left
198.0488 	EXP 	grating2: autoDraw = False
198.0488 	EXP 	feedback_2: text = '¡Correcto!'
198.0488 	EXP 	feedback_2: autoDraw = True
199.0332 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.7809802017921, 'FrecuenciaEspacial': 0.0339049010089605, 'Tecla': 'Right', 'Orientacion': 61.0384579680989, 'Categoria': 'B', 'tecla': 'right'}
199.0491 	EXP 	feedback_2: autoDraw = False
199.0491 	EXP 	feedback_2: autoDraw = False
199.0491 	EXP 	grating2: ori = 61.0384579680989
199.0491 	EXP 	grating2: sf = array([0.0339049, 0.0339049])
199.1327 	EXP 	grating2: autoDraw = True
199.8852 	DATA 	Keypress: right
199.8995 	EXP 	grating2: autoDraw = False
199.8995 	EXP 	feedback_2: text = '¡Correcto!'
199.8995 	EXP 	feedback_2: autoDraw = True
200.8840 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.82824828438412, 'FrecuenciaEspacial': 0.0341412414219206, 'Tecla': 'Right', 'Orientacion': 62.2513968631751, 'Categoria': 'B', 'tecla': 'right'}
200.8997 	EXP 	feedback_2: autoDraw = False
200.8997 	EXP 	feedback_2: autoDraw = False
200.8997 	EXP 	grating2: ori = 62.2513968631751
200.8997 	EXP 	grating2: sf = array([0.03414124, 0.03414124])
200.9830 	EXP 	grating2: autoDraw = True
201.7012 	DATA 	Keypress: right
201.7335 	EXP 	grating2: autoDraw = False
201.7335 	EXP 	feedback_2: text = '¡Correcto!'
201.7335 	EXP 	feedback_2: autoDraw = True
202.7179 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.81184368192176, 'FrecuenciaEspacial': 0.0340592184096088, 'Tecla': 'Right', 'Orientacion': 61.6539616399956, 'Categoria': 'B', 'tecla': 'right'}
202.7337 	EXP 	feedback_2: autoDraw = False
202.7337 	EXP 	feedback_2: autoDraw = False
202.7337 	EXP 	grating2: ori = 61.6539616399956
202.7337 	EXP 	grating2: sf = array([0.03405922, 0.03405922])
202.8171 	EXP 	grating2: autoDraw = True
203.3197 	DATA 	Keypress: right
203.3339 	EXP 	grating2: autoDraw = False
203.3339 	EXP 	feedback_2: text = '¡Correcto!'
203.3339 	EXP 	feedback_2: autoDraw = True
204.3183 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.75591320115858, 'FrecuenciaEspacial': 0.0287795660057929, 'Tecla': 'Left', 'Orientacion': 98.38816302170311, 'Categoria': 'A', 'tecla': 'left'}
204.3342 	EXP 	feedback_2: autoDraw = False
204.3342 	EXP 	feedback_2: autoDraw = False
204.3342 	EXP 	grating2: ori = 98.38816302170311
204.3342 	EXP 	grating2: sf = array([0.02877957, 0.02877957])
204.4175 	EXP 	grating2: autoDraw = True
205.0856 	DATA 	Keypress: left
205.1177 	EXP 	grating2: autoDraw = False
205.1177 	EXP 	feedback_2: text = '¡Correcto!'
205.1177 	EXP 	feedback_2: autoDraw = True
206.1021 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.76502351798143, 'FrecuenciaEspacial': 0.03382511758990715, 'Tecla': 'Right', 'Orientacion': 59.981787707105404, 'Categoria': 'B', 'tecla': 'right'}
206.1180 	EXP 	feedback_2: autoDraw = False
206.1180 	EXP 	feedback_2: autoDraw = False
206.1180 	EXP 	grating2: ori = 59.981787707105404
206.1180 	EXP 	grating2: sf = array([0.03382512, 0.03382512])
206.2014 	EXP 	grating2: autoDraw = True
207.1540 	DATA 	Keypress: right
207.1683 	EXP 	grating2: autoDraw = False
207.1683 	EXP 	feedback_2: text = '¡Correcto!'
207.1683 	EXP 	feedback_2: autoDraw = True
208.1529 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.76097074430707, 'FrecuenciaEspacial': 0.03380485372153535, 'Tecla': 'Right', 'Orientacion': 59.9066355969053, 'Categoria': 'B', 'tecla': 'right'}
208.1685 	EXP 	feedback_2: autoDraw = False
208.1685 	EXP 	feedback_2: autoDraw = False
208.1685 	EXP 	grating2: ori = 59.9066355969053
208.1685 	EXP 	grating2: sf = array([0.03380485, 0.03380485])
208.2521 	EXP 	grating2: autoDraw = True
209.0714 	DATA 	Keypress: right
209.0857 	EXP 	grating2: autoDraw = False
209.0857 	EXP 	feedback_2: text = '¡Correcto!'
209.0857 	EXP 	feedback_2: autoDraw = True
210.0699 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.82431852947454, 'FrecuenciaEspacial': 0.034121592647372696, 'Tecla': 'Right', 'Orientacion': 61.8432822439564, 'Categoria': 'B', 'tecla': 'right'}
210.0860 	EXP 	feedback_2: autoDraw = False
210.0860 	EXP 	feedback_2: autoDraw = False
210.0860 	EXP 	grating2: ori = 61.8432822439564
210.0860 	EXP 	grating2: sf = array([0.03412159, 0.03412159])
210.1695 	EXP 	grating2: autoDraw = True
210.7721 	DATA 	Keypress: right
210.7860 	EXP 	grating2: autoDraw = False
210.7860 	EXP 	feedback_2: text = '¡Correcto!'
210.7860 	EXP 	feedback_2: autoDraw = True
211.7706 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.66713973429074, 'FrecuenciaEspacial': 0.0283356986714537, 'Tecla': 'Left', 'Orientacion': 95.4161691365433, 'Categoria': 'A', 'tecla': 'left'}
211.7864 	EXP 	feedback_2: autoDraw = False
211.7864 	EXP 	feedback_2: autoDraw = False
211.7864 	EXP 	grating2: ori = 95.4161691365433
211.7864 	EXP 	grating2: sf = array([0.0283357, 0.0283357])
211.8698 	EXP 	grating2: autoDraw = True
212.7058 	DATA 	Keypress: left
212.7202 	EXP 	grating2: autoDraw = False
212.7202 	EXP 	feedback_2: text = '¡Correcto!'
212.7202 	EXP 	feedback_2: autoDraw = True
213.7045 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 6.76430497237053, 'FrecuenciaEspacial': 0.03382152486185265, 'Tecla': 'Right', 'Orientacion': 60.337055243167505, 'Categoria': 'B', 'tecla': 'right'}
213.7204 	EXP 	feedback_2: autoDraw = False
213.7204 	EXP 	feedback_2: autoDraw = False
213.7204 	EXP 	grating2: ori = 60.337055243167505
213.7204 	EXP 	grating2: sf = array([0.03382152, 0.03382152])
213.8036 	EXP 	grating2: autoDraw = True
214.5897 	DATA 	Keypress: right
214.6041 	EXP 	grating2: autoDraw = False
214.6041 	EXP 	feedback_2: text = '¡Correcto!'
214.6041 	EXP 	feedback_2: autoDraw = True
215.5884 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 6.82413977047627, 'FrecuenciaEspacial': 0.03412069885238135, 'Tecla': 'Right', 'Orientacion': 61.896775010216, 'Categoria': 'B', 'tecla': 'right'}
215.6043 	EXP 	feedback_2: autoDraw = False
215.6043 	EXP 	feedback_2: autoDraw = False
215.6043 	EXP 	grating2: ori = 61.896775010216
215.6043 	EXP 	grating2: sf = array([0.0341207, 0.0341207])
215.6875 	EXP 	grating2: autoDraw = True
216.2406 	DATA 	Keypress: right
216.2547 	EXP 	grating2: autoDraw = False
216.2547 	EXP 	feedback_2: text = '¡Correcto!'
216.2547 	EXP 	feedback_2: autoDraw = True
217.2389 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 5.70905441975073, 'FrecuenciaEspacial': 0.02854527209875365, 'Tecla': 'Left', 'Orientacion': 96.7808949981916, 'Categoria': 'A', 'tecla': 'left'}
217.2549 	EXP 	feedback_2: autoDraw = False
217.2549 	EXP 	feedback_2: autoDraw = False
217.2549 	EXP 	grating2: ori = 96.7808949981916
217.2549 	EXP 	grating2: sf = array([0.02854527, 0.02854527])
217.3383 	EXP 	grating2: autoDraw = True
218.1896 	DATA 	Keypress: left
218.2218 	EXP 	grating2: autoDraw = False
218.2218 	EXP 	feedback_2: text = '¡Correcto!'
218.2218 	EXP 	feedback_2: autoDraw = True
219.2063 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 6.78116760622868, 'FrecuenciaEspacial': 0.0339058380311434, 'Tecla': 'Right', 'Orientacion': 60.857887993689296, 'Categoria': 'B', 'tecla': 'right'}
219.2222 	EXP 	feedback_2: autoDraw = False
219.2222 	EXP 	feedback_2: autoDraw = False
219.2222 	EXP 	grating2: ori = 60.857887993689296
219.2222 	EXP 	grating2: sf = array([0.03390584, 0.03390584])
219.3054 	EXP 	grating2: autoDraw = True
219.9085 	DATA 	Keypress: right
219.9224 	EXP 	grating2: autoDraw = False
219.9224 	EXP 	feedback_2: text = '¡Correcto!'
219.9224 	EXP 	feedback_2: autoDraw = True
220.9070 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 5.7013292007521, 'FrecuenciaEspacial': 0.0285066460037605, 'Tecla': 'Left', 'Orientacion': 96.3054793568576, 'Categoria': 'A', 'tecla': 'left'}
220.9225 	EXP 	feedback_2: autoDraw = False
220.9225 	EXP 	feedback_2: autoDraw = False
220.9225 	EXP 	grating2: ori = 96.3054793568576
220.9225 	EXP 	grating2: sf = array([0.02850665, 0.02850665])
221.0061 	EXP 	grating2: autoDraw = True
221.5420 	DATA 	Keypress: left
221.5563 	EXP 	grating2: autoDraw = False
221.5563 	EXP 	feedback_2: text = '¡Correcto!'
221.5563 	EXP 	feedback_2: autoDraw = True
222.5407 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.80047423716759, 'FrecuenciaEspacial': 0.03400237118583795, 'Tecla': 'Right', 'Orientacion': 61.0852813332882, 'Categoria': 'B', 'tecla': 'right'}
222.5565 	EXP 	feedback_2: autoDraw = False
222.5565 	EXP 	feedback_2: autoDraw = False
222.5565 	EXP 	grating2: ori = 61.0852813332882
222.5565 	EXP 	grating2: sf = array([0.03400237, 0.03400237])
222.6399 	EXP 	grating2: autoDraw = True
223.2590 	DATA 	Keypress: right
223.2735 	EXP 	grating2: autoDraw = False
223.2735 	EXP 	feedback_2: text = '¡Correcto!'
223.2735 	EXP 	feedback_2: autoDraw = True
224.2579 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 5.71479610806834, 'FrecuenciaEspacial': 0.0285739805403417, 'Tecla': 'Left', 'Orientacion': 96.8091201908226, 'Categoria': 'A', 'tecla': 'left'}
224.2737 	EXP 	feedback_2: autoDraw = False
224.2737 	EXP 	feedback_2: autoDraw = False
224.2737 	EXP 	grating2: ori = 96.8091201908226
224.2737 	EXP 	grating2: sf = array([0.02857398, 0.02857398])
224.3570 	EXP 	grating2: autoDraw = True
224.9431 	DATA 	Keypress: left
224.9573 	EXP 	grating2: autoDraw = False
224.9573 	EXP 	feedback_2: text = '¡Correcto!'
224.9573 	EXP 	feedback_2: autoDraw = True
225.9417 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.74290804653008, 'FrecuenciaEspacial': 0.0337145402326504, 'Tecla': 'Right', 'Orientacion': 59.65153153325971, 'Categoria': 'B', 'tecla': 'right'}
225.9576 	EXP 	feedback_2: autoDraw = False
225.9576 	EXP 	feedback_2: autoDraw = False
225.9576 	EXP 	grating2: ori = 59.65153153325971
225.9576 	EXP 	grating2: sf = array([0.03371454, 0.03371454])
226.0408 	EXP 	grating2: autoDraw = True
226.5258 	DATA 	Keypress: right
226.5577 	EXP 	grating2: autoDraw = False
226.5577 	EXP 	feedback_2: text = '¡Correcto!'
226.5577 	EXP 	feedback_2: autoDraw = True
227.5425 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 6.75213443096402, 'FrecuenciaEspacial': 0.0337606721548201, 'Tecla': 'Right', 'Orientacion': 59.7801090947055, 'Categoria': 'B', 'tecla': 'right'}
227.5578 	EXP 	feedback_2: autoDraw = False
227.5578 	EXP 	feedback_2: autoDraw = False
227.5578 	EXP 	grating2: ori = 59.7801090947055
227.5578 	EXP 	grating2: sf = array([0.03376067, 0.03376067])
227.6411 	EXP 	grating2: autoDraw = True
228.0122 	DATA 	Keypress: right
228.0246 	EXP 	grating2: autoDraw = False
228.0246 	EXP 	feedback_2: text = '¡Correcto!'
228.0246 	EXP 	feedback_2: autoDraw = True
229.0095 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 6.79446196950067, 'FrecuenciaEspacial': 0.03397230984750335, 'Tecla': 'Right', 'Orientacion': 60.77025428177299, 'Categoria': 'B', 'tecla': 'right'}
229.0249 	EXP 	feedback_2: autoDraw = False
229.0249 	EXP 	feedback_2: autoDraw = False
229.0249 	EXP 	grating2: ori = 60.77025428177299
229.0249 	EXP 	grating2: sf = array([0.03397231, 0.03397231])
229.1082 	EXP 	grating2: autoDraw = True
229.6795 	DATA 	Keypress: right
229.6918 	EXP 	grating2: autoDraw = False
229.6918 	EXP 	feedback_2: text = '¡Correcto!'
229.6918 	EXP 	feedback_2: autoDraw = True
230.6768 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 6.79370292208918, 'FrecuenciaEspacial': 0.0339685146104459, 'Tecla': 'Right', 'Orientacion': 61.050527999669704, 'Categoria': 'B', 'tecla': 'right'}
230.6920 	EXP 	feedback_2: autoDraw = False
230.6920 	EXP 	feedback_2: autoDraw = False
230.6920 	EXP 	grating2: ori = 61.050527999669704
230.6920 	EXP 	grating2: sf = array([0.03396851, 0.03396851])
230.7755 	EXP 	grating2: autoDraw = True
231.4298 	DATA 	Keypress: right
231.4423 	EXP 	grating2: autoDraw = False
231.4423 	EXP 	feedback_2: text = '¡Correcto!'
231.4423 	EXP 	feedback_2: autoDraw = True
232.4272 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.78935716680395, 'FrecuenciaEspacial': 0.03394678583401975, 'Tecla': 'Right', 'Orientacion': 61.3457198241813, 'Categoria': 'B', 'tecla': 'right'}
232.4427 	EXP 	feedback_2: autoDraw = False
232.4427 	EXP 	feedback_2: autoDraw = False
232.4427 	EXP 	grating2: ori = 61.3457198241813
232.4427 	EXP 	grating2: sf = array([0.03394679, 0.03394679])
232.5259 	EXP 	grating2: autoDraw = True
233.4970 	DATA 	Keypress: right
233.5096 	EXP 	grating2: autoDraw = False
233.5096 	EXP 	feedback_2: text = '¡Correcto!'
233.5096 	EXP 	feedback_2: autoDraw = True
234.4946 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.85085546549456, 'FrecuenciaEspacial': 0.0342542773274728, 'Tecla': 'Right', 'Orientacion': 62.9090307594804, 'Categoria': 'B', 'tecla': 'right'}
234.5100 	EXP 	feedback_2: autoDraw = False
234.5100 	EXP 	feedback_2: autoDraw = False
234.5100 	EXP 	grating2: ori = 62.9090307594804
234.5100 	EXP 	grating2: sf = array([0.03425428, 0.03425428])
234.5934 	EXP 	grating2: autoDraw = True
235.3979 	DATA 	Keypress: right
235.4103 	EXP 	grating2: autoDraw = False
235.4103 	EXP 	feedback_2: text = '¡Correcto!'
235.4103 	EXP 	feedback_2: autoDraw = True
236.3952 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.66225461817989, 'FrecuenciaEspacial': 0.028311273090899453, 'Tecla': 'Left', 'Orientacion': 94.9507888035088, 'Categoria': 'A', 'tecla': 'left'}
236.4105 	EXP 	feedback_2: autoDraw = False
236.4105 	EXP 	feedback_2: autoDraw = False
236.4105 	EXP 	grating2: ori = 94.9507888035088
236.4105 	EXP 	grating2: sf = array([0.02831127, 0.02831127])
236.4939 	EXP 	grating2: autoDraw = True
238.0138 	DATA 	Keypress: left
238.0276 	EXP 	grating2: autoDraw = False
238.0276 	EXP 	feedback_2: text = '¡Correcto!'
238.0276 	EXP 	feedback_2: autoDraw = True
239.0120 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 6.7451783249363, 'FrecuenciaEspacial': 0.0337258916246815, 'Tecla': 'Right', 'Orientacion': 59.134201286126, 'Categoria': 'B', 'tecla': 'right'}
239.0278 	EXP 	feedback_2: autoDraw = False
239.0278 	EXP 	feedback_2: autoDraw = False
239.0278 	EXP 	grating2: ori = 59.134201286126
239.0278 	EXP 	grating2: sf = array([0.03372589, 0.03372589])
239.1114 	EXP 	grating2: autoDraw = True
239.8145 	DATA 	Keypress: right
239.8281 	EXP 	grating2: autoDraw = False
239.8281 	EXP 	feedback_2: text = '¡Correcto!'
239.8281 	EXP 	feedback_2: autoDraw = True
