1.6158 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.4166 	EXP 	grating2: ori = 96.7400631616676
165.4166 	EXP 	grating2: sf = array([0.03024569, 0.03024569])
165.4999 	EXP 	grating2: autoDraw = True
166.6850 	DATA 	Keypress: left
166.7171 	EXP 	grating2: autoDraw = False
166.7171 	EXP 	feedback_2: text = '¡Correcto!'
166.7171 	EXP 	feedback_2: autoDraw = True
167.7012 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 5.53571012126057, 'Orientacion': 90.57467079775981, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02767855060630285}
167.7172 	EXP 	feedback_2: autoDraw = False
167.7172 	EXP 	feedback_2: autoDraw = False
167.7172 	EXP 	grating2: ori = 90.57467079775981
167.7172 	EXP 	grating2: sf = array([0.02767855, 0.02767855])
167.8005 	EXP 	grating2: autoDraw = True
168.6367 	DATA 	Keypress: right
168.6510 	EXP 	grating2: autoDraw = False
168.6510 	EXP 	feedback_2: text = '¡Correcto!'
168.6510 	EXP 	feedback_2: autoDraw = True
169.6353 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.65414191846392, 'Orientacion': 94.5968940472044, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0282707095923196}
169.6512 	EXP 	feedback_2: autoDraw = False
169.6512 	EXP 	feedback_2: autoDraw = False
169.6512 	EXP 	grating2: ori = 94.5968940472044
169.6512 	EXP 	grating2: sf = array([0.02827071, 0.02827071])
169.7346 	EXP 	grating2: autoDraw = True
170.9207 	DATA 	Keypress: right
170.9350 	EXP 	grating2: autoDraw = False
170.9350 	EXP 	feedback_2: text = '¡Correcto!'
170.9350 	EXP 	feedback_2: autoDraw = True
171.9192 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.02578375657102, 'Orientacion': 94.4372885425969, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030128918782855098}
171.9352 	EXP 	feedback_2: autoDraw = False
171.9352 	EXP 	feedback_2: autoDraw = False
171.9352 	EXP 	grating2: ori = 94.4372885425969
171.9352 	EXP 	grating2: sf = array([0.03012892, 0.03012892])
172.0185 	EXP 	grating2: autoDraw = True
172.9050 	DATA 	Keypress: left
172.9187 	EXP 	grating2: autoDraw = False
172.9187 	EXP 	feedback_2: text = '¡Correcto!'
172.9187 	EXP 	feedback_2: autoDraw = True
173.9056 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.97782985203918, 'Orientacion': 94.1081036110627, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029889149260195903}
173.9203 	EXP 	feedback_2: autoDraw = False
173.9203 	EXP 	feedback_2: autoDraw = False
173.9203 	EXP 	grating2: ori = 94.1081036110627
173.9203 	EXP 	grating2: sf = array([0.02988915, 0.02988915])
174.0038 	EXP 	grating2: autoDraw = True
175.0722 	DATA 	Keypress: right
175.0807 	EXP 	grating2: autoDraw = False
175.0807 	EXP 	feedback_2: height = 0.1
175.0807 	EXP 	feedback_2: height = 0.1
175.0807 	EXP 	feedback_2: text = 'Segui intentando'
175.0807 	EXP 	feedback_2: autoDraw = True
176.0716 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.53564764209807, 'Orientacion': 90.7475324539023, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027678238210490348}
176.0862 	EXP 	feedback_2: autoDraw = False
176.0862 	EXP 	feedback_2: autoDraw = False
176.0862 	EXP 	grating2: ori = 90.7475324539023
176.0862 	EXP 	grating2: sf = array([0.02767824, 0.02767824])
176.1696 	EXP 	grating2: autoDraw = True
176.6897 	DATA 	Keypress: escape
177.7269 	EXP 	window1: mouseVisible = True
