1.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.2084 	EXP 	grating2: ori = 58.0798823982844
172.2084 	EXP 	grating2: sf = array([0.03345197, 0.03345197])
172.2919 	EXP 	grating2: autoDraw = True
172.9952 	DATA 	Keypress: right
173.0086 	EXP 	grating2: autoDraw = False
173.0086 	EXP 	feedback_2: text = '¡Correcto!'
173.0086 	EXP 	feedback_2: autoDraw = True
173.9933 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.71517472907784, 'FrecuenciaEspacial': 0.028575873645389202, 'Tecla': 'Left', 'Orientacion': 96.5046807252921, 'Categoria': 'A', 'tecla': 'left'}
174.0089 	EXP 	feedback_2: autoDraw = False
174.0089 	EXP 	feedback_2: autoDraw = False
174.0089 	EXP 	grating2: ori = 96.5046807252921
174.0089 	EXP 	grating2: sf = array([0.02857587, 0.02857587])
174.0922 	EXP 	grating2: autoDraw = True
175.3126 	DATA 	Keypress: left
175.3260 	EXP 	grating2: autoDraw = False
175.3260 	EXP 	feedback_2: text = '¡Correcto!'
175.3260 	EXP 	feedback_2: autoDraw = True
176.3108 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.79741349831518, 'FrecuenciaEspacial': 0.0339870674915759, 'Tecla': 'Right', 'Orientacion': 61.3538867018518, 'Categoria': 'B', 'tecla': 'right'}
176.3264 	EXP 	feedback_2: autoDraw = False
176.3264 	EXP 	feedback_2: autoDraw = False
176.3264 	EXP 	grating2: ori = 61.3538867018518
176.3264 	EXP 	grating2: sf = array([0.03398707, 0.03398707])
176.4095 	EXP 	grating2: autoDraw = True
176.4944 	DATA 	Keypress: left
177.1633 	DATA 	Keypress: right
177.1765 	EXP 	grating2: autoDraw = False
177.1765 	EXP 	feedback_2: text = '¡Correcto!'
177.1765 	EXP 	feedback_2: autoDraw = True
178.1614 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.82343593311358, 'FrecuenciaEspacial': 0.034117179665567904, 'Tecla': 'Right', 'Orientacion': 62.045457311574104, 'Categoria': 'B', 'tecla': 'right'}
178.1772 	EXP 	feedback_2: autoDraw = False
178.1772 	EXP 	feedback_2: autoDraw = False
178.1772 	EXP 	grating2: ori = 62.045457311574104
178.1772 	EXP 	grating2: sf = array([0.03411718, 0.03411718])
178.2605 	EXP 	grating2: autoDraw = True
178.9296 	DATA 	Keypress: right
178.9608 	EXP 	grating2: autoDraw = False
178.9608 	EXP 	feedback_2: text = '¡Correcto!'
178.9608 	EXP 	feedback_2: autoDraw = True
179.9452 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.70621720793375, 'FrecuenciaEspacial': 0.028531086039668748, 'Tecla': 'Left', 'Orientacion': 96.5766868246602, 'Categoria': 'A', 'tecla': 'left'}
179.9608 	EXP 	feedback_2: autoDraw = False
179.9608 	EXP 	feedback_2: autoDraw = False
179.9608 	EXP 	grating2: ori = 96.5766868246602
179.9608 	EXP 	grating2: sf = array([0.02853109, 0.02853109])
180.0443 	EXP 	grating2: autoDraw = True
180.9127 	DATA 	Keypress: left
180.9444 	EXP 	grating2: autoDraw = False
180.9444 	EXP 	feedback_2: text = '¡Correcto!'
180.9444 	EXP 	feedback_2: autoDraw = True
181.9290 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 6.72968942603007, 'FrecuenciaEspacial': 0.033648447130150354, 'Tecla': 'Right', 'Orientacion': 58.9001152342058, 'Categoria': 'B', 'tecla': 'right'}
181.9446 	EXP 	feedback_2: autoDraw = False
181.9446 	EXP 	feedback_2: autoDraw = False
181.9446 	EXP 	grating2: ori = 58.9001152342058
181.9446 	EXP 	grating2: sf = array([0.03364845, 0.03364845])
182.0281 	EXP 	grating2: autoDraw = True
182.7313 	DATA 	Keypress: right
182.7450 	EXP 	grating2: autoDraw = False
182.7450 	EXP 	feedback_2: text = '¡Correcto!'
182.7450 	EXP 	feedback_2: autoDraw = True
183.7296 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.70019814931846, 'FrecuenciaEspacial': 0.028500990746592302, 'Tecla': 'Left', 'Orientacion': 96.6743138708678, 'Categoria': 'A', 'tecla': 'left'}
183.7454 	EXP 	feedback_2: autoDraw = False
183.7454 	EXP 	feedback_2: autoDraw = False
183.7454 	EXP 	grating2: ori = 96.6743138708678
183.7454 	EXP 	grating2: sf = array([0.02850099, 0.02850099])
183.8287 	EXP 	grating2: autoDraw = True
185.0153 	DATA 	Keypress: left
185.0288 	EXP 	grating2: autoDraw = False
185.0288 	EXP 	feedback_2: text = '¡Correcto!'
185.0288 	EXP 	feedback_2: autoDraw = True
186.0135 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 6.80197048038641, 'FrecuenciaEspacial': 0.03400985240193205, 'Tecla': 'Right', 'Orientacion': 61.093038251227206, 'Categoria': 'B', 'tecla': 'right'}
186.0293 	EXP 	feedback_2: autoDraw = False
186.0293 	EXP 	feedback_2: autoDraw = False
186.0293 	EXP 	grating2: ori = 61.093038251227206
186.0293 	EXP 	grating2: sf = array([0.03400985, 0.03400985])
186.1127 	EXP 	grating2: autoDraw = True
186.7153 	DATA 	Keypress: right
186.7293 	EXP 	grating2: autoDraw = False
186.7293 	EXP 	feedback_2: text = '¡Correcto!'
186.7293 	EXP 	feedback_2: autoDraw = True
187.7144 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.7502669798527, 'FrecuenciaEspacial': 0.0337513348992635, 'Tecla': 'Right', 'Orientacion': 59.8236269744689, 'Categoria': 'B', 'tecla': 'right'}
187.7301 	EXP 	feedback_2: autoDraw = False
187.7301 	EXP 	feedback_2: autoDraw = False
187.7301 	EXP 	grating2: ori = 59.8236269744689
187.7301 	EXP 	grating2: sf = array([0.03375133, 0.03375133])
187.8136 	EXP 	grating2: autoDraw = True
188.6996 	DATA 	Keypress: right
188.7140 	EXP 	grating2: autoDraw = False
188.7140 	EXP 	feedback_2: text = '¡Correcto!'
188.7140 	EXP 	feedback_2: autoDraw = True
189.6982 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 5.65780376208934, 'FrecuenciaEspacial': 0.028289018810446702, 'Tecla': 'Left', 'Orientacion': 95.1254757664622, 'Categoria': 'A', 'tecla': 'left'}
189.7142 	EXP 	feedback_2: autoDraw = False
189.7142 	EXP 	feedback_2: autoDraw = False
189.7142 	EXP 	grating2: ori = 95.1254757664622
189.7142 	EXP 	grating2: sf = array([0.02828902, 0.02828902])
189.7977 	EXP 	grating2: autoDraw = True
191.0506 	DATA 	Keypress: left
191.0647 	EXP 	grating2: autoDraw = False
191.0647 	EXP 	feedback_2: text = '¡Correcto!'
191.0647 	EXP 	feedback_2: autoDraw = True
192.0491 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.7807669036673, 'FrecuenciaEspacial': 0.0289038345183365, 'Tecla': 'Left', 'Orientacion': 98.8654722389621, 'Categoria': 'A', 'tecla': 'left'}
192.0649 	EXP 	feedback_2: autoDraw = False
192.0649 	EXP 	feedback_2: autoDraw = False
192.0649 	EXP 	grating2: ori = 98.8654722389621
192.0649 	EXP 	grating2: sf = array([0.02890383, 0.02890383])
192.1485 	EXP 	grating2: autoDraw = True
193.2346 	DATA 	Keypress: left
193.2487 	EXP 	grating2: autoDraw = False
193.2487 	EXP 	feedback_2: text = '¡Correcto!'
193.2487 	EXP 	feedback_2: autoDraw = True
194.2330 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.73149130761957, 'FrecuenciaEspacial': 0.02865745653809785, 'Tecla': 'Left', 'Orientacion': 97.658549220859, 'Categoria': 'A', 'tecla': 'left'}
194.2490 	EXP 	feedback_2: autoDraw = False
194.2490 	EXP 	feedback_2: autoDraw = False
194.2490 	EXP 	grating2: ori = 97.658549220859
194.2490 	EXP 	grating2: sf = array([0.02865746, 0.02865746])
194.3325 	EXP 	grating2: autoDraw = True
195.0516 	DATA 	Keypress: left
195.0659 	EXP 	grating2: autoDraw = False
195.0659 	EXP 	feedback_2: text = '¡Correcto!'
195.0659 	EXP 	feedback_2: autoDraw = True
196.0504 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.8044120704643, 'FrecuenciaEspacial': 0.0340220603523215, 'Tecla': 'Right', 'Orientacion': 61.4991690234468, 'Categoria': 'B', 'tecla': 'right'}
196.0663 	EXP 	feedback_2: autoDraw = False
196.0663 	EXP 	feedback_2: autoDraw = False
196.0663 	EXP 	grating2: ori = 61.4991690234468
196.0663 	EXP 	grating2: sf = array([0.03402206, 0.03402206])
196.1495 	EXP 	grating2: autoDraw = True
196.7687 	DATA 	Keypress: right
196.7831 	EXP 	grating2: autoDraw = False
196.7831 	EXP 	feedback_2: text = '¡Correcto!'
196.7831 	EXP 	feedback_2: autoDraw = True
197.7675 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.68199868898364, 'FrecuenciaEspacial': 0.0284099934449182, 'Tecla': 'Left', 'Orientacion': 96.4004491984181, 'Categoria': 'A', 'tecla': 'left'}
197.7832 	EXP 	feedback_2: autoDraw = False
197.7832 	EXP 	feedback_2: autoDraw = False
197.7832 	EXP 	grating2: ori = 96.4004491984181
197.7832 	EXP 	grating2: sf = array([0.02840999, 0.02840999])
197.8668 	EXP 	grating2: autoDraw = True
198.5193 	DATA 	Keypress: left
198.5337 	EXP 	grating2: autoDraw = False
198.5337 	EXP 	feedback_2: text = '¡Correcto!'
198.5337 	EXP 	feedback_2: autoDraw = True
199.5182 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.67111809882959, 'FrecuenciaEspacial': 0.028355590494147948, 'Tecla': 'Left', 'Orientacion': 95.4244978170975, 'Categoria': 'A', 'tecla': 'left'}
199.5340 	EXP 	feedback_2: autoDraw = False
199.5340 	EXP 	feedback_2: autoDraw = False
199.5340 	EXP 	grating2: ori = 95.4244978170975
199.5340 	EXP 	grating2: sf = array([0.02835559, 0.02835559])
199.6173 	EXP 	grating2: autoDraw = True
200.3365 	DATA 	Keypress: left
200.3507 	EXP 	grating2: autoDraw = False
200.3507 	EXP 	feedback_2: text = '¡Correcto!'
200.3507 	EXP 	feedback_2: autoDraw = True
201.3352 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.77394775962352, 'FrecuenciaEspacial': 0.028869738798117602, 'Tecla': 'Left', 'Orientacion': 98.8215933238414, 'Categoria': 'A', 'tecla': 'left'}
201.3510 	EXP 	feedback_2: autoDraw = False
201.3510 	EXP 	feedback_2: autoDraw = False
201.3510 	EXP 	grating2: ori = 98.8215933238414
201.3510 	EXP 	grating2: sf = array([0.02886974, 0.02886974])
201.4348 	EXP 	grating2: autoDraw = True
201.9874 	DATA 	Keypress: left
202.0014 	EXP 	grating2: autoDraw = False
202.0014 	EXP 	feedback_2: text = '¡Correcto!'
202.0014 	EXP 	feedback_2: autoDraw = True
202.9857 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 5.65000985785632, 'FrecuenciaEspacial': 0.0282500492892816, 'Tecla': 'Left', 'Orientacion': 95.3408446776944, 'Categoria': 'A', 'tecla': 'left'}
203.0016 	EXP 	feedback_2: autoDraw = False
203.0016 	EXP 	feedback_2: autoDraw = False
203.0016 	EXP 	grating2: ori = 95.3408446776944
203.0016 	EXP 	grating2: sf = array([0.02825005, 0.02825005])
203.0853 	EXP 	grating2: autoDraw = True
203.6376 	DATA 	Keypress: left
203.6517 	EXP 	grating2: autoDraw = False
203.6517 	EXP 	feedback_2: text = '¡Correcto!'
203.6517 	EXP 	feedback_2: autoDraw = True
204.6365 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.72228225702642, 'FrecuenciaEspacial': 0.0286114112851321, 'Tecla': 'Left', 'Orientacion': 96.6496667171957, 'Categoria': 'A', 'tecla': 'left'}
204.6521 	EXP 	feedback_2: autoDraw = False
204.6521 	EXP 	feedback_2: autoDraw = False
204.6521 	EXP 	grating2: ori = 96.6496667171957
204.6521 	EXP 	grating2: sf = array([0.02861141, 0.02861141])
204.7356 	EXP 	grating2: autoDraw = True
205.3883 	DATA 	Keypress: left
205.4024 	EXP 	grating2: autoDraw = False
205.4024 	EXP 	feedback_2: text = '¡Correcto!'
205.4024 	EXP 	feedback_2: autoDraw = True
206.3868 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.7809802017921, 'FrecuenciaEspacial': 0.0339049010089605, 'Tecla': 'Right', 'Orientacion': 61.0384579680989, 'Categoria': 'B', 'tecla': 'right'}
206.4028 	EXP 	feedback_2: autoDraw = False
206.4028 	EXP 	feedback_2: autoDraw = False
206.4028 	EXP 	grating2: ori = 61.0384579680989
206.4028 	EXP 	grating2: sf = array([0.0339049, 0.0339049])
206.4861 	EXP 	grating2: autoDraw = True
207.0593 	DATA 	Keypress: left
207.0710 	EXP 	grating2: autoDraw = False
207.0710 	EXP 	feedback_2: height = 0.1
207.0710 	EXP 	feedback_2: height = 0.1
207.0710 	EXP 	feedback_2: text = 'Segui intentando'
207.0710 	EXP 	feedback_2: autoDraw = True
208.0704 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.82824828438412, 'FrecuenciaEspacial': 0.0341412414219206, 'Tecla': 'Right', 'Orientacion': 62.2513968631751, 'Categoria': 'B', 'tecla': 'right'}
208.0864 	EXP 	feedback_2: autoDraw = False
208.0864 	EXP 	feedback_2: autoDraw = False
208.0864 	EXP 	grating2: ori = 62.2513968631751
208.0864 	EXP 	grating2: sf = array([0.03414124, 0.03414124])
208.1696 	EXP 	grating2: autoDraw = True
208.8444 	DATA 	Keypress: right
208.8562 	EXP 	grating2: autoDraw = False
208.8562 	EXP 	feedback_2: height = 0.1
208.8562 	EXP 	feedback_2: height = 0.1
208.8562 	EXP 	feedback_2: text = '¡Correcto!'
208.8562 	EXP 	feedback_2: autoDraw = True
209.8546 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.81184368192176, 'FrecuenciaEspacial': 0.0340592184096088, 'Tecla': 'Right', 'Orientacion': 61.6539616399956, 'Categoria': 'B', 'tecla': 'right'}
209.8703 	EXP 	feedback_2: autoDraw = False
209.8703 	EXP 	feedback_2: autoDraw = False
209.8703 	EXP 	grating2: ori = 61.6539616399956
209.8703 	EXP 	grating2: sf = array([0.03405922, 0.03405922])
209.9537 	EXP 	grating2: autoDraw = True
210.5233 	DATA 	Keypress: right
210.5375 	EXP 	grating2: autoDraw = False
210.5375 	EXP 	feedback_2: text = '¡Correcto!'
210.5375 	EXP 	feedback_2: autoDraw = True
211.5217 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.75591320115858, 'FrecuenciaEspacial': 0.0287795660057929, 'Tecla': 'Left', 'Orientacion': 98.38816302170311, 'Categoria': 'A', 'tecla': 'left'}
211.5377 	EXP 	feedback_2: autoDraw = False
211.5377 	EXP 	feedback_2: autoDraw = False
211.5377 	EXP 	grating2: ori = 98.38816302170311
211.5377 	EXP 	grating2: sf = array([0.02877957, 0.02877957])
211.6211 	EXP 	grating2: autoDraw = True
212.2240 	DATA 	Keypress: left
212.2380 	EXP 	grating2: autoDraw = False
212.2380 	EXP 	feedback_2: text = '¡Correcto!'
212.2380 	EXP 	feedback_2: autoDraw = True
213.2221 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.76502351798143, 'FrecuenciaEspacial': 0.03382511758990715, 'Tecla': 'Right', 'Orientacion': 59.981787707105404, 'Categoria': 'B', 'tecla': 'right'}
213.2382 	EXP 	feedback_2: autoDraw = False
213.2382 	EXP 	feedback_2: autoDraw = False
213.2382 	EXP 	grating2: ori = 59.981787707105404
213.2382 	EXP 	grating2: sf = array([0.03382512, 0.03382512])
213.3214 	EXP 	grating2: autoDraw = True
214.3410 	DATA 	Keypress: right
214.3552 	EXP 	grating2: autoDraw = False
214.3552 	EXP 	feedback_2: text = '¡Correcto!'
214.3552 	EXP 	feedback_2: autoDraw = True
215.3396 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.76097074430707, 'FrecuenciaEspacial': 0.03380485372153535, 'Tecla': 'Right', 'Orientacion': 59.9066355969053, 'Categoria': 'B', 'tecla': 'right'}
215.3555 	EXP 	feedback_2: autoDraw = False
215.3555 	EXP 	feedback_2: autoDraw = False
215.3555 	EXP 	grating2: ori = 59.9066355969053
215.3555 	EXP 	grating2: sf = array([0.03380485, 0.03380485])
215.4386 	EXP 	grating2: autoDraw = True
216.1915 	DATA 	Keypress: right
216.2060 	EXP 	grating2: autoDraw = False
216.2060 	EXP 	feedback_2: text = '¡Correcto!'
216.2060 	EXP 	feedback_2: autoDraw = True
217.1902 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.82431852947454, 'FrecuenciaEspacial': 0.034121592647372696, 'Tecla': 'Right', 'Orientacion': 61.8432822439564, 'Categoria': 'B', 'tecla': 'right'}
217.2062 	EXP 	feedback_2: autoDraw = False
217.2062 	EXP 	feedback_2: autoDraw = False
217.2062 	EXP 	grating2: ori = 61.8432822439564
217.2062 	EXP 	grating2: sf = array([0.03412159, 0.03412159])
217.2897 	EXP 	grating2: autoDraw = True
218.2088 	DATA 	Keypress: right
218.2231 	EXP 	grating2: autoDraw = False
218.2231 	EXP 	feedback_2: text = '¡Correcto!'
218.2231 	EXP 	feedback_2: autoDraw = True
219.2077 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.66713973429074, 'FrecuenciaEspacial': 0.0283356986714537, 'Tecla': 'Left', 'Orientacion': 95.4161691365433, 'Categoria': 'A', 'tecla': 'left'}
219.2235 	EXP 	feedback_2: autoDraw = False
219.2235 	EXP 	feedback_2: autoDraw = False
219.2235 	EXP 	grating2: ori = 95.4161691365433
219.2235 	EXP 	grating2: sf = array([0.0283357, 0.0283357])
219.3067 	EXP 	grating2: autoDraw = True
220.2095 	DATA 	Keypress: left
220.2236 	EXP 	grating2: autoDraw = False
220.2236 	EXP 	feedback_2: text = '¡Correcto!'
220.2236 	EXP 	feedback_2: autoDraw = True
221.2081 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 6.76430497237053, 'FrecuenciaEspacial': 0.03382152486185265, 'Tecla': 'Right', 'Orientacion': 60.337055243167505, 'Categoria': 'B', 'tecla': 'right'}
221.2241 	EXP 	feedback_2: autoDraw = False
221.2241 	EXP 	feedback_2: autoDraw = False
221.2241 	EXP 	grating2: ori = 60.337055243167505
221.2241 	EXP 	grating2: sf = array([0.03382152, 0.03382152])
221.3073 	EXP 	grating2: autoDraw = True
222.0268 	DATA 	Keypress: right
222.0409 	EXP 	grating2: autoDraw = False
222.0409 	EXP 	feedback_2: text = '¡Correcto!'
222.0409 	EXP 	feedback_2: autoDraw = True
223.0254 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 6.82413977047627, 'FrecuenciaEspacial': 0.03412069885238135, 'Tecla': 'Right', 'Orientacion': 61.896775010216, 'Categoria': 'B', 'tecla': 'right'}
223.0412 	EXP 	feedback_2: autoDraw = False
223.0412 	EXP 	feedback_2: autoDraw = False
223.0412 	EXP 	grating2: ori = 61.896775010216
223.0412 	EXP 	grating2: sf = array([0.0341207, 0.0341207])
223.1247 	EXP 	grating2: autoDraw = True
223.9760 	DATA 	Keypress: right
224.0083 	EXP 	grating2: autoDraw = False
224.0083 	EXP 	feedback_2: text = '¡Correcto!'
224.0083 	EXP 	feedback_2: autoDraw = True
224.9927 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 5.70905441975073, 'FrecuenciaEspacial': 0.02854527209875365, 'Tecla': 'Left', 'Orientacion': 96.7808949981916, 'Categoria': 'A', 'tecla': 'left'}
225.0085 	EXP 	feedback_2: autoDraw = False
225.0085 	EXP 	feedback_2: autoDraw = False
225.0085 	EXP 	grating2: ori = 96.7808949981916
225.0085 	EXP 	grating2: sf = array([0.02854527, 0.02854527])
225.0919 	EXP 	grating2: autoDraw = True
225.9114 	DATA 	Keypress: left
225.9255 	EXP 	grating2: autoDraw = False
225.9255 	EXP 	feedback_2: text = '¡Correcto!'
225.9255 	EXP 	feedback_2: autoDraw = True
226.9099 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 6.78116760622868, 'FrecuenciaEspacial': 0.0339058380311434, 'Tecla': 'Right', 'Orientacion': 60.857887993689296, 'Categoria': 'B', 'tecla': 'right'}
226.9256 	EXP 	feedback_2: autoDraw = False
226.9256 	EXP 	feedback_2: autoDraw = False
226.9256 	EXP 	grating2: ori = 60.857887993689296
226.9256 	EXP 	grating2: sf = array([0.03390584, 0.03390584])
227.0088 	EXP 	grating2: autoDraw = True
227.9440 	DATA 	Keypress: right
227.9759 	EXP 	grating2: autoDraw = False
227.9759 	EXP 	feedback_2: text = '¡Correcto!'
227.9759 	EXP 	feedback_2: autoDraw = True
228.9605 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 5.7013292007521, 'FrecuenciaEspacial': 0.0285066460037605, 'Tecla': 'Left', 'Orientacion': 96.3054793568576, 'Categoria': 'A', 'tecla': 'left'}
228.9760 	EXP 	feedback_2: autoDraw = False
228.9760 	EXP 	feedback_2: autoDraw = False
228.9760 	EXP 	grating2: ori = 96.3054793568576
228.9760 	EXP 	grating2: sf = array([0.02850665, 0.02850665])
229.0595 	EXP 	grating2: autoDraw = True
229.9304 	DATA 	Keypress: left
229.9431 	EXP 	grating2: autoDraw = False
229.9431 	EXP 	feedback_2: text = '¡Correcto!'
229.9431 	EXP 	feedback_2: autoDraw = True
230.9280 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.80047423716759, 'FrecuenciaEspacial': 0.03400237118583795, 'Tecla': 'Right', 'Orientacion': 61.0852813332882, 'Categoria': 'B', 'tecla': 'right'}
230.9436 	EXP 	feedback_2: autoDraw = False
230.9436 	EXP 	feedback_2: autoDraw = False
230.9436 	EXP 	grating2: ori = 61.0852813332882
230.9436 	EXP 	grating2: sf = array([0.03400237, 0.03400237])
231.0271 	EXP 	grating2: autoDraw = True
231.6963 	DATA 	Keypress: right
231.7107 	EXP 	grating2: autoDraw = False
231.7107 	EXP 	feedback_2: text = '¡Correcto!'
231.7107 	EXP 	feedback_2: autoDraw = True
232.6952 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 5.71479610806834, 'FrecuenciaEspacial': 0.0285739805403417, 'Tecla': 'Left', 'Orientacion': 96.8091201908226, 'Categoria': 'A', 'tecla': 'left'}
232.7108 	EXP 	feedback_2: autoDraw = False
232.7108 	EXP 	feedback_2: autoDraw = False
232.7108 	EXP 	grating2: ori = 96.8091201908226
232.7108 	EXP 	grating2: sf = array([0.02857398, 0.02857398])
232.7943 	EXP 	grating2: autoDraw = True
233.3641 	DATA 	Keypress: left
233.3777 	EXP 	grating2: autoDraw = False
233.3777 	EXP 	feedback_2: text = '¡Correcto!'
233.3777 	EXP 	feedback_2: autoDraw = True
234.3623 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.74290804653008, 'FrecuenciaEspacial': 0.0337145402326504, 'Tecla': 'Right', 'Orientacion': 59.65153153325971, 'Categoria': 'B', 'tecla': 'right'}
234.3782 	EXP 	feedback_2: autoDraw = False
234.3782 	EXP 	feedback_2: autoDraw = False
234.3782 	EXP 	grating2: ori = 59.65153153325971
234.3782 	EXP 	grating2: sf = array([0.03371454, 0.03371454])
234.4616 	EXP 	grating2: autoDraw = True
235.0800 	DATA 	Keypress: right
235.1117 	EXP 	grating2: autoDraw = False
235.1117 	EXP 	feedback_2: text = '¡Correcto!'
235.1117 	EXP 	feedback_2: autoDraw = True
236.0961 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 6.75213443096402, 'FrecuenciaEspacial': 0.0337606721548201, 'Tecla': 'Right', 'Orientacion': 59.7801090947055, 'Categoria': 'B', 'tecla': 'right'}
236.1123 	EXP 	feedback_2: autoDraw = False
236.1123 	EXP 	feedback_2: autoDraw = False
236.1123 	EXP 	grating2: ori = 59.7801090947055
236.1123 	EXP 	grating2: sf = array([0.03376067, 0.03376067])
236.1955 	EXP 	grating2: autoDraw = True
237.1519 	DATA 	Keypress: left
237.1636 	EXP 	grating2: autoDraw = False
237.1636 	EXP 	feedback_2: height = 0.1
237.1636 	EXP 	feedback_2: height = 0.1
237.1636 	EXP 	feedback_2: text = 'Segui intentando'
237.1636 	EXP 	feedback_2: autoDraw = True
238.1469 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 6.79446196950067, 'FrecuenciaEspacial': 0.03397230984750335, 'Tecla': 'Right', 'Orientacion': 60.77025428177299, 'Categoria': 'B', 'tecla': 'right'}
238.1626 	EXP 	feedback_2: autoDraw = False
238.1626 	EXP 	feedback_2: autoDraw = False
238.1626 	EXP 	grating2: ori = 60.77025428177299
238.1626 	EXP 	grating2: sf = array([0.03397231, 0.03397231])
238.2466 	EXP 	grating2: autoDraw = True
239.2189 	DATA 	Keypress: right
239.2303 	EXP 	grating2: autoDraw = False
239.2303 	EXP 	feedback_2: height = 0.1
239.2303 	EXP 	feedback_2: height = 0.1
239.2303 	EXP 	feedback_2: text = '¡Correcto!'
239.2303 	EXP 	feedback_2: autoDraw = True
240.2141 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 6.79370292208918, 'FrecuenciaEspacial': 0.0339685146104459, 'Tecla': 'Right', 'Orientacion': 61.050527999669704, 'Categoria': 'B', 'tecla': 'right'}
240.2300 	EXP 	feedback_2: autoDraw = False
240.2300 	EXP 	feedback_2: autoDraw = False
240.2300 	EXP 	grating2: ori = 61.050527999669704
240.2300 	EXP 	grating2: sf = array([0.03396851, 0.03396851])
240.3133 	EXP 	grating2: autoDraw = True
241.1327 	DATA 	Keypress: right
241.1470 	EXP 	grating2: autoDraw = False
241.1470 	EXP 	feedback_2: text = '¡Correcto!'
241.1470 	EXP 	feedback_2: autoDraw = True
242.1314 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.78935716680395, 'FrecuenciaEspacial': 0.03394678583401975, 'Tecla': 'Right', 'Orientacion': 61.3457198241813, 'Categoria': 'B', 'tecla': 'right'}
242.1473 	EXP 	feedback_2: autoDraw = False
242.1473 	EXP 	feedback_2: autoDraw = False
242.1473 	EXP 	grating2: ori = 61.3457198241813
242.1473 	EXP 	grating2: sf = array([0.03394679, 0.03394679])
242.2305 	EXP 	grating2: autoDraw = True
242.9707 	DATA 	Keypress: left
242.9824 	EXP 	grating2: autoDraw = False
242.9824 	EXP 	feedback_2: height = 0.1
242.9824 	EXP 	feedback_2: height = 0.1
242.9824 	EXP 	feedback_2: text = 'Segui intentando'
242.9824 	EXP 	feedback_2: autoDraw = True
243.9818 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.85085546549456, 'FrecuenciaEspacial': 0.0342542773274728, 'Tecla': 'Right', 'Orientacion': 62.9090307594804, 'Categoria': 'B', 'tecla': 'right'}
243.9976 	EXP 	feedback_2: autoDraw = False
243.9976 	EXP 	feedback_2: autoDraw = False
243.9976 	EXP 	grating2: ori = 62.9090307594804
243.9976 	EXP 	grating2: sf = array([0.03425428, 0.03425428])
244.0811 	EXP 	grating2: autoDraw = True
245.1211 	DATA 	Keypress: right
245.1328 	EXP 	grating2: autoDraw = False
245.1328 	EXP 	feedback_2: height = 0.1
245.1328 	EXP 	feedback_2: height = 0.1
245.1328 	EXP 	feedback_2: text = '¡Correcto!'
245.1328 	EXP 	feedback_2: autoDraw = True
246.1160 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.66225461817989, 'FrecuenciaEspacial': 0.028311273090899453, 'Tecla': 'Left', 'Orientacion': 94.9507888035088, 'Categoria': 'A', 'tecla': 'left'}
246.1319 	EXP 	feedback_2: autoDraw = False
246.1319 	EXP 	feedback_2: autoDraw = False
246.1319 	EXP 	grating2: ori = 94.9507888035088
