1.5528 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
233.8143 	EXP 	feedback_2: autoDraw = False
233.8143 	EXP 	grating2: ori = 96.7400631616676
233.8143 	EXP 	grating2: sf = array([0.03024569, 0.03024569])
233.8978 	EXP 	grating2: autoDraw = True
234.5170 	DATA 	Keypress: left
234.5314 	EXP 	grating2: autoDraw = False
234.5314 	EXP 	feedback_2: text = '¡Correcto!'
234.5314 	EXP 	feedback_2: autoDraw = True
235.5154 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 5.53571012126057, 'Orientacion': 90.57467079775981, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02767855060630285}
235.5315 	EXP 	feedback_2: autoDraw = False
235.5315 	EXP 	feedback_2: autoDraw = False
235.5315 	EXP 	grating2: ori = 90.57467079775981
235.5315 	EXP 	grating2: sf = array([0.02767855, 0.02767855])
235.6147 	EXP 	grating2: autoDraw = True
236.2495 	DATA 	Keypress: right
236.2817 	EXP 	grating2: autoDraw = False
236.2817 	EXP 	feedback_2: text = '¡Correcto!'
236.2817 	EXP 	feedback_2: autoDraw = True
237.2661 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.65414191846392, 'Orientacion': 94.5968940472044, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0282707095923196}
237.2820 	EXP 	feedback_2: autoDraw = False
237.2820 	EXP 	feedback_2: autoDraw = False
237.2820 	EXP 	grating2: ori = 94.5968940472044
237.2820 	EXP 	grating2: sf = array([0.02827071, 0.02827071])
237.3655 	EXP 	grating2: autoDraw = True
238.6338 	DATA 	Keypress: left
238.6658 	EXP 	grating2: autoDraw = False
238.6658 	EXP 	feedback_2: height = 0.1
238.6658 	EXP 	feedback_2: height = 0.1
238.6658 	EXP 	feedback_2: text = 'Segui intentando'
238.6658 	EXP 	feedback_2: autoDraw = True
239.6501 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.02578375657102, 'Orientacion': 94.4372885425969, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030128918782855098}
239.6661 	EXP 	feedback_2: autoDraw = False
239.6661 	EXP 	feedback_2: autoDraw = False
239.6661 	EXP 	grating2: ori = 94.4372885425969
239.6661 	EXP 	grating2: sf = array([0.03012892, 0.03012892])
239.7495 	EXP 	grating2: autoDraw = True
240.8191 	DATA 	Keypress: right
240.8331 	EXP 	grating2: autoDraw = False
240.8331 	EXP 	feedback_2: text = 'Segui intentando'
240.8331 	EXP 	feedback_2: autoDraw = True
241.8179 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.97782985203918, 'Orientacion': 94.1081036110627, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029889149260195903}
241.8336 	EXP 	feedback_2: autoDraw = False
241.8336 	EXP 	feedback_2: autoDraw = False
241.8336 	EXP 	grating2: ori = 94.1081036110627
241.8336 	EXP 	grating2: sf = array([0.02988915, 0.02988915])
241.9170 	EXP 	grating2: autoDraw = True
242.6397 	DATA 	Keypress: left
242.6509 	EXP 	grating2: autoDraw = False
242.6509 	EXP 	feedback_2: height = 0.1
242.6509 	EXP 	feedback_2: height = 0.1
242.6509 	EXP 	feedback_2: text = '¡Correcto!'
242.6509 	EXP 	feedback_2: autoDraw = True
243.6349 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.53564764209807, 'Orientacion': 90.7475324539023, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027678238210490348}
243.6509 	EXP 	feedback_2: autoDraw = False
243.6509 	EXP 	feedback_2: autoDraw = False
243.6509 	EXP 	grating2: ori = 90.7475324539023
243.6509 	EXP 	grating2: sf = array([0.02767824, 0.02767824])
243.7339 	EXP 	grating2: autoDraw = True
244.2534 	DATA 	Keypress: right
244.2676 	EXP 	grating2: autoDraw = False
244.2676 	EXP 	feedback_2: text = '¡Correcto!'
244.2676 	EXP 	feedback_2: autoDraw = True
245.2520 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.19207311503193, 'Orientacion': 100.021986258954, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030960365575159653}
245.2679 	EXP 	feedback_2: autoDraw = False
245.2679 	EXP 	feedback_2: autoDraw = False
245.2679 	EXP 	grating2: ori = 100.021986258954
245.2679 	EXP 	grating2: sf = array([0.03096037, 0.03096037])
245.3514 	EXP 	grating2: autoDraw = True
246.1038 	DATA 	Keypress: left
246.1181 	EXP 	grating2: autoDraw = False
246.1181 	EXP 	feedback_2: text = '¡Correcto!'
246.1181 	EXP 	feedback_2: autoDraw = True
247.1025 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 6.10589846861649, 'Orientacion': 97.4977912595526, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030529492343082453}
247.1184 	EXP 	feedback_2: autoDraw = False
247.1184 	EXP 	feedback_2: autoDraw = False
247.1184 	EXP 	grating2: ori = 97.4977912595526
247.1184 	EXP 	grating2: sf = array([0.03052949, 0.03052949])
247.2018 	EXP 	grating2: autoDraw = True
247.8378 	DATA 	Keypress: left
247.8522 	EXP 	grating2: autoDraw = False
247.8522 	EXP 	feedback_2: text = '¡Correcto!'
247.8522 	EXP 	feedback_2: autoDraw = True
248.8363 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.54320692506014, 'Orientacion': 91.1650954942847, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277160346253007}
248.8523 	EXP 	feedback_2: autoDraw = False
248.8523 	EXP 	feedback_2: autoDraw = False
248.8523 	EXP 	grating2: ori = 91.1650954942847
248.8523 	EXP 	grating2: sf = array([0.02771603, 0.02771603])
248.9357 	EXP 	grating2: autoDraw = True
249.5216 	DATA 	Keypress: right
249.5359 	EXP 	grating2: autoDraw = False
249.5359 	EXP 	feedback_2: text = '¡Correcto!'
249.5359 	EXP 	feedback_2: autoDraw = True
250.5203 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 6.07154496895911, 'Orientacion': 96.74035781154289, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03035772484479555}
250.5364 	EXP 	feedback_2: autoDraw = False
250.5364 	EXP 	feedback_2: autoDraw = False
250.5364 	EXP 	grating2: ori = 96.74035781154289
250.5364 	EXP 	grating2: sf = array([0.03035772, 0.03035772])
250.6199 	EXP 	grating2: autoDraw = True
251.5888 	DATA 	Keypress: left
251.6033 	EXP 	grating2: autoDraw = False
251.6033 	EXP 	feedback_2: text = '¡Correcto!'
251.6033 	EXP 	feedback_2: autoDraw = True
252.5875 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 6.01306910407131, 'Orientacion': 95.1999750706784, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030065345520356546}
252.6036 	EXP 	feedback_2: autoDraw = False
252.6036 	EXP 	feedback_2: autoDraw = False
252.6036 	EXP 	grating2: ori = 95.1999750706784
252.6036 	EXP 	grating2: sf = array([0.03006535, 0.03006535])
252.6870 	EXP 	grating2: autoDraw = True
253.9938 	DATA 	Keypress: right
254.0049 	EXP 	grating2: autoDraw = False
254.0049 	EXP 	feedback_2: height = 0.1
254.0049 	EXP 	feedback_2: height = 0.1
254.0049 	EXP 	feedback_2: text = 'Segui intentando'
254.0049 	EXP 	feedback_2: autoDraw = True
254.9884 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 5.5774889227495, 'Orientacion': 91.9556674211171, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027887444613747498}
255.0043 	EXP 	feedback_2: autoDraw = False
255.0043 	EXP 	feedback_2: autoDraw = False
255.0043 	EXP 	grating2: ori = 91.9556674211171
255.0043 	EXP 	grating2: sf = array([0.02788744, 0.02788744])
255.0877 	EXP 	grating2: autoDraw = True
255.6112 	DATA 	Keypress: right
255.6220 	EXP 	grating2: autoDraw = False
255.6220 	EXP 	feedback_2: height = 0.1
255.6220 	EXP 	feedback_2: height = 0.1
255.6220 	EXP 	feedback_2: text = '¡Correcto!'
255.6220 	EXP 	feedback_2: autoDraw = True
256.6058 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 5.55846127373289, 'Orientacion': 91.81247979952249, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02779230636866445}
256.6222 	EXP 	feedback_2: autoDraw = False
256.6222 	EXP 	feedback_2: autoDraw = False
256.6222 	EXP 	grating2: ori = 91.81247979952249
256.6222 	EXP 	grating2: sf = array([0.02779231, 0.02779231])
256.7050 	EXP 	grating2: autoDraw = True
257.3748 	DATA 	Keypress: right
257.3886 	EXP 	grating2: autoDraw = False
257.3886 	EXP 	feedback_2: text = '¡Correcto!'
257.3886 	EXP 	feedback_2: autoDraw = True
258.3726 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 6.0881157469107, 'Orientacion': 98.26483027466139, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030440578734553497}
258.3886 	EXP 	feedback_2: autoDraw = False
258.3886 	EXP 	feedback_2: autoDraw = False
258.3886 	EXP 	grating2: ori = 98.26483027466139
258.3886 	EXP 	grating2: sf = array([0.03044058, 0.03044058])
258.4720 	EXP 	grating2: autoDraw = True
259.4737 	DATA 	Keypress: left
259.5057 	EXP 	grating2: autoDraw = False
259.5057 	EXP 	feedback_2: text = '¡Correcto!'
259.5057 	EXP 	feedback_2: autoDraw = True
260.4903 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.4799073735842, 'Orientacion': 89.1292293141884, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027399536867921}
260.5058 	EXP 	feedback_2: autoDraw = False
260.5058 	EXP 	feedback_2: autoDraw = False
260.5058 	EXP 	grating2: ori = 89.1292293141884
260.5058 	EXP 	grating2: sf = array([0.02739954, 0.02739954])
260.5892 	EXP 	grating2: autoDraw = True
261.1775 	DATA 	Keypress: right
261.1892 	EXP 	grating2: autoDraw = False
261.1892 	EXP 	feedback_2: text = '¡Correcto!'
261.1892 	EXP 	feedback_2: autoDraw = True
262.1737 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 5.46389990515841, 'Orientacion': 88.38259825444929, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02731949952579205}
262.1893 	EXP 	feedback_2: autoDraw = False
262.1893 	EXP 	feedback_2: autoDraw = False
262.1893 	EXP 	grating2: ori = 88.38259825444929
262.1893 	EXP 	grating2: sf = array([0.0273195, 0.0273195])
262.2727 	EXP 	grating2: autoDraw = True
262.9426 	DATA 	Keypress: right
262.9560 	EXP 	grating2: autoDraw = False
262.9560 	EXP 	feedback_2: text = '¡Correcto!'
262.9560 	EXP 	feedback_2: autoDraw = True
263.9405 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.71318841725379, 'Orientacion': 96.47268837093151, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02856594208626895}
263.9566 	EXP 	feedback_2: autoDraw = False
263.9566 	EXP 	feedback_2: autoDraw = False
263.9566 	EXP 	grating2: ori = 96.47268837093151
263.9566 	EXP 	grating2: sf = array([0.02856594, 0.02856594])
264.0398 	EXP 	grating2: autoDraw = True
264.9143 	DATA 	Keypress: left
264.9249 	EXP 	grating2: autoDraw = False
264.9249 	EXP 	feedback_2: height = 0.1
264.9249 	EXP 	feedback_2: height = 0.1
264.9249 	EXP 	feedback_2: text = 'Segui intentando'
264.9249 	EXP 	feedback_2: autoDraw = True
265.9083 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.6990181575707, 'Orientacion': 96.3744517201059, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028495090787853502}
265.9239 	EXP 	feedback_2: autoDraw = False
265.9239 	EXP 	feedback_2: autoDraw = False
265.9239 	EXP 	grating2: ori = 96.3744517201059
265.9239 	EXP 	grating2: sf = array([0.02849509, 0.02849509])
266.0074 	EXP 	grating2: autoDraw = True
267.1773 	DATA 	Keypress: left
267.1910 	EXP 	grating2: autoDraw = False
267.1910 	EXP 	feedback_2: text = 'Segui intentando'
267.1910 	EXP 	feedback_2: autoDraw = True
268.1755 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 6.0978544988147, 'Orientacion': 98.15280449103821, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0304892724940735}
268.1914 	EXP 	feedback_2: autoDraw = False
268.1914 	EXP 	feedback_2: autoDraw = False
268.1914 	EXP 	grating2: ori = 98.15280449103821
268.1914 	EXP 	grating2: sf = array([0.03048927, 0.03048927])
268.2746 	EXP 	grating2: autoDraw = True
268.9491 	DATA 	Keypress: left
268.9595 	EXP 	grating2: autoDraw = False
268.9595 	EXP 	feedback_2: height = 0.1
268.9595 	EXP 	feedback_2: height = 0.1
268.9595 	EXP 	feedback_2: text = '¡Correcto!'
268.9595 	EXP 	feedback_2: autoDraw = True
269.9428 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.07029619482379, 'Orientacion': 96.6828088267755, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03035148097411895}
269.9582 	EXP 	feedback_2: autoDraw = False
269.9582 	EXP 	feedback_2: autoDraw = False
269.9582 	EXP 	grating2: ori = 96.6828088267755
269.9582 	EXP 	grating2: sf = array([0.03035148, 0.03035148])
270.0419 	EXP 	grating2: autoDraw = True
271.0289 	DATA 	Keypress: left
271.0423 	EXP 	grating2: autoDraw = False
271.0423 	EXP 	feedback_2: text = '¡Correcto!'
271.0423 	EXP 	feedback_2: autoDraw = True
272.0267 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.93365001790843, 'Orientacion': 92.9797120847399, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02966825008954215}
272.0426 	EXP 	feedback_2: autoDraw = False
272.0426 	EXP 	feedback_2: autoDraw = False
272.0426 	EXP 	grating2: ori = 92.9797120847399
272.0426 	EXP 	grating2: sf = array([0.02966825, 0.02966825])
272.1259 	EXP 	grating2: autoDraw = True
272.7338 	DATA 	Keypress: right
272.7444 	EXP 	grating2: autoDraw = False
272.7444 	EXP 	feedback_2: height = 0.1
272.7444 	EXP 	feedback_2: height = 0.1
272.7444 	EXP 	feedback_2: text = 'Segui intentando'
272.7444 	EXP 	feedback_2: autoDraw = True
273.7440 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.03595413799456, 'Orientacion': 95.8906516713854, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0301797706899728}
273.7597 	EXP 	feedback_2: autoDraw = False
273.7597 	EXP 	feedback_2: autoDraw = False
273.7597 	EXP 	grating2: ori = 95.8906516713854
273.7597 	EXP 	grating2: sf = array([0.03017977, 0.03017977])
273.8430 	EXP 	grating2: autoDraw = True
274.5631 	DATA 	Keypress: right
274.5768 	EXP 	grating2: autoDraw = False
274.5768 	EXP 	feedback_2: text = 'Segui intentando'
274.5768 	EXP 	feedback_2: autoDraw = True
275.5613 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.09421809100273, 'Orientacion': 97.8123937445158, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03047109045501365}
275.5770 	EXP 	feedback_2: autoDraw = False
275.5770 	EXP 	feedback_2: autoDraw = False
275.5770 	EXP 	grating2: ori = 97.8123937445158
275.5770 	EXP 	grating2: sf = array([0.03047109, 0.03047109])
275.6604 	EXP 	grating2: autoDraw = True
277.1005 	DATA 	Keypress: left
277.1112 	EXP 	grating2: autoDraw = False
277.1112 	EXP 	feedback_2: height = 0.1
277.1112 	EXP 	feedback_2: height = 0.1
277.1112 	EXP 	feedback_2: text = '¡Correcto!'
277.1112 	EXP 	feedback_2: autoDraw = True
278.0954 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.56429189487217, 'Orientacion': 91.0842210704068, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02782145947436085}
278.1111 	EXP 	feedback_2: autoDraw = False
278.1111 	EXP 	feedback_2: autoDraw = False
278.1111 	EXP 	grating2: ori = 91.0842210704068
278.1111 	EXP 	grating2: sf = array([0.02782146, 0.02782146])
278.1943 	EXP 	grating2: autoDraw = True
278.8479 	DATA 	Keypress: right
278.8613 	EXP 	grating2: autoDraw = False
278.8613 	EXP 	feedback_2: text = '¡Correcto!'
278.8613 	EXP 	feedback_2: autoDraw = True
279.8461 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.65276789246092, 'Orientacion': 94.3134039393138, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0282638394623046}
279.8617 	EXP 	feedback_2: autoDraw = False
279.8617 	EXP 	feedback_2: autoDraw = False
279.8617 	EXP 	grating2: ori = 94.3134039393138
279.8617 	EXP 	grating2: sf = array([0.02826384, 0.02826384])
279.9449 	EXP 	grating2: autoDraw = True
280.9148 	DATA 	Keypress: right
280.9289 	EXP 	grating2: autoDraw = False
280.9289 	EXP 	feedback_2: text = '¡Correcto!'
280.9289 	EXP 	feedback_2: autoDraw = True
281.9134 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.03920248506268, 'Orientacion': 95.7967269159087, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0301960124253134}
281.9290 	EXP 	feedback_2: autoDraw = False
281.9290 	EXP 	feedback_2: autoDraw = False
281.9290 	EXP 	grating2: ori = 95.7967269159087
281.9290 	EXP 	grating2: sf = array([0.03019601, 0.03019601])
282.0123 	EXP 	grating2: autoDraw = True
283.1991 	DATA 	Keypress: left
283.2127 	EXP 	grating2: autoDraw = False
283.2127 	EXP 	feedback_2: text = '¡Correcto!'
283.2127 	EXP 	feedback_2: autoDraw = True
284.1973 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.05831365782095, 'Orientacion': 96.0237856467106, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03029156828910475}
284.2131 	EXP 	feedback_2: autoDraw = False
284.2131 	EXP 	feedback_2: autoDraw = False
284.2131 	EXP 	grating2: ori = 96.0237856467106
284.2131 	EXP 	grating2: sf = array([0.03029157, 0.03029157])
284.2963 	EXP 	grating2: autoDraw = True
286.0501 	DATA 	Keypress: left
286.0635 	EXP 	grating2: autoDraw = False
286.0635 	EXP 	feedback_2: text = '¡Correcto!'
286.0635 	EXP 	feedback_2: autoDraw = True
287.0480 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.4053944085895, 'Orientacion': 86.5612800404254, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027026972042947503}
287.0636 	EXP 	feedback_2: autoDraw = False
287.0636 	EXP 	feedback_2: autoDraw = False
287.0636 	EXP 	grating2: ori = 86.5612800404254
287.0636 	EXP 	grating2: sf = array([0.02702697, 0.02702697])
287.1473 	EXP 	grating2: autoDraw = True
287.8005 	DATA 	Keypress: right
287.8143 	EXP 	grating2: autoDraw = False
287.8143 	EXP 	feedback_2: text = '¡Correcto!'
287.8143 	EXP 	feedback_2: autoDraw = True
288.7987 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 6.11929549495985, 'Orientacion': 98.0694965864721, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030596477474799252}
288.8144 	EXP 	feedback_2: autoDraw = False
288.8144 	EXP 	feedback_2: autoDraw = False
288.8144 	EXP 	grating2: ori = 98.0694965864721
288.8144 	EXP 	grating2: sf = array([0.03059648, 0.03059648])
288.8978 	EXP 	grating2: autoDraw = True
290.1014 	DATA 	Keypress: left
290.1148 	EXP 	grating2: autoDraw = False
290.1148 	EXP 	feedback_2: text = '¡Correcto!'
290.1148 	EXP 	feedback_2: autoDraw = True
291.0994 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 5.92538998646882, 'Orientacion': 92.00163946276581, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0296269499323441}
291.1152 	EXP 	feedback_2: autoDraw = False
291.1152 	EXP 	feedback_2: autoDraw = False
291.1152 	EXP 	grating2: ori = 92.00163946276581
291.1152 	EXP 	grating2: sf = array([0.02962695, 0.02962695])
291.1986 	EXP 	grating2: autoDraw = True
291.9730 	DATA 	Keypress: right
291.9836 	EXP 	grating2: autoDraw = False
291.9836 	EXP 	feedback_2: height = 0.1
291.9836 	EXP 	feedback_2: height = 0.1
291.9836 	EXP 	feedback_2: text = 'Segui intentando'
291.9836 	EXP 	feedback_2: autoDraw = True
292.9671 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 5.50983463609422, 'Orientacion': 90.4411392186496, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275491731804711}
292.9826 	EXP 	feedback_2: autoDraw = False
292.9826 	EXP 	feedback_2: autoDraw = False
292.9826 	EXP 	grating2: ori = 90.4411392186496
292.9826 	EXP 	grating2: sf = array([0.02754917, 0.02754917])
293.0664 	EXP 	grating2: autoDraw = True
294.3389 	DATA 	Keypress: right
294.3505 	EXP 	grating2: autoDraw = False
294.3505 	EXP 	feedback_2: height = 0.1
294.3505 	EXP 	feedback_2: height = 0.1
294.3505 	EXP 	feedback_2: text = '¡Correcto!'
294.3505 	EXP 	feedback_2: autoDraw = True
295.3342 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 5.49938522124434, 'Orientacion': 89.41612841339101, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027496926106221703}
295.3504 	EXP 	feedback_2: autoDraw = False
295.3504 	EXP 	feedback_2: autoDraw = False
295.3504 	EXP 	grating2: ori = 89.41612841339101
295.3504 	EXP 	grating2: sf = array([0.02749693, 0.02749693])
295.4337 	EXP 	grating2: autoDraw = True
295.9863 	DATA 	Keypress: right
296.0005 	EXP 	grating2: autoDraw = False
296.0005 	EXP 	feedback_2: text = '¡Correcto!'
296.0005 	EXP 	feedback_2: autoDraw = True
296.9849 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 5.54834204259808, 'Orientacion': 90.50812905621109, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277417102129904}
297.0008 	EXP 	feedback_2: autoDraw = False
297.0008 	EXP 	feedback_2: autoDraw = False
297.0008 	EXP 	grating2: ori = 90.50812905621109
297.0008 	EXP 	grating2: sf = array([0.02774171, 0.02774171])
297.0842 	EXP 	grating2: autoDraw = True
297.6533 	DATA 	Keypress: right
297.6676 	EXP 	grating2: autoDraw = False
297.6676 	EXP 	feedback_2: text = '¡Correcto!'
297.6676 	EXP 	feedback_2: autoDraw = True
298.6523 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 6.02776266470567, 'Orientacion': 95.4367722667212, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03013881332352835}
298.6680 	EXP 	feedback_2: autoDraw = False
298.6680 	EXP 	feedback_2: autoDraw = False
298.6680 	EXP 	grating2: ori = 95.4367722667212
298.6680 	EXP 	grating2: sf = array([0.03013881, 0.03013881])
298.7513 	EXP 	grating2: autoDraw = True
300.4876 	DATA 	Keypress: left
300.5019 	EXP 	grating2: autoDraw = False
300.5019 	EXP 	feedback_2: text = '¡Correcto!'
300.5019 	EXP 	feedback_2: autoDraw = True
301.4864 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.02875150863921, 'Orientacion': 95.38986719403199, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030143757543196047}
301.5024 	EXP 	feedback_2: autoDraw = False
301.5024 	EXP 	feedback_2: autoDraw = False
301.5024 	EXP 	grating2: ori = 95.38986719403199
301.5024 	EXP 	grating2: sf = array([0.03014376, 0.03014376])
301.5855 	EXP 	grating2: autoDraw = True
302.7716 	DATA 	Keypress: left
302.7860 	EXP 	grating2: autoDraw = False
302.7860 	EXP 	feedback_2: text = '¡Correcto!'
302.7860 	EXP 	feedback_2: autoDraw = True
303.7701 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 5.44467487231389, 'Orientacion': 87.740784121091, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02722337436156945}
303.7862 	EXP 	feedback_2: autoDraw = False
303.7862 	EXP 	feedback_2: autoDraw = False
303.7862 	EXP 	grating2: ori = 87.740784121091
303.7862 	EXP 	grating2: sf = array([0.02722337, 0.02722337])
303.8696 	EXP 	grating2: autoDraw = True
304.4221 	DATA 	Keypress: right
304.4364 	EXP 	grating2: autoDraw = False
304.4364 	EXP 	feedback_2: text = '¡Correcto!'
304.4364 	EXP 	feedback_2: autoDraw = True
305.4210 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.33478007850523, 'Orientacion': 105.30961331761, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03167390039252615}
305.4368 	EXP 	feedback_2: autoDraw = False
305.4368 	EXP 	feedback_2: autoDraw = False
305.4368 	EXP 	grating2: ori = 105.30961331761
305.4368 	EXP 	grating2: sf = array([0.0316739, 0.0316739])
305.5202 	EXP 	grating2: autoDraw = True
306.2392 	DATA 	Keypress: left
306.2536 	EXP 	grating2: autoDraw = False
306.2536 	EXP 	feedback_2: text = '¡Correcto!'
306.2536 	EXP 	feedback_2: autoDraw = True
307.2381 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 6.11580048747217, 'Orientacion': 97.3418383074181, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03057900243736085}
307.2542 	EXP 	feedback_2: autoDraw = False
307.2542 	EXP 	feedback_2: autoDraw = False
307.2542 	EXP 	grating2: ori = 97.3418383074181
307.2542 	EXP 	grating2: sf = array([0.030579, 0.030579])
307.3374 	EXP 	grating2: autoDraw = True
308.3735 	DATA 	Keypress: left
308.3877 	EXP 	grating2: autoDraw = False
308.3877 	EXP 	feedback_2: text = '¡Correcto!'
308.3877 	EXP 	feedback_2: autoDraw = True
309.3721 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 6.13214157488712, 'Orientacion': 99.5146534506117, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306607078744356}
309.3880 	EXP 	feedback_2: autoDraw = False
309.3880 	EXP 	feedback_2: autoDraw = False
309.3880 	EXP 	grating2: ori = 99.5146534506117
309.3880 	EXP 	grating2: sf = array([0.03066071, 0.03066071])
309.4714 	EXP 	grating2: autoDraw = True
310.4906 	DATA 	Keypress: left
310.5050 	EXP 	grating2: autoDraw = False
310.5050 	EXP 	feedback_2: text = '¡Correcto!'
310.5050 	EXP 	feedback_2: autoDraw = True
311.4894 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 6.06024756363371, 'Orientacion': 97.6173411699771, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03030123781816855}
311.5055 	EXP 	feedback_2: autoDraw = False
311.5055 	EXP 	feedback_2: autoDraw = False
311.5055 	EXP 	grating2: ori = 97.6173411699771
311.5055 	EXP 	grating2: sf = array([0.03030124, 0.03030124])
311.5888 	EXP 	grating2: autoDraw = True
312.5413 	DATA 	Keypress: left
312.5558 	EXP 	grating2: autoDraw = False
312.5558 	EXP 	feedback_2: text = '¡Correcto!'
312.5558 	EXP 	feedback_2: autoDraw = True
313.5400 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 5.49620918620626, 'Orientacion': 88.6971066149567, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0274810459310313}
313.5559 	EXP 	feedback_2: autoDraw = False
