1.4497 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.9387 	EXP 	feedback_2: text = 'Segui intentando'
74.9387 	EXP 	feedback_2: autoDraw = True
75.9230 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.67952016090511, 'FrecuenciaEspacial': 0.02839760080452555, 'Tecla': 'Left', 'Orientacion': 95.494243127605, 'Categoria': 'A', 'tecla': 'left'}
75.9388 	EXP 	feedback_2: autoDraw = False
75.9388 	EXP 	feedback_2: autoDraw = False
75.9388 	EXP 	grating2: ori = 95.494243127605
75.9388 	EXP 	grating2: sf = array([0.0283976, 0.0283976])
76.0222 	EXP 	grating2: autoDraw = True
76.5912 	DATA 	Keypress: right
76.6056 	EXP 	grating2: autoDraw = False
76.6056 	EXP 	feedback_2: text = 'Segui intentando'
76.6056 	EXP 	feedback_2: autoDraw = True
77.5900 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.719145030165, 'FrecuenciaEspacial': 0.028595725150825, 'Tecla': 'Left', 'Orientacion': 97.06851619359999, 'Categoria': 'A', 'tecla': 'left'}
77.6061 	EXP 	feedback_2: autoDraw = False
77.6061 	EXP 	feedback_2: autoDraw = False
77.6061 	EXP 	grating2: ori = 97.06851619359999
77.6061 	EXP 	grating2: sf = array([0.02859573, 0.02859573])
77.6892 	EXP 	grating2: autoDraw = True
78.1948 	DATA 	Keypress: left
78.2063 	EXP 	grating2: autoDraw = False
78.2063 	EXP 	feedback_2: height = 0.1
78.2063 	EXP 	feedback_2: height = 0.1
78.2063 	EXP 	feedback_2: text = '¡Correcto!'
78.2063 	EXP 	feedback_2: autoDraw = True
79.1905 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79652096075576, 'FrecuenciaEspacial': 0.0339826048037788, 'Tecla': 'Right', 'Orientacion': 61.119735380497495, 'Categoria': 'B', 'tecla': 'right'}
79.2065 	EXP 	feedback_2: autoDraw = False
79.2065 	EXP 	feedback_2: autoDraw = False
79.2065 	EXP 	grating2: ori = 61.119735380497495
79.2065 	EXP 	grating2: sf = array([0.0339826, 0.0339826])
79.2899 	EXP 	grating2: autoDraw = True
79.9090 	DATA 	Keypress: right
79.9237 	EXP 	grating2: autoDraw = False
79.9237 	EXP 	feedback_2: text = '¡Correcto!'
79.9237 	EXP 	feedback_2: autoDraw = True
80.9074 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.6660316436833, 'FrecuenciaEspacial': 0.028330158218416498, 'Tecla': 'Left', 'Orientacion': 95.8076835388605, 'Categoria': 'A', 'tecla': 'left'}
80.9236 	EXP 	feedback_2: autoDraw = False
80.9236 	EXP 	feedback_2: autoDraw = False
80.9236 	EXP 	grating2: ori = 95.8076835388605
80.9236 	EXP 	grating2: sf = array([0.02833016, 0.02833016])
81.0068 	EXP 	grating2: autoDraw = True
81.6761 	DATA 	Keypress: left
81.6905 	EXP 	grating2: autoDraw = False
81.6905 	EXP 	feedback_2: text = '¡Correcto!'
81.6905 	EXP 	feedback_2: autoDraw = True
82.6745 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.71454997714318, 'FrecuenciaEspacial': 0.028572749885715898, 'Tecla': 'Left', 'Orientacion': 97.434921498953, 'Categoria': 'A', 'tecla': 'left'}
82.6908 	EXP 	feedback_2: autoDraw = False
82.6908 	EXP 	feedback_2: autoDraw = False
82.6908 	EXP 	grating2: ori = 97.434921498953
82.6908 	EXP 	grating2: sf = array([0.02857275, 0.02857275])
82.7742 	EXP 	grating2: autoDraw = True
83.3601 	DATA 	Keypress: left
83.3744 	EXP 	grating2: autoDraw = False
83.3744 	EXP 	feedback_2: text = '¡Correcto!'
83.3744 	EXP 	feedback_2: autoDraw = True
84.3588 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.79780810064405, 'FrecuenciaEspacial': 0.03398904050322025, 'Tecla': 'Right', 'Orientacion': 61.36872283451859, 'Categoria': 'B', 'tecla': 'right'}
84.3747 	EXP 	feedback_2: autoDraw = False
84.3747 	EXP 	feedback_2: autoDraw = False
84.3747 	EXP 	grating2: ori = 61.36872283451859
84.3747 	EXP 	grating2: sf = array([0.03398904, 0.03398904])
84.4583 	EXP 	grating2: autoDraw = True
85.3430 	DATA 	Keypress: escape
86.1284 	EXP 	window1: mouseVisible = True
