1.5232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.4606 	EXP 	feedback_2: autoDraw = False
149.4606 	EXP 	feedback_2: autoDraw = False
149.4606 	EXP 	grating2: ori = 96.7763435408495
149.4606 	EXP 	grating2: sf = array([0.01438701, 0.01438701])
149.5440 	EXP 	grating2: autoDraw = True
150.2464 	DATA 	Keypress: right
150.2605 	EXP 	grating2: autoDraw = False
150.2605 	EXP 	feedback_2: text = '¡Correcto!'
150.2605 	EXP 	feedback_2: autoDraw = True
151.2452 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.85629014901359, 'Orientaciondecimal': 0.992057133067979, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014640725372533976, 'Orientacion': 99.2057133067979}
151.2611 	EXP 	feedback_2: autoDraw = False
151.2611 	EXP 	feedback_2: autoDraw = False
151.2611 	EXP 	grating2: ori = 99.2057133067979
151.2611 	EXP 	grating2: sf = array([0.01464073, 0.01464073])
151.3444 	EXP 	grating2: autoDraw = True
152.0468 	DATA 	Keypress: right
152.0613 	EXP 	grating2: autoDraw = False
152.0613 	EXP 	feedback_2: text = '¡Correcto!'
152.0613 	EXP 	feedback_2: autoDraw = True
153.0455 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.73583865960956, 'Orientaciondecimal': 0.957394983474905, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143395966490239, 'Orientacion': 95.73949834749051}
153.0617 	EXP 	feedback_2: autoDraw = False
153.0617 	EXP 	feedback_2: autoDraw = False
153.0617 	EXP 	grating2: ori = 95.73949834749051
153.0617 	EXP 	grating2: sf = array([0.0143396, 0.0143396])
153.1449 	EXP 	grating2: autoDraw = True
153.7307 	DATA 	Keypress: right
153.7456 	EXP 	grating2: autoDraw = False
153.7456 	EXP 	feedback_2: text = '¡Correcto!'
153.7456 	EXP 	feedback_2: autoDraw = True
154.7295 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.22745845996357, 'Orientaciondecimal': 0.985558447871418, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015568646149908924, 'Orientacion': 98.5558447871418}
154.7453 	EXP 	feedback_2: autoDraw = False
154.7453 	EXP 	feedback_2: autoDraw = False
154.7453 	EXP 	grating2: ori = 98.5558447871418
154.7453 	EXP 	grating2: sf = array([0.01556865, 0.01556865])
154.8289 	EXP 	grating2: autoDraw = True
155.5686 	DATA 	Keypress: right
155.5796 	EXP 	grating2: autoDraw = False
155.5796 	EXP 	feedback_2: height = 0.1
155.5796 	EXP 	feedback_2: height = 0.1
155.5796 	EXP 	feedback_2: text = 'Segui intentando'
155.5796 	EXP 	feedback_2: autoDraw = True
156.5633 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.20956372381649, 'Orientaciondecimal': 0.974732222387147, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015523909309541223, 'Orientacion': 97.4732222387147}
156.5795 	EXP 	feedback_2: autoDraw = False
156.5795 	EXP 	feedback_2: autoDraw = False
156.5795 	EXP 	grating2: ori = 97.4732222387147
156.5795 	EXP 	grating2: sf = array([0.01552391, 0.01552391])
156.6627 	EXP 	grating2: autoDraw = True
157.7691 	DATA 	Keypress: left
157.7801 	EXP 	grating2: autoDraw = False
157.7801 	EXP 	feedback_2: height = 0.1
157.7801 	EXP 	feedback_2: height = 0.1
157.7801 	EXP 	feedback_2: text = '¡Correcto!'
157.7801 	EXP 	feedback_2: autoDraw = True
158.7643 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.12029510191348, 'Orientaciondecimal': 0.956578155763197, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015300737754783699, 'Orientacion': 95.6578155763197}
158.7799 	EXP 	feedback_2: autoDraw = False
158.7799 	EXP 	feedback_2: autoDraw = False
158.7799 	EXP 	grating2: ori = 95.6578155763197
158.7799 	EXP 	grating2: sf = array([0.01530074, 0.01530074])
158.8628 	EXP 	grating2: autoDraw = True
159.7184 	DATA 	Keypress: left
159.7296 	EXP 	grating2: autoDraw = False
159.7296 	EXP 	feedback_2: text = '¡Correcto!'
159.7296 	EXP 	feedback_2: autoDraw = True
160.7147 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.13783432562915, 'Orientaciondecimal': 0.95396070161752, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015344585814072876, 'Orientacion': 95.396070161752}
160.7304 	EXP 	feedback_2: autoDraw = False
160.7304 	EXP 	feedback_2: autoDraw = False
160.7304 	EXP 	grating2: ori = 95.396070161752
160.7304 	EXP 	grating2: sf = array([0.01534459, 0.01534459])
160.8135 	EXP 	grating2: autoDraw = True
161.6007 	DATA 	Keypress: left
161.6139 	EXP 	grating2: autoDraw = False
161.6139 	EXP 	feedback_2: text = '¡Correcto!'
161.6139 	EXP 	feedback_2: autoDraw = True
162.5986 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.80784489414435, 'Orientaciondecimal': 0.975842204100221, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014519612235360874, 'Orientacion': 97.5842204100221}
162.6142 	EXP 	feedback_2: autoDraw = False
162.6142 	EXP 	feedback_2: autoDraw = False
162.6142 	EXP 	grating2: ori = 97.5842204100221
162.6142 	EXP 	grating2: sf = array([0.01451961, 0.01451961])
162.6974 	EXP 	grating2: autoDraw = True
163.9515 	DATA 	Keypress: right
163.9647 	EXP 	grating2: autoDraw = False
163.9647 	EXP 	feedback_2: text = '¡Correcto!'
163.9647 	EXP 	feedback_2: autoDraw = True
164.9493 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.22989654452289, 'Orientaciondecimal': 0.989030907382609, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015574741361307225, 'Orientacion': 98.9030907382609}
164.9649 	EXP 	feedback_2: autoDraw = False
164.9649 	EXP 	feedback_2: autoDraw = False
164.9649 	EXP 	grating2: ori = 98.9030907382609
164.9649 	EXP 	grating2: sf = array([0.01557474, 0.01557474])
165.0483 	EXP 	grating2: autoDraw = True
166.1575 	DATA 	Keypress: right
166.1680 	EXP 	grating2: autoDraw = False
166.1680 	EXP 	feedback_2: height = 0.1
166.1680 	EXP 	feedback_2: height = 0.1
166.1680 	EXP 	feedback_2: text = 'Segui intentando'
166.1680 	EXP 	feedback_2: autoDraw = True
167.1665 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.12517965061041, 'Orientaciondecimal': 0.960022981968328, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015312949126526025, 'Orientacion': 96.0022981968328}
167.1823 	EXP 	feedback_2: autoDraw = False
167.1823 	EXP 	feedback_2: autoDraw = False
167.1823 	EXP 	grating2: ori = 96.0022981968328
167.1823 	EXP 	grating2: sf = array([0.01531295, 0.01531295])
167.2655 	EXP 	grating2: autoDraw = True
168.3192 	DATA 	Keypress: left
168.3277 	EXP 	grating2: autoDraw = False
168.3277 	EXP 	feedback_2: height = 0.1
168.3277 	EXP 	feedback_2: height = 0.1
168.3277 	EXP 	feedback_2: text = '¡Correcto!'
168.3277 	EXP 	feedback_2: autoDraw = True
169.3173 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.61713650687507, 'Orientaciondecimal': 0.921232795008002, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014042841267187675, 'Orientacion': 92.12327950080021}
169.3330 	EXP 	feedback_2: autoDraw = False
169.3330 	EXP 	feedback_2: autoDraw = False
169.3330 	EXP 	grating2: ori = 92.12327950080021
169.3330 	EXP 	grating2: sf = array([0.01404284, 0.01404284])
169.4163 	EXP 	grating2: autoDraw = True
170.2034 	DATA 	Keypress: right
170.2167 	EXP 	grating2: autoDraw = False
170.2167 	EXP 	feedback_2: text = '¡Correcto!'
170.2167 	EXP 	feedback_2: autoDraw = True
171.2013 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.13751172057325, 'Orientaciondecimal': 0.96236183381223, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015343779301433125, 'Orientacion': 96.236183381223}
171.2169 	EXP 	feedback_2: autoDraw = False
171.2169 	EXP 	feedback_2: autoDraw = False
171.2169 	EXP 	grating2: ori = 96.236183381223
171.2169 	EXP 	grating2: sf = array([0.01534378, 0.01534378])
171.3003 	EXP 	grating2: autoDraw = True
172.3206 	DATA 	Keypress: left
172.3339 	EXP 	grating2: autoDraw = False
172.3339 	EXP 	feedback_2: text = '¡Correcto!'
172.3339 	EXP 	feedback_2: autoDraw = True
173.3186 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 6.20387408616764, 'Orientaciondecimal': 0.974034021011045, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0155096852154191, 'Orientacion': 97.40340210110449}
173.3342 	EXP 	feedback_2: autoDraw = False
173.3342 	EXP 	feedback_2: autoDraw = False
173.3342 	EXP 	grating2: ori = 97.40340210110449
173.3342 	EXP 	grating2: sf = array([0.01550969, 0.01550969])
173.4174 	EXP 	grating2: autoDraw = True
174.1037 	DATA 	Keypress: left
174.1181 	EXP 	grating2: autoDraw = False
174.1181 	EXP 	feedback_2: text = '¡Correcto!'
174.1181 	EXP 	feedback_2: autoDraw = True
175.1023 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.73357364249127, 'Orientaciondecimal': 0.952573833350334, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014333934106228175, 'Orientacion': 95.2573833350334}
175.1183 	EXP 	feedback_2: autoDraw = False
175.1183 	EXP 	feedback_2: autoDraw = False
175.1183 	EXP 	grating2: ori = 95.2573833350334
175.1183 	EXP 	grating2: sf = array([0.01433393, 0.01433393])
175.2017 	EXP 	grating2: autoDraw = True
175.9748 	DATA 	Keypress: left
175.9861 	EXP 	grating2: autoDraw = False
175.9861 	EXP 	feedback_2: height = 0.1
175.9861 	EXP 	feedback_2: height = 0.1
175.9861 	EXP 	feedback_2: text = 'Segui intentando'
175.9861 	EXP 	feedback_2: autoDraw = True
176.9697 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.86937262252941, 'Orientaciondecimal': 1.00426124863796, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014673431556323524, 'Orientacion': 100.426124863796}
176.9856 	EXP 	feedback_2: autoDraw = False
176.9856 	EXP 	feedback_2: autoDraw = False
176.9856 	EXP 	grating2: ori = 100.426124863796
176.9856 	EXP 	grating2: sf = array([0.01467343, 0.01467343])
177.0691 	EXP 	grating2: autoDraw = True
178.0881 	DATA 	Keypress: left
178.1025 	EXP 	grating2: autoDraw = False
178.1025 	EXP 	feedback_2: text = 'Segui intentando'
178.1025 	EXP 	feedback_2: autoDraw = True
179.0871 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.75315709098395, 'Orientaciondecimal': 0.964621706644502, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014382892727459875, 'Orientacion': 96.4621706644502}
179.1029 	EXP 	feedback_2: autoDraw = False
179.1029 	EXP 	feedback_2: autoDraw = False
179.1029 	EXP 	grating2: ori = 96.4621706644502
179.1029 	EXP 	grating2: sf = array([0.01438289, 0.01438289])
179.1862 	EXP 	grating2: autoDraw = True
179.8249 	DATA 	Keypress: right
179.8367 	EXP 	grating2: autoDraw = False
179.8367 	EXP 	feedback_2: height = 0.1
179.8367 	EXP 	feedback_2: height = 0.1
179.8367 	EXP 	feedback_2: text = '¡Correcto!'
179.8367 	EXP 	feedback_2: autoDraw = True
180.8210 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.18591711455447, 'Orientaciondecimal': 0.973625088865062, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015464792786386175, 'Orientacion': 97.3625088865062}
180.8369 	EXP 	feedback_2: autoDraw = False
180.8369 	EXP 	feedback_2: autoDraw = False
180.8369 	EXP 	grating2: ori = 97.3625088865062
180.8369 	EXP 	grating2: sf = array([0.01546479, 0.01546479])
180.9203 	EXP 	grating2: autoDraw = True
181.9064 	DATA 	Keypress: left
181.9205 	EXP 	grating2: autoDraw = False
181.9205 	EXP 	feedback_2: text = '¡Correcto!'
181.9205 	EXP 	feedback_2: autoDraw = True
182.9053 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 6.21837907690062, 'Orientaciondecimal': 0.988063003652749, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015545947692251549, 'Orientacion': 98.80630036527491}
182.9207 	EXP 	feedback_2: autoDraw = False
182.9207 	EXP 	feedback_2: autoDraw = False
182.9207 	EXP 	grating2: ori = 98.80630036527491
182.9207 	EXP 	grating2: sf = array([0.01554595, 0.01554595])
183.0041 	EXP 	grating2: autoDraw = True
183.7756 	DATA 	Keypress: left
183.7876 	EXP 	grating2: autoDraw = False
183.7876 	EXP 	feedback_2: text = '¡Correcto!'
183.7876 	EXP 	feedback_2: autoDraw = True
184.7721 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 6.15341797539405, 'Orientaciondecimal': 0.95871441340566, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015383544938485125, 'Orientacion': 95.871441340566}
184.7877 	EXP 	feedback_2: autoDraw = False
184.7877 	EXP 	feedback_2: autoDraw = False
184.7877 	EXP 	grating2: ori = 95.871441340566
184.7877 	EXP 	grating2: sf = array([0.01538354, 0.01538354])
184.8712 	EXP 	grating2: autoDraw = True
186.0788 	DATA 	Keypress: right
186.0897 	EXP 	grating2: autoDraw = False
186.0897 	EXP 	feedback_2: height = 0.1
186.0897 	EXP 	feedback_2: height = 0.1
186.0897 	EXP 	feedback_2: text = 'Segui intentando'
186.0897 	EXP 	feedback_2: autoDraw = True
187.0894 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.88642869535276, 'Orientaciondecimal': 1.00457256960697, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0147160717383819, 'Orientacion': 100.45725696069701}
187.1051 	EXP 	feedback_2: autoDraw = False
187.1051 	EXP 	feedback_2: autoDraw = False
187.1051 	EXP 	grating2: ori = 100.45725696069701
187.1051 	EXP 	grating2: sf = array([0.01471607, 0.01471607])
187.1886 	EXP 	grating2: autoDraw = True
188.8788 	DATA 	Keypress: right
188.8896 	EXP 	grating2: autoDraw = False
188.8896 	EXP 	feedback_2: height = 0.1
188.8896 	EXP 	feedback_2: height = 0.1
188.8896 	EXP 	feedback_2: text = '¡Correcto!'
188.8896 	EXP 	feedback_2: autoDraw = True
189.8737 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.16146874091117, 'Orientaciondecimal': 0.969316874790773, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015403671852277924, 'Orientacion': 96.9316874790773}
189.8893 	EXP 	feedback_2: autoDraw = False
189.8893 	EXP 	feedback_2: autoDraw = False
189.8893 	EXP 	grating2: ori = 96.9316874790773
189.8893 	EXP 	grating2: sf = array([0.01540367, 0.01540367])
189.9728 	EXP 	grating2: autoDraw = True
190.9308 	DATA 	Keypress: left
190.9411 	EXP 	grating2: autoDraw = False
190.9411 	EXP 	feedback_2: text = '¡Correcto!'
190.9411 	EXP 	feedback_2: autoDraw = True
191.9255 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.82467040352828, 'Orientaciondecimal': 0.977696428810381, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0145616760088207, 'Orientacion': 97.7696428810381}
191.9402 	EXP 	feedback_2: autoDraw = False
191.9402 	EXP 	feedback_2: autoDraw = False
191.9402 	EXP 	grating2: ori = 97.7696428810381
191.9402 	EXP 	grating2: sf = array([0.01456168, 0.01456168])
192.0234 	EXP 	grating2: autoDraw = True
192.7927 	DATA 	Keypress: left
192.8014 	EXP 	grating2: autoDraw = False
192.8014 	EXP 	feedback_2: height = 0.1
192.8014 	EXP 	feedback_2: height = 0.1
192.8014 	EXP 	feedback_2: text = 'Segui intentando'
192.8014 	EXP 	feedback_2: autoDraw = True
193.7932 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 6.23788826660639, 'Orientaciondecimal': 0.988955798161105, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015594720666515976, 'Orientacion': 98.8955798161105}
193.8076 	EXP 	feedback_2: autoDraw = False
193.8076 	EXP 	feedback_2: autoDraw = False
193.8076 	EXP 	grating2: ori = 98.8955798161105
193.8076 	EXP 	grating2: sf = array([0.01559472, 0.01559472])
193.8910 	EXP 	grating2: autoDraw = True
195.2331 	DATA 	Keypress: left
195.2436 	EXP 	grating2: autoDraw = False
195.2436 	EXP 	feedback_2: height = 0.1
195.2436 	EXP 	feedback_2: height = 0.1
195.2436 	EXP 	feedback_2: text = '¡Correcto!'
195.2436 	EXP 	feedback_2: autoDraw = True
196.2426 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.6708308545121, 'Orientaciondecimal': 0.935076563998445, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014177077136280249, 'Orientacion': 93.50765639984449}
196.2585 	EXP 	feedback_2: autoDraw = False
196.2585 	EXP 	feedback_2: autoDraw = False
196.2585 	EXP 	grating2: ori = 93.50765639984449
196.2585 	EXP 	grating2: sf = array([0.01417708, 0.01417708])
196.3419 	EXP 	grating2: autoDraw = True
197.4278 	DATA 	Keypress: right
197.4424 	EXP 	grating2: autoDraw = False
197.4424 	EXP 	feedback_2: text = '¡Correcto!'
197.4424 	EXP 	feedback_2: autoDraw = True
198.4264 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.17097945321295, 'Orientaciondecimal': 0.962323111812267, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015427448633032375, 'Orientacion': 96.2323111812267}
198.4424 	EXP 	feedback_2: autoDraw = False
198.4424 	EXP 	feedback_2: autoDraw = False
198.4424 	EXP 	grating2: ori = 96.2323111812267
198.4424 	EXP 	grating2: sf = array([0.01542745, 0.01542745])
198.5257 	EXP 	grating2: autoDraw = True
199.4649 	DATA 	Keypress: right
199.4764 	EXP 	grating2: autoDraw = False
199.4764 	EXP 	feedback_2: height = 0.1
199.4764 	EXP 	feedback_2: height = 0.1
199.4764 	EXP 	feedback_2: text = 'Segui intentando'
199.4764 	EXP 	feedback_2: autoDraw = True
200.4605 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.79360722044207, 'Orientaciondecimal': 0.973513215290953, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014484018051105173, 'Orientacion': 97.3513215290953}
200.4764 	EXP 	feedback_2: autoDraw = False
200.4764 	EXP 	feedback_2: autoDraw = False
200.4764 	EXP 	grating2: ori = 97.3513215290953
200.4764 	EXP 	grating2: sf = array([0.01448402, 0.01448402])
200.5598 	EXP 	grating2: autoDraw = True
201.0660 	DATA 	Keypress: right
201.0772 	EXP 	grating2: autoDraw = False
201.0772 	EXP 	feedback_2: height = 0.1
201.0772 	EXP 	feedback_2: height = 0.1
201.0772 	EXP 	feedback_2: text = '¡Correcto!'
201.0772 	EXP 	feedback_2: autoDraw = True
202.0609 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.18707734791541, 'Orientaciondecimal': 0.971640026039226, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015467693369788524, 'Orientacion': 97.1640026039226}
202.0767 	EXP 	feedback_2: autoDraw = False
202.0767 	EXP 	feedback_2: autoDraw = False
202.0767 	EXP 	grating2: ori = 97.1640026039226
202.0767 	EXP 	grating2: sf = array([0.01546769, 0.01546769])
202.1603 	EXP 	grating2: autoDraw = True
203.9632 	DATA 	Keypress: left
203.9775 	EXP 	grating2: autoDraw = False
203.9775 	EXP 	feedback_2: text = '¡Correcto!'
203.9775 	EXP 	feedback_2: autoDraw = True
204.9619 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.12139819132595, 'Orientaciondecimal': 0.954608748352313, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015303495478314874, 'Orientacion': 95.46087483523131}
204.9778 	EXP 	feedback_2: autoDraw = False
204.9778 	EXP 	feedback_2: autoDraw = False
204.9778 	EXP 	grating2: ori = 95.46087483523131
204.9778 	EXP 	grating2: sf = array([0.0153035, 0.0153035])
205.0611 	EXP 	grating2: autoDraw = True
205.9470 	DATA 	Keypress: left
205.9614 	EXP 	grating2: autoDraw = False
205.9614 	EXP 	feedback_2: text = '¡Correcto!'
205.9614 	EXP 	feedback_2: autoDraw = True
206.9458 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.85866918064429, 'Orientaciondecimal': 0.996785355759962, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014646672951610724, 'Orientacion': 99.6785355759962}
206.9618 	EXP 	feedback_2: autoDraw = False
206.9618 	EXP 	feedback_2: autoDraw = False
206.9618 	EXP 	grating2: ori = 99.6785355759962
206.9618 	EXP 	grating2: sf = array([0.01464667, 0.01464667])
207.0452 	EXP 	grating2: autoDraw = True
208.1517 	DATA 	Keypress: left
208.1628 	EXP 	grating2: autoDraw = False
208.1628 	EXP 	feedback_2: height = 0.1
208.1628 	EXP 	feedback_2: height = 0.1
208.1628 	EXP 	feedback_2: text = 'Segui intentando'
208.1628 	EXP 	feedback_2: autoDraw = True
209.1465 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.7496040289742, 'Orientaciondecimal': 0.967017003529361, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143740100724355, 'Orientacion': 96.7017003529361}
209.1626 	EXP 	feedback_2: autoDraw = False
209.1626 	EXP 	feedback_2: autoDraw = False
209.1626 	EXP 	grating2: ori = 96.7017003529361
209.1626 	EXP 	grating2: sf = array([0.01437401, 0.01437401])
209.2459 	EXP 	grating2: autoDraw = True
210.0653 	DATA 	Keypress: left
210.0793 	EXP 	grating2: autoDraw = False
210.0793 	EXP 	feedback_2: text = 'Segui intentando'
210.0793 	EXP 	feedback_2: autoDraw = True
211.0638 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 5.87018546407621, 'Orientaciondecimal': 0.995854865636041, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014675463660190523, 'Orientacion': 99.58548656360409}
211.0796 	EXP 	feedback_2: autoDraw = False
211.0796 	EXP 	feedback_2: autoDraw = False
211.0796 	EXP 	grating2: ori = 99.58548656360409
211.0796 	EXP 	grating2: sf = array([0.01467546, 0.01467546])
211.1630 	EXP 	grating2: autoDraw = True
211.7665 	DATA 	Keypress: right
211.8091 	EXP 	grating2: autoDraw = False
211.8091 	EXP 	feedback_2: height = 0.1
211.8091 	EXP 	feedback_2: height = 0.1
211.8091 	EXP 	feedback_2: text = '¡Correcto!'
211.8091 	EXP 	feedback_2: autoDraw = True
212.7977 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 5.74060619305752, 'Orientaciondecimal': 0.963454569674153, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143515154826438, 'Orientacion': 96.3454569674153}
212.8132 	EXP 	feedback_2: autoDraw = False
212.8132 	EXP 	feedback_2: autoDraw = False
212.8132 	EXP 	grating2: ori = 96.3454569674153
212.8132 	EXP 	grating2: sf = array([0.01435152, 0.01435152])
212.8967 	EXP 	grating2: autoDraw = True
213.7337 	DATA 	Keypress: right
213.7469 	EXP 	grating2: autoDraw = False
213.7469 	EXP 	feedback_2: text = '¡Correcto!'
213.7469 	EXP 	feedback_2: autoDraw = True
214.7315 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.69471975843569, 'Orientaciondecimal': 0.944102940748429, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014236799396089225, 'Orientacion': 94.41029407484291}
214.7471 	EXP 	feedback_2: autoDraw = False
214.7471 	EXP 	feedback_2: autoDraw = False
214.7471 	EXP 	grating2: ori = 94.41029407484291
214.7471 	EXP 	grating2: sf = array([0.0142368, 0.0142368])
214.8306 	EXP 	grating2: autoDraw = True
215.8564 	DATA 	Keypress: left
215.8672 	EXP 	grating2: autoDraw = False
215.8672 	EXP 	feedback_2: height = 0.1
215.8672 	EXP 	feedback_2: height = 0.1
215.8672 	EXP 	feedback_2: text = 'Segui intentando'
215.8672 	EXP 	feedback_2: autoDraw = True
216.8656 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 6.28067579704065, 'Orientaciondecimal': 1.0012973989766, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015701689492601624, 'Orientacion': 100.12973989766}
216.8811 	EXP 	feedback_2: autoDraw = False
216.8811 	EXP 	feedback_2: autoDraw = False
216.8811 	EXP 	grating2: ori = 100.12973989766
216.8811 	EXP 	grating2: sf = array([0.01570169, 0.01570169])
216.9645 	EXP 	grating2: autoDraw = True
218.2233 	DATA 	Keypress: left
218.2338 	EXP 	grating2: autoDraw = False
218.2338 	EXP 	feedback_2: height = 0.1
218.2338 	EXP 	feedback_2: height = 0.1
218.2338 	EXP 	feedback_2: text = '¡Correcto!'
218.2338 	EXP 	feedback_2: autoDraw = True
219.2330 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 5.78493185940482, 'Orientaciondecimal': 0.973255368924291, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014462329648512049, 'Orientacion': 97.3255368924291}
219.2485 	EXP 	feedback_2: autoDraw = False
219.2485 	EXP 	feedback_2: autoDraw = False
219.2485 	EXP 	grating2: ori = 97.3255368924291
219.2485 	EXP 	grating2: sf = array([0.01446233, 0.01446233])
219.3320 	EXP 	grating2: autoDraw = True
221.1415 	DATA 	Keypress: left
221.1523 	EXP 	grating2: autoDraw = False
221.1523 	EXP 	feedback_2: height = 0.1
221.1523 	EXP 	feedback_2: height = 0.1
221.1523 	EXP 	feedback_2: text = 'Segui intentando'
221.1523 	EXP 	feedback_2: autoDraw = True
222.1506 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 5.62500053298564, 'Orientaciondecimal': 0.915368859396964, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0140625013324641, 'Orientacion': 91.5368859396964}
222.1664 	EXP 	feedback_2: autoDraw = False
222.1664 	EXP 	feedback_2: autoDraw = False
222.1664 	EXP 	grating2: ori = 91.5368859396964
222.1664 	EXP 	grating2: sf = array([0.0140625, 0.0140625])
222.2498 	EXP 	grating2: autoDraw = True
223.1058 	DATA 	Keypress: right
223.1171 	EXP 	grating2: autoDraw = False
223.1171 	EXP 	feedback_2: height = 0.1
223.1171 	EXP 	feedback_2: height = 0.1
223.1171 	EXP 	feedback_2: text = '¡Correcto!'
223.1171 	EXP 	feedback_2: autoDraw = True
224.1010 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 6.34946789243067, 'Orientaciondecimal': 1.01818364961917, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015873669731076675, 'Orientacion': 101.81836496191701}
224.1170 	EXP 	feedback_2: autoDraw = False
224.1170 	EXP 	feedback_2: autoDraw = False
224.1170 	EXP 	grating2: ori = 101.81836496191701
224.1170 	EXP 	grating2: sf = array([0.01587367, 0.01587367])
224.2005 	EXP 	grating2: autoDraw = True
225.7647 	DATA 	Keypress: right
225.7734 	EXP 	grating2: autoDraw = False
225.7734 	EXP 	feedback_2: height = 0.1
225.7734 	EXP 	feedback_2: height = 0.1
