1.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
272.8090 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.06303863286635, 'Orientacion': 96.0243645399538, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03031519316433175}
272.8249 	EXP 	feedback_2: autoDraw = False
272.8249 	EXP 	feedback_2: autoDraw = False
272.8249 	EXP 	grating2: ori = 96.0243645399538
272.8249 	EXP 	grating2: sf = array([0.03031519, 0.03031519])
272.9083 	EXP 	grating2: autoDraw = True
273.4943 	DATA 	Keypress: left
273.5085 	EXP 	grating2: autoDraw = False
273.5085 	EXP 	feedback_2: text = '¡Correcto!'
273.5085 	EXP 	feedback_2: autoDraw = True
274.4931 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.63103882522309, 'Orientacion': 98.1061727216932, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02815519412611545}
274.5087 	EXP 	feedback_2: autoDraw = False
274.5087 	EXP 	feedback_2: autoDraw = False
274.5087 	EXP 	grating2: ori = 98.1061727216932
274.5087 	EXP 	grating2: sf = array([0.02815519, 0.02815519])
274.5921 	EXP 	grating2: autoDraw = True
275.2603 	DATA 	Keypress: right
275.2923 	EXP 	grating2: autoDraw = False
275.2923 	EXP 	feedback_2: text = '¡Correcto!'
275.2923 	EXP 	feedback_2: autoDraw = True
276.2768 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.13885504584262, 'Orientacion': 97.99508543515671, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306942752292131}
276.2926 	EXP 	feedback_2: autoDraw = False
276.2926 	EXP 	feedback_2: autoDraw = False
276.2926 	EXP 	grating2: ori = 97.99508543515671
276.2926 	EXP 	grating2: sf = array([0.03069428, 0.03069428])
276.3761 	EXP 	grating2: autoDraw = True
277.0284 	DATA 	Keypress: left
277.0430 	EXP 	grating2: autoDraw = False
277.0430 	EXP 	feedback_2: text = '¡Correcto!'
277.0430 	EXP 	feedback_2: autoDraw = True
278.0272 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 5.9621829008998, 'Orientacion': 93.6218356819094, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029810914504499002}
278.0430 	EXP 	feedback_2: autoDraw = False
278.0430 	EXP 	feedback_2: autoDraw = False
278.0430 	EXP 	grating2: ori = 93.6218356819094
278.0430 	EXP 	grating2: sf = array([0.02981091, 0.02981091])
278.1265 	EXP 	grating2: autoDraw = True
278.6459 	DATA 	Keypress: left
278.6600 	EXP 	grating2: autoDraw = False
278.6600 	EXP 	feedback_2: text = '¡Correcto!'
278.6600 	EXP 	feedback_2: autoDraw = True
279.6443 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.50654512675293, 'Orientacion': 95.151009968241, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02753272563376465}
279.6601 	EXP 	feedback_2: autoDraw = False
279.6601 	EXP 	feedback_2: autoDraw = False
279.6601 	EXP 	grating2: ori = 95.151009968241
279.6601 	EXP 	grating2: sf = array([0.02753273, 0.02753273])
279.7437 	EXP 	grating2: autoDraw = True
280.2629 	DATA 	Keypress: right
280.2772 	EXP 	grating2: autoDraw = False
280.2772 	EXP 	feedback_2: text = '¡Correcto!'
280.2772 	EXP 	feedback_2: autoDraw = True
281.2618 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.48361392419723, 'Orientacion': 94.3255161210608, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02741806962098615}
281.2773 	EXP 	feedback_2: autoDraw = False
281.2773 	EXP 	feedback_2: autoDraw = False
281.2773 	EXP 	grating2: ori = 94.3255161210608
281.2773 	EXP 	grating2: sf = array([0.02741807, 0.02741807])
281.3611 	EXP 	grating2: autoDraw = True
281.8306 	DATA 	Keypress: right
281.8443 	EXP 	grating2: autoDraw = False
281.8443 	EXP 	feedback_2: text = '¡Correcto!'
281.8443 	EXP 	feedback_2: autoDraw = True
282.8290 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.44913478836247, 'Orientacion': 93.1138523210441, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027245673941812352}
282.8449 	EXP 	feedback_2: autoDraw = False
282.8449 	EXP 	feedback_2: autoDraw = False
282.8449 	EXP 	grating2: ori = 93.1138523210441
282.8449 	EXP 	grating2: sf = array([0.02724567, 0.02724567])
282.9280 	EXP 	grating2: autoDraw = True
283.4143 	DATA 	Keypress: right
283.4282 	EXP 	grating2: autoDraw = False
283.4282 	EXP 	feedback_2: text = '¡Correcto!'
283.4282 	EXP 	feedback_2: autoDraw = True
284.4126 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.96551969863392, 'Orientacion': 94.34887795029991, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0298275984931696}
284.4284 	EXP 	feedback_2: autoDraw = False
284.4284 	EXP 	feedback_2: autoDraw = False
284.4284 	EXP 	grating2: ori = 94.34887795029991
284.4284 	EXP 	grating2: sf = array([0.0298276, 0.0298276])
284.5123 	EXP 	grating2: autoDraw = True
285.1146 	DATA 	Keypress: left
285.1286 	EXP 	grating2: autoDraw = False
285.1286 	EXP 	feedback_2: text = '¡Correcto!'
285.1286 	EXP 	feedback_2: autoDraw = True
286.1128 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 5.50374424909856, 'Orientacion': 94.6635222994288, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275187212454928}
286.1290 	EXP 	feedback_2: autoDraw = False
286.1290 	EXP 	feedback_2: autoDraw = False
286.1290 	EXP 	grating2: ori = 94.6635222994288
286.1290 	EXP 	grating2: sf = array([0.02751872, 0.02751872])
286.2126 	EXP 	grating2: autoDraw = True
286.7149 	DATA 	Keypress: right
286.7291 	EXP 	grating2: autoDraw = False
286.7291 	EXP 	feedback_2: text = '¡Correcto!'
286.7291 	EXP 	feedback_2: autoDraw = True
287.7138 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 5.60738140001132, 'Orientacion': 97.7351225954891, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0280369070000566}
287.7296 	EXP 	feedback_2: autoDraw = False
287.7296 	EXP 	feedback_2: autoDraw = False
287.7296 	EXP 	grating2: ori = 97.7351225954891
287.7296 	EXP 	grating2: sf = array([0.02803691, 0.02803691])
287.8129 	EXP 	grating2: autoDraw = True
288.6323 	DATA 	Keypress: right
288.6466 	EXP 	grating2: autoDraw = False
288.6466 	EXP 	feedback_2: text = '¡Correcto!'
288.6466 	EXP 	feedback_2: autoDraw = True
289.6309 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.64485001082317, 'Orientacion': 99.2648889222746, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02822425005411585}
289.6466 	EXP 	feedback_2: autoDraw = False
289.6466 	EXP 	feedback_2: autoDraw = False
289.6466 	EXP 	grating2: ori = 99.2648889222746
289.6466 	EXP 	grating2: sf = array([0.02822425, 0.02822425])
289.7301 	EXP 	grating2: autoDraw = True
290.7331 	DATA 	Keypress: right
290.7471 	EXP 	grating2: autoDraw = False
290.7471 	EXP 	feedback_2: text = '¡Correcto!'
290.7471 	EXP 	feedback_2: autoDraw = True
291.7317 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.96750412857719, 'Orientacion': 94.16803083647119, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02983752064288595}
291.7475 	EXP 	feedback_2: autoDraw = False
291.7475 	EXP 	feedback_2: autoDraw = False
291.7475 	EXP 	grating2: ori = 94.16803083647119
291.7475 	EXP 	grating2: sf = array([0.02983752, 0.02983752])
291.8314 	EXP 	grating2: autoDraw = True
292.5501 	DATA 	Keypress: left
292.5642 	EXP 	grating2: autoDraw = False
292.5642 	EXP 	feedback_2: text = '¡Correcto!'
292.5642 	EXP 	feedback_2: autoDraw = True
293.5489 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 5.60818977056215, 'Orientacion': 97.8390411763349, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028040948852810752}
293.5648 	EXP 	feedback_2: autoDraw = False
293.5648 	EXP 	feedback_2: autoDraw = False
293.5648 	EXP 	grating2: ori = 97.8390411763349
293.5648 	EXP 	grating2: sf = array([0.02804095, 0.02804095])
293.6481 	EXP 	grating2: autoDraw = True
294.3508 	DATA 	Keypress: right
294.3649 	EXP 	grating2: autoDraw = False
294.3649 	EXP 	feedback_2: text = '¡Correcto!'
294.3649 	EXP 	feedback_2: autoDraw = True
295.3493 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 6.11851393016657, 'Orientacion': 97.41114858491329, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03059256965083285}
295.3652 	EXP 	feedback_2: autoDraw = False
295.3652 	EXP 	feedback_2: autoDraw = False
295.3652 	EXP 	grating2: ori = 97.41114858491329
295.3652 	EXP 	grating2: sf = array([0.03059257, 0.03059257])
295.4484 	EXP 	grating2: autoDraw = True
296.5854 	DATA 	Keypress: left
296.5989 	EXP 	grating2: autoDraw = False
296.5989 	EXP 	feedback_2: text = '¡Correcto!'
296.5989 	EXP 	feedback_2: autoDraw = True
297.5834 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.99756963459478, 'Orientacion': 95.6098056930488, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0299878481729739}
297.5992 	EXP 	feedback_2: autoDraw = False
297.5992 	EXP 	feedback_2: autoDraw = False
297.5992 	EXP 	grating2: ori = 95.6098056930488
297.5992 	EXP 	grating2: sf = array([0.02998785, 0.02998785])
297.6825 	EXP 	grating2: autoDraw = True
300.3356 	DATA 	Keypress: left
300.3497 	EXP 	grating2: autoDraw = False
300.3497 	EXP 	feedback_2: text = '¡Correcto!'
300.3497 	EXP 	feedback_2: autoDraw = True
301.3344 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 6.00279306678333, 'Orientacion': 94.357911802787, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030013965333916648}
301.3503 	EXP 	feedback_2: autoDraw = False
301.3503 	EXP 	feedback_2: autoDraw = False
301.3503 	EXP 	grating2: ori = 94.357911802787
301.3503 	EXP 	grating2: sf = array([0.03001397, 0.03001397])
301.4332 	EXP 	grating2: autoDraw = True
304.4347 	EXP 	grating2: autoDraw = False
304.5353 	EXP 	grating2: autoDraw = False
304.5353 	EXP 	feedback_2: height = 0.1
304.5353 	EXP 	feedback_2: height = 0.1
304.5353 	EXP 	feedback_2: text = 'Segui intentando'
304.5353 	EXP 	feedback_2: autoDraw = True
305.5193 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 5.63575799464184, 'Orientacion': 98.9963403603629, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0281787899732092}
305.5352 	EXP 	feedback_2: autoDraw = False
305.5352 	EXP 	feedback_2: autoDraw = False
305.5352 	EXP 	grating2: ori = 98.9963403603629
305.5352 	EXP 	grating2: sf = array([0.02817879, 0.02817879])
305.6184 	EXP 	grating2: autoDraw = True
306.1905 	DATA 	Keypress: right
306.2028 	EXP 	grating2: autoDraw = False
306.2028 	EXP 	feedback_2: height = 0.1
306.2028 	EXP 	feedback_2: height = 0.1
306.2028 	EXP 	feedback_2: text = '¡Correcto!'
306.2028 	EXP 	feedback_2: autoDraw = True
307.1865 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 6.00744158843983, 'Orientacion': 94.47470854889521, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030037207942199152}
307.2024 	EXP 	feedback_2: autoDraw = False
307.2024 	EXP 	feedback_2: autoDraw = False
307.2024 	EXP 	grating2: ori = 94.47470854889521
307.2024 	EXP 	grating2: sf = array([0.03003721, 0.03003721])
307.2856 	EXP 	grating2: autoDraw = True
307.9216 	DATA 	Keypress: left
307.9359 	EXP 	grating2: autoDraw = False
307.9359 	EXP 	feedback_2: text = '¡Correcto!'
307.9359 	EXP 	feedback_2: autoDraw = True
308.9203 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.08585483055474, 'Orientacion': 97.4826581913271, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0304292741527737}
308.9362 	EXP 	feedback_2: autoDraw = False
308.9362 	EXP 	feedback_2: autoDraw = False
308.9362 	EXP 	grating2: ori = 97.4826581913271
308.9362 	EXP 	grating2: sf = array([0.03042927, 0.03042927])
309.0196 	EXP 	grating2: autoDraw = True
309.9079 	DATA 	Keypress: left
309.9210 	EXP 	grating2: autoDraw = False
309.9210 	EXP 	feedback_2: text = '¡Correcto!'
309.9210 	EXP 	feedback_2: autoDraw = True
310.9202 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.17923022450985, 'Orientacion': 100.14693981467899, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030896151122549252}
310.9378 	EXP 	feedback_2: autoDraw = False
310.9378 	EXP 	feedback_2: autoDraw = False
310.9378 	EXP 	grating2: ori = 100.14693981467899
310.9378 	EXP 	grating2: sf = array([0.03089615, 0.03089615])
311.0201 	EXP 	grating2: autoDraw = True
311.7397 	DATA 	Keypress: left
311.7538 	EXP 	grating2: autoDraw = False
311.7538 	EXP 	feedback_2: text = '¡Correcto!'
311.7538 	EXP 	feedback_2: autoDraw = True
312.7381 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.52430564389693, 'Orientacion': 95.0483167501398, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02762152821948465}
312.7539 	EXP 	feedback_2: autoDraw = False
312.7539 	EXP 	feedback_2: autoDraw = False
312.7539 	EXP 	grating2: ori = 95.0483167501398
312.7539 	EXP 	grating2: sf = array([0.02762153, 0.02762153])
312.8375 	EXP 	grating2: autoDraw = True
313.6570 	DATA 	Keypress: right
313.6711 	EXP 	grating2: autoDraw = False
313.6711 	EXP 	feedback_2: text = '¡Correcto!'
313.6711 	EXP 	feedback_2: autoDraw = True
314.6555 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 6.018330072101, 'Orientacion': 95.4886892287915, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030091650360505}
314.6713 	EXP 	feedback_2: autoDraw = False
314.6713 	EXP 	feedback_2: autoDraw = False
314.6713 	EXP 	grating2: ori = 95.4886892287915
314.6713 	EXP 	grating2: sf = array([0.03009165, 0.03009165])
314.7546 	EXP 	grating2: autoDraw = True
315.3907 	DATA 	Keypress: left
315.4048 	EXP 	grating2: autoDraw = False
315.4048 	EXP 	feedback_2: text = '¡Correcto!'
315.4048 	EXP 	feedback_2: autoDraw = True
316.3892 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 5.96017432984852, 'Orientacion': 93.249656237445, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0298008716492426}
316.4052 	EXP 	feedback_2: autoDraw = False
316.4052 	EXP 	feedback_2: autoDraw = False
316.4052 	EXP 	grating2: ori = 93.249656237445
316.4052 	EXP 	grating2: sf = array([0.02980087, 0.02980087])
316.4885 	EXP 	grating2: autoDraw = True
317.2746 	DATA 	Keypress: left
317.2888 	EXP 	grating2: autoDraw = False
317.2888 	EXP 	feedback_2: text = '¡Correcto!'
317.2888 	EXP 	feedback_2: autoDraw = True
318.2732 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.14155895598038, 'Orientacion': 98.7107345869798, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0307077947799019}
318.2892 	EXP 	feedback_2: autoDraw = False
318.2892 	EXP 	feedback_2: autoDraw = False
318.2892 	EXP 	grating2: ori = 98.7107345869798
318.2892 	EXP 	grating2: sf = array([0.03070779, 0.03070779])
318.3725 	EXP 	grating2: autoDraw = True
318.9749 	DATA 	Keypress: left
318.9892 	EXP 	grating2: autoDraw = False
318.9892 	EXP 	feedback_2: text = '¡Correcto!'
318.9892 	EXP 	feedback_2: autoDraw = True
319.9738 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.58169135292349, 'Orientacion': 97.2429267608607, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027908456764617447}
319.9896 	EXP 	feedback_2: autoDraw = False
319.9896 	EXP 	feedback_2: autoDraw = False
319.9896 	EXP 	grating2: ori = 97.2429267608607
319.9896 	EXP 	grating2: sf = array([0.02790846, 0.02790846])
320.0729 	EXP 	grating2: autoDraw = True
320.6590 	DATA 	Keypress: right
320.6731 	EXP 	grating2: autoDraw = False
320.6731 	EXP 	feedback_2: text = '¡Correcto!'
320.6731 	EXP 	feedback_2: autoDraw = True
321.6575 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.61842189050532, 'Orientacion': 98.38313072638701, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0280921094525266}
321.6735 	EXP 	feedback_2: autoDraw = False
321.6735 	EXP 	feedback_2: autoDraw = False
321.6735 	EXP 	grating2: ori = 98.38313072638701
321.6735 	EXP 	grating2: sf = array([0.02809211, 0.02809211])
321.7567 	EXP 	grating2: autoDraw = True
322.1926 	DATA 	Keypress: right
322.2069 	EXP 	grating2: autoDraw = False
322.2069 	EXP 	feedback_2: text = '¡Correcto!'
322.2069 	EXP 	feedback_2: autoDraw = True
323.1912 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 6.02925437598881, 'Orientacion': 95.7902897847632, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03014627187994405}
323.2074 	EXP 	feedback_2: autoDraw = False
323.2074 	EXP 	feedback_2: autoDraw = False
323.2074 	EXP 	grating2: ori = 95.7902897847632
323.2074 	EXP 	grating2: sf = array([0.03014627, 0.03014627])
323.2908 	EXP 	grating2: autoDraw = True
323.9105 	DATA 	Keypress: left
323.9243 	EXP 	grating2: autoDraw = False
323.9243 	EXP 	feedback_2: text = '¡Correcto!'
323.9243 	EXP 	feedback_2: autoDraw = True
324.9087 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 5.57657965710252, 'Orientacion': 97.32130298350809, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0278828982855126}
324.9245 	EXP 	feedback_2: autoDraw = False
324.9245 	EXP 	feedback_2: autoDraw = False
324.9245 	EXP 	grating2: ori = 97.32130298350809
324.9245 	EXP 	grating2: sf = array([0.0278829, 0.0278829])
325.0077 	EXP 	grating2: autoDraw = True
325.5435 	DATA 	Keypress: right
325.5581 	EXP 	grating2: autoDraw = False
325.5581 	EXP 	feedback_2: text = '¡Correcto!'
325.5581 	EXP 	feedback_2: autoDraw = True
326.5424 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 5.61978834020001, 'Orientacion': 98.12962716243419, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028098941701000052}
326.5582 	EXP 	feedback_2: autoDraw = False
326.5582 	EXP 	feedback_2: autoDraw = False
326.5582 	EXP 	grating2: ori = 98.12962716243419
326.5582 	EXP 	grating2: sf = array([0.02809894, 0.02809894])
326.6417 	EXP 	grating2: autoDraw = True
327.1442 	DATA 	Keypress: right
327.1584 	EXP 	grating2: autoDraw = False
327.1584 	EXP 	feedback_2: text = '¡Correcto!'
327.1584 	EXP 	feedback_2: autoDraw = True
328.1429 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 5.5322411598415, 'Orientacion': 95.5254399500655, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276612057992075}
328.1589 	EXP 	feedback_2: autoDraw = False
328.1589 	EXP 	feedback_2: autoDraw = False
328.1589 	EXP 	grating2: ori = 95.5254399500655
328.1589 	EXP 	grating2: sf = array([0.02766121, 0.02766121])
328.2422 	EXP 	grating2: autoDraw = True
328.6449 	DATA 	Keypress: right
328.6588 	EXP 	grating2: autoDraw = False
328.6588 	EXP 	feedback_2: text = '¡Correcto!'
328.6588 	EXP 	feedback_2: autoDraw = True
329.6436 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 5.92523446923917, 'Orientacion': 92.8196542837952, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02962617234619585}
329.6593 	EXP 	feedback_2: autoDraw = False
329.6593 	EXP 	feedback_2: autoDraw = False
329.6593 	EXP 	grating2: ori = 92.8196542837952
329.6593 	EXP 	grating2: sf = array([0.02962617, 0.02962617])
329.7425 	EXP 	grating2: autoDraw = True
330.2955 	DATA 	Keypress: left
330.3095 	EXP 	grating2: autoDraw = False
330.3095 	EXP 	feedback_2: text = '¡Correcto!'
330.3095 	EXP 	feedback_2: autoDraw = True
331.2940 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.02606837800222, 'Orientacion': 95.6928648658231, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0301303418900111}
331.3098 	EXP 	feedback_2: autoDraw = False
331.3098 	EXP 	feedback_2: autoDraw = False
331.3098 	EXP 	grating2: ori = 95.6928648658231
331.3098 	EXP 	grating2: sf = array([0.03013034, 0.03013034])
331.3933 	EXP 	grating2: autoDraw = True
332.0627 	DATA 	Keypress: left
332.0776 	EXP 	grating2: autoDraw = False
332.0776 	EXP 	feedback_2: text = '¡Correcto!'
332.0776 	EXP 	feedback_2: autoDraw = True
333.0611 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 6.0523255458637, 'Orientacion': 95.9366245710447, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030261627729318497}
333.0771 	EXP 	feedback_2: autoDraw = False
333.0771 	EXP 	feedback_2: autoDraw = False
333.0771 	EXP 	grating2: ori = 95.9366245710447
333.0771 	EXP 	grating2: sf = array([0.03026163, 0.03026163])
333.1607 	EXP 	grating2: autoDraw = True
333.6296 	DATA 	Keypress: left
333.6440 	EXP 	grating2: autoDraw = False
333.6440 	EXP 	feedback_2: text = '¡Correcto!'
333.6440 	EXP 	feedback_2: autoDraw = True
334.6285 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 5.61552235460571, 'Orientacion': 98.3085736439232, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028077611773028546}
334.6443 	EXP 	feedback_2: autoDraw = False
334.6443 	EXP 	feedback_2: autoDraw = False
334.6443 	EXP 	grating2: ori = 98.3085736439232
334.6443 	EXP 	grating2: sf = array([0.02807761, 0.02807761])
334.7274 	EXP 	grating2: autoDraw = True
335.2473 	DATA 	Keypress: right
335.2610 	EXP 	grating2: autoDraw = False
335.2610 	EXP 	feedback_2: text = '¡Correcto!'
335.2610 	EXP 	feedback_2: autoDraw = True
336.2457 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 5.50825789996392, 'Orientacion': 94.26450262603619, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275412894998196}
336.2613 	EXP 	feedback_2: autoDraw = False
336.2613 	EXP 	feedback_2: autoDraw = False
336.2613 	EXP 	grating2: ori = 94.26450262603619
336.2613 	EXP 	grating2: sf = array([0.02754129, 0.02754129])
336.3447 	EXP 	grating2: autoDraw = True
337.2309 	DATA 	Keypress: right
337.2449 	EXP 	grating2: autoDraw = False
337.2449 	EXP 	feedback_2: text = '¡Correcto!'
337.2449 	EXP 	feedback_2: autoDraw = True
338.2294 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 5.64395155330479, 'Orientacion': 98.6475285904735, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02821975776652395}
338.2452 	EXP 	feedback_2: autoDraw = False
338.2452 	EXP 	feedback_2: autoDraw = False
338.2452 	EXP 	grating2: ori = 98.6475285904735
338.2452 	EXP 	grating2: sf = array([0.02821976, 0.02821976])
338.3287 	EXP 	grating2: autoDraw = True
339.3480 	DATA 	Keypress: right
339.3624 	EXP 	grating2: autoDraw = False
339.3624 	EXP 	feedback_2: text = '¡Correcto!'
339.3624 	EXP 	feedback_2: autoDraw = True
340.3468 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 5.47234086173876, 'Orientacion': 93.2762167148883, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0273617043086938}
340.3627 	EXP 	feedback_2: autoDraw = False
340.3627 	EXP 	feedback_2: autoDraw = False
340.3627 	EXP 	grating2: ori = 93.2762167148883
340.3627 	EXP 	grating2: sf = array([0.0273617, 0.0273617])
340.4460 	EXP 	grating2: autoDraw = True
341.6157 	DATA 	Keypress: right
341.6299 	EXP 	grating2: autoDraw = False
341.6299 	EXP 	feedback_2: text = '¡Correcto!'
341.6299 	EXP 	feedback_2: autoDraw = True
342.6143 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.11156366670307, 'Orientacion': 97.6422449948797, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03055781833351535}
342.6300 	EXP 	feedback_2: autoDraw = False
342.6300 	EXP 	feedback_2: autoDraw = False
342.6300 	EXP 	grating2: ori = 97.6422449948797
342.6300 	EXP 	grating2: sf = array([0.03055782, 0.03055782])
342.7134 	EXP 	grating2: autoDraw = True
344.2996 	DATA 	Keypress: left
344.3140 	EXP 	grating2: autoDraw = False
344.3140 	EXP 	feedback_2: text = '¡Correcto!'
344.3140 	EXP 	feedback_2: autoDraw = True
345.2983 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 5.72159769214053, 'Orientacion': 101.438957999167, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02860798846070265}
345.3141 	EXP 	feedback_2: autoDraw = False
345.3141 	EXP 	feedback_2: autoDraw = False
345.3141 	EXP 	grating2: ori = 101.438957999167
345.3141 	EXP 	grating2: sf = array([0.02860799, 0.02860799])
345.3976 	EXP 	grating2: autoDraw = True
346.5507 	DATA 	Keypress: right
346.5647 	EXP 	grating2: autoDraw = False
346.5647 	EXP 	feedback_2: text = '¡Correcto!'
346.5647 	EXP 	feedback_2: autoDraw = True
347.5489 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.56726831356828, 'Orientacion': 97.5558055624286, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0278363415678414}
347.5649 	EXP 	feedback_2: autoDraw = False
347.5649 	EXP 	feedback_2: autoDraw = False
347.5649 	EXP 	grating2: ori = 97.5558055624286
347.5649 	EXP 	grating2: sf = array([0.02783634, 0.02783634])
347.6483 	EXP 	grating2: autoDraw = True
348.1511 	DATA 	Keypress: right
348.1651 	EXP 	grating2: autoDraw = False
348.1651 	EXP 	feedback_2: text = '¡Correcto!'
348.1651 	EXP 	feedback_2: autoDraw = True
349.1498 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 6.14895021227497, 'Orientacion': 98.8289316510966, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03074475106137485}
349.1655 	EXP 	feedback_2: autoDraw = False
349.1655 	EXP 	feedback_2: autoDraw = False
349.1655 	EXP 	grating2: ori = 98.8289316510966
349.1655 	EXP 	grating2: sf = array([0.03074475, 0.03074475])
349.2488 	EXP 	grating2: autoDraw = True
349.8014 	DATA 	Keypress: left
349.8168 	EXP 	grating2: autoDraw = False
349.8168 	EXP 	feedback_2: text = '¡Correcto!'
349.8168 	EXP 	feedback_2: autoDraw = True
