1.5162 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.4147 	EXP 	feedback_2: autoDraw = True
188.3991 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.69039405754409, 'FrecuenciaEspacial': 0.03345197028772045, 'Tecla': 'Right', 'Orientacion': 58.0798823982844, 'Categoria': 'B', 'tecla': 'right'}
188.4152 	EXP 	feedback_2: autoDraw = False
188.4152 	EXP 	feedback_2: autoDraw = False
188.4152 	EXP 	grating2: ori = 58.0798823982844
188.4152 	EXP 	grating2: sf = array([0.03345197, 0.03345197])
188.4985 	EXP 	grating2: autoDraw = True
189.1680 	DATA 	Keypress: right
189.1820 	EXP 	grating2: autoDraw = False
189.1820 	EXP 	feedback_2: text = '¡Correcto!'
189.1820 	EXP 	feedback_2: autoDraw = True
190.1664 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.71517472907784, 'FrecuenciaEspacial': 0.028575873645389202, 'Tecla': 'Left', 'Orientacion': 96.5046807252921, 'Categoria': 'A', 'tecla': 'left'}
190.1821 	EXP 	feedback_2: autoDraw = False
190.1821 	EXP 	feedback_2: autoDraw = False
190.1821 	EXP 	grating2: ori = 96.5046807252921
190.1821 	EXP 	grating2: sf = array([0.02857587, 0.02857587])
190.2658 	EXP 	grating2: autoDraw = True
190.8187 	DATA 	Keypress: left
190.8325 	EXP 	grating2: autoDraw = False
190.8325 	EXP 	feedback_2: text = '¡Correcto!'
190.8325 	EXP 	feedback_2: autoDraw = True
191.8168 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.79741349831518, 'FrecuenciaEspacial': 0.0339870674915759, 'Tecla': 'Right', 'Orientacion': 61.3538867018518, 'Categoria': 'B', 'tecla': 'right'}
191.8325 	EXP 	feedback_2: autoDraw = False
191.8325 	EXP 	feedback_2: autoDraw = False
191.8325 	EXP 	grating2: ori = 61.3538867018518
191.8325 	EXP 	grating2: sf = array([0.03398707, 0.03398707])
191.9159 	EXP 	grating2: autoDraw = True
192.5521 	DATA 	Keypress: right
192.5663 	EXP 	grating2: autoDraw = False
192.5663 	EXP 	feedback_2: text = '¡Correcto!'
192.5663 	EXP 	feedback_2: autoDraw = True
193.5527 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.82343593311358, 'FrecuenciaEspacial': 0.034117179665567904, 'Tecla': 'Right', 'Orientacion': 62.045457311574104, 'Categoria': 'B', 'tecla': 'right'}
193.5668 	EXP 	feedback_2: autoDraw = False
193.5668 	EXP 	feedback_2: autoDraw = False
193.5668 	EXP 	grating2: ori = 62.045457311574104
193.5668 	EXP 	grating2: sf = array([0.03411718, 0.03411718])
193.6501 	EXP 	grating2: autoDraw = True
194.2258 	DATA 	Keypress: right
194.2356 	EXP 	grating2: autoDraw = False
194.2356 	EXP 	feedback_2: text = '¡Correcto!'
194.2356 	EXP 	feedback_2: autoDraw = True
195.2350 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.70621720793375, 'FrecuenciaEspacial': 0.028531086039668748, 'Tecla': 'Left', 'Orientacion': 96.5766868246602, 'Categoria': 'A', 'tecla': 'left'}
195.2501 	EXP 	feedback_2: autoDraw = False
195.2501 	EXP 	feedback_2: autoDraw = False
195.2501 	EXP 	grating2: ori = 96.5766868246602
195.2501 	EXP 	grating2: sf = array([0.02853109, 0.02853109])
195.3335 	EXP 	grating2: autoDraw = True
195.9392 	DATA 	Keypress: left
195.9503 	EXP 	grating2: autoDraw = False
195.9503 	EXP 	feedback_2: text = '¡Correcto!'
195.9503 	EXP 	feedback_2: autoDraw = True
196.9355 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 6.72968942603007, 'FrecuenciaEspacial': 0.033648447130150354, 'Tecla': 'Right', 'Orientacion': 58.9001152342058, 'Categoria': 'B', 'tecla': 'right'}
196.9507 	EXP 	feedback_2: autoDraw = False
196.9507 	EXP 	feedback_2: autoDraw = False
196.9507 	EXP 	grating2: ori = 58.9001152342058
196.9507 	EXP 	grating2: sf = array([0.03364845, 0.03364845])
197.0340 	EXP 	grating2: autoDraw = True
197.6229 	DATA 	Keypress: right
197.6342 	EXP 	grating2: autoDraw = False
197.6342 	EXP 	feedback_2: text = '¡Correcto!'
197.6342 	EXP 	feedback_2: autoDraw = True
198.6193 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.70019814931846, 'FrecuenciaEspacial': 0.028500990746592302, 'Tecla': 'Left', 'Orientacion': 96.6743138708678, 'Categoria': 'A', 'tecla': 'left'}
198.6345 	EXP 	feedback_2: autoDraw = False
198.6345 	EXP 	feedback_2: autoDraw = False
198.6345 	EXP 	grating2: ori = 96.6743138708678
198.6345 	EXP 	grating2: sf = array([0.02850099, 0.02850099])
198.7179 	EXP 	grating2: autoDraw = True
199.3989 	DATA 	Keypress: right
199.4066 	EXP 	grating2: autoDraw = False
199.4066 	EXP 	feedback_2: height = 0.1
199.4066 	EXP 	feedback_2: height = 0.1
199.4066 	EXP 	feedback_2: text = 'Segui intentando'
199.4066 	EXP 	feedback_2: autoDraw = True
200.4033 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 6.80197048038641, 'FrecuenciaEspacial': 0.03400985240193205, 'Tecla': 'Right', 'Orientacion': 61.093038251227206, 'Categoria': 'B', 'tecla': 'right'}
200.4184 	EXP 	feedback_2: autoDraw = False
200.4184 	EXP 	feedback_2: autoDraw = False
200.4184 	EXP 	grating2: ori = 61.093038251227206
200.4184 	EXP 	grating2: sf = array([0.03400985, 0.03400985])
200.5017 	EXP 	grating2: autoDraw = True
201.2375 	DATA 	Keypress: right
201.2717 	EXP 	grating2: autoDraw = False
201.2717 	EXP 	feedback_2: height = 0.1
201.2717 	EXP 	feedback_2: height = 0.1
201.2717 	EXP 	feedback_2: text = '¡Correcto!'
201.2717 	EXP 	feedback_2: autoDraw = True
202.2705 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.7502669798527, 'FrecuenciaEspacial': 0.0337513348992635, 'Tecla': 'Right', 'Orientacion': 59.8236269744689, 'Categoria': 'B', 'tecla': 'right'}
202.2857 	EXP 	feedback_2: autoDraw = False
202.2857 	EXP 	feedback_2: autoDraw = False
202.2857 	EXP 	grating2: ori = 59.8236269744689
202.2857 	EXP 	grating2: sf = array([0.03375133, 0.03375133])
202.3690 	EXP 	grating2: autoDraw = True
203.0236 	DATA 	Keypress: right
203.0363 	EXP 	grating2: autoDraw = False
203.0363 	EXP 	feedback_2: text = '¡Correcto!'
203.0363 	EXP 	feedback_2: autoDraw = True
204.0211 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 5.65780376208934, 'FrecuenciaEspacial': 0.028289018810446702, 'Tecla': 'Left', 'Orientacion': 95.1254757664622, 'Categoria': 'A', 'tecla': 'left'}
204.0364 	EXP 	feedback_2: autoDraw = False
204.0364 	EXP 	feedback_2: autoDraw = False
204.0364 	EXP 	grating2: ori = 95.1254757664622
204.0364 	EXP 	grating2: sf = array([0.02828902, 0.02828902])
204.1200 	EXP 	grating2: autoDraw = True
204.7570 	DATA 	Keypress: left
204.7702 	EXP 	grating2: autoDraw = False
204.7702 	EXP 	feedback_2: text = '¡Correcto!'
204.7702 	EXP 	feedback_2: autoDraw = True
205.7551 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.7807669036673, 'FrecuenciaEspacial': 0.0289038345183365, 'Tecla': 'Left', 'Orientacion': 98.8654722389621, 'Categoria': 'A', 'tecla': 'left'}
205.7704 	EXP 	feedback_2: autoDraw = False
205.7704 	EXP 	feedback_2: autoDraw = False
205.7704 	EXP 	grating2: ori = 98.8654722389621
205.7704 	EXP 	grating2: sf = array([0.02890383, 0.02890383])
205.8537 	EXP 	grating2: autoDraw = True
206.4411 	DATA 	Keypress: left
206.4540 	EXP 	grating2: autoDraw = False
206.4540 	EXP 	feedback_2: text = '¡Correcto!'
206.4540 	EXP 	feedback_2: autoDraw = True
207.4383 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.73149130761957, 'FrecuenciaEspacial': 0.02865745653809785, 'Tecla': 'Left', 'Orientacion': 97.658549220859, 'Categoria': 'A', 'tecla': 'left'}
207.4540 	EXP 	feedback_2: autoDraw = False
207.4540 	EXP 	feedback_2: autoDraw = False
207.4540 	EXP 	grating2: ori = 97.658549220859
207.4540 	EXP 	grating2: sf = array([0.02865746, 0.02865746])
207.5377 	EXP 	grating2: autoDraw = True
207.9903 	DATA 	Keypress: left
208.0044 	EXP 	grating2: autoDraw = False
208.0044 	EXP 	feedback_2: text = '¡Correcto!'
208.0044 	EXP 	feedback_2: autoDraw = True
208.9887 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.8044120704643, 'FrecuenciaEspacial': 0.0340220603523215, 'Tecla': 'Right', 'Orientacion': 61.4991690234468, 'Categoria': 'B', 'tecla': 'right'}
209.0046 	EXP 	feedback_2: autoDraw = False
209.0046 	EXP 	feedback_2: autoDraw = False
209.0046 	EXP 	grating2: ori = 61.4991690234468
209.0046 	EXP 	grating2: sf = array([0.03402206, 0.03402206])
209.0880 	EXP 	grating2: autoDraw = True
209.6737 	DATA 	Keypress: right
209.6881 	EXP 	grating2: autoDraw = False
209.6881 	EXP 	feedback_2: text = '¡Correcto!'
209.6881 	EXP 	feedback_2: autoDraw = True
210.6726 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.68199868898364, 'FrecuenciaEspacial': 0.0284099934449182, 'Tecla': 'Left', 'Orientacion': 96.4004491984181, 'Categoria': 'A', 'tecla': 'left'}
210.6885 	EXP 	feedback_2: autoDraw = False
210.6885 	EXP 	feedback_2: autoDraw = False
210.6885 	EXP 	grating2: ori = 96.4004491984181
210.6885 	EXP 	grating2: sf = array([0.02840999, 0.02840999])
210.7720 	EXP 	grating2: autoDraw = True
211.2911 	DATA 	Keypress: left
211.3053 	EXP 	grating2: autoDraw = False
211.3053 	EXP 	feedback_2: text = '¡Correcto!'
211.3053 	EXP 	feedback_2: autoDraw = True
212.2896 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.67111809882959, 'FrecuenciaEspacial': 0.028355590494147948, 'Tecla': 'Left', 'Orientacion': 95.4244978170975, 'Categoria': 'A', 'tecla': 'left'}
212.3058 	EXP 	feedback_2: autoDraw = False
212.3058 	EXP 	feedback_2: autoDraw = False
212.3058 	EXP 	grating2: ori = 95.4244978170975
212.3058 	EXP 	grating2: sf = array([0.02835559, 0.02835559])
212.3891 	EXP 	grating2: autoDraw = True
212.8751 	DATA 	Keypress: left
212.8895 	EXP 	grating2: autoDraw = False
212.8895 	EXP 	feedback_2: text = '¡Correcto!'
212.8895 	EXP 	feedback_2: autoDraw = True
213.8735 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.77394775962352, 'FrecuenciaEspacial': 0.028869738798117602, 'Tecla': 'Left', 'Orientacion': 98.8215933238414, 'Categoria': 'A', 'tecla': 'left'}
213.8896 	EXP 	feedback_2: autoDraw = False
213.8896 	EXP 	feedback_2: autoDraw = False
213.8896 	EXP 	grating2: ori = 98.8215933238414
213.8896 	EXP 	grating2: sf = array([0.02886974, 0.02886974])
213.9728 	EXP 	grating2: autoDraw = True
214.4756 	DATA 	Keypress: left
214.4898 	EXP 	grating2: autoDraw = False
214.4898 	EXP 	feedback_2: text = '¡Correcto!'
214.4898 	EXP 	feedback_2: autoDraw = True
215.4741 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 5.65000985785632, 'FrecuenciaEspacial': 0.0282500492892816, 'Tecla': 'Left', 'Orientacion': 95.3408446776944, 'Categoria': 'A', 'tecla': 'left'}
215.4899 	EXP 	feedback_2: autoDraw = False
215.4899 	EXP 	feedback_2: autoDraw = False
215.4899 	EXP 	grating2: ori = 95.3408446776944
215.4899 	EXP 	grating2: sf = array([0.02825005, 0.02825005])
215.5736 	EXP 	grating2: autoDraw = True
215.9595 	DATA 	Keypress: left
215.9732 	EXP 	grating2: autoDraw = False
215.9732 	EXP 	feedback_2: text = '¡Correcto!'
215.9732 	EXP 	feedback_2: autoDraw = True
216.9577 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.72228225702642, 'FrecuenciaEspacial': 0.0286114112851321, 'Tecla': 'Left', 'Orientacion': 96.6496667171957, 'Categoria': 'A', 'tecla': 'left'}
216.9739 	EXP 	feedback_2: autoDraw = False
216.9739 	EXP 	feedback_2: autoDraw = False
216.9739 	EXP 	grating2: ori = 96.6496667171957
216.9739 	EXP 	grating2: sf = array([0.02861141, 0.02861141])
217.0573 	EXP 	grating2: autoDraw = True
217.4597 	DATA 	Keypress: left
217.4737 	EXP 	grating2: autoDraw = False
217.4737 	EXP 	feedback_2: text = '¡Correcto!'
217.4737 	EXP 	feedback_2: autoDraw = True
218.4585 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.7809802017921, 'FrecuenciaEspacial': 0.0339049010089605, 'Tecla': 'Right', 'Orientacion': 61.0384579680989, 'Categoria': 'B', 'tecla': 'right'}
218.4742 	EXP 	feedback_2: autoDraw = False
218.4742 	EXP 	feedback_2: autoDraw = False
218.4742 	EXP 	grating2: ori = 61.0384579680989
218.4742 	EXP 	grating2: sf = array([0.0339049, 0.0339049])
218.5577 	EXP 	grating2: autoDraw = True
219.1269 	DATA 	Keypress: right
219.1411 	EXP 	grating2: autoDraw = False
219.1411 	EXP 	feedback_2: text = '¡Correcto!'
219.1411 	EXP 	feedback_2: autoDraw = True
220.1257 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.82824828438412, 'FrecuenciaEspacial': 0.0341412414219206, 'Tecla': 'Right', 'Orientacion': 62.2513968631751, 'Categoria': 'B', 'tecla': 'right'}
220.1415 	EXP 	feedback_2: autoDraw = False
220.1415 	EXP 	feedback_2: autoDraw = False
220.1415 	EXP 	grating2: ori = 62.2513968631751
220.1415 	EXP 	grating2: sf = array([0.03414124, 0.03414124])
220.2247 	EXP 	grating2: autoDraw = True
220.8775 	DATA 	Keypress: right
220.8918 	EXP 	grating2: autoDraw = False
220.8918 	EXP 	feedback_2: text = '¡Correcto!'
220.8918 	EXP 	feedback_2: autoDraw = True
221.8762 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.81184368192176, 'FrecuenciaEspacial': 0.0340592184096088, 'Tecla': 'Right', 'Orientacion': 61.6539616399956, 'Categoria': 'B', 'tecla': 'right'}
221.8919 	EXP 	feedback_2: autoDraw = False
221.8919 	EXP 	feedback_2: autoDraw = False
221.8919 	EXP 	grating2: ori = 61.6539616399956
221.8919 	EXP 	grating2: sf = array([0.03405922, 0.03405922])
221.9752 	EXP 	grating2: autoDraw = True
222.4780 	DATA 	Keypress: right
222.4924 	EXP 	grating2: autoDraw = False
222.4924 	EXP 	feedback_2: text = '¡Correcto!'
222.4924 	EXP 	feedback_2: autoDraw = True
223.4763 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.75591320115858, 'FrecuenciaEspacial': 0.0287795660057929, 'Tecla': 'Left', 'Orientacion': 98.38816302170311, 'Categoria': 'A', 'tecla': 'left'}
223.4921 	EXP 	feedback_2: autoDraw = False
223.4921 	EXP 	feedback_2: autoDraw = False
223.4921 	EXP 	grating2: ori = 98.38816302170311
223.4921 	EXP 	grating2: sf = array([0.02877957, 0.02877957])
223.5760 	EXP 	grating2: autoDraw = True
224.2290 	DATA 	Keypress: left
224.2432 	EXP 	grating2: autoDraw = False
224.2432 	EXP 	feedback_2: text = '¡Correcto!'
224.2432 	EXP 	feedback_2: autoDraw = True
225.2272 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.76502351798143, 'FrecuenciaEspacial': 0.03382511758990715, 'Tecla': 'Right', 'Orientacion': 59.981787707105404, 'Categoria': 'B', 'tecla': 'right'}
225.2427 	EXP 	feedback_2: autoDraw = False
225.2427 	EXP 	feedback_2: autoDraw = False
225.2427 	EXP 	grating2: ori = 59.981787707105404
225.2427 	EXP 	grating2: sf = array([0.03382512, 0.03382512])
225.3266 	EXP 	grating2: autoDraw = True
226.1126 	DATA 	Keypress: right
226.1264 	EXP 	grating2: autoDraw = False
226.1264 	EXP 	feedback_2: text = '¡Correcto!'
226.1264 	EXP 	feedback_2: autoDraw = True
227.1113 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.76097074430707, 'FrecuenciaEspacial': 0.03380485372153535, 'Tecla': 'Right', 'Orientacion': 59.9066355969053, 'Categoria': 'B', 'tecla': 'right'}
227.1270 	EXP 	feedback_2: autoDraw = False
227.1270 	EXP 	feedback_2: autoDraw = False
227.1270 	EXP 	grating2: ori = 59.9066355969053
227.1270 	EXP 	grating2: sf = array([0.03380485, 0.03380485])
227.2105 	EXP 	grating2: autoDraw = True
227.9303 	DATA 	Keypress: right
227.9440 	EXP 	grating2: autoDraw = False
227.9440 	EXP 	feedback_2: text = '¡Correcto!'
227.9440 	EXP 	feedback_2: autoDraw = True
228.9286 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.82431852947454, 'FrecuenciaEspacial': 0.034121592647372696, 'Tecla': 'Right', 'Orientacion': 61.8432822439564, 'Categoria': 'B', 'tecla': 'right'}
228.9442 	EXP 	feedback_2: autoDraw = False
228.9442 	EXP 	feedback_2: autoDraw = False
228.9442 	EXP 	grating2: ori = 61.8432822439564
228.9442 	EXP 	grating2: sf = array([0.03412159, 0.03412159])
229.0277 	EXP 	grating2: autoDraw = True
229.8122 	DATA 	Keypress: right
229.8445 	EXP 	grating2: autoDraw = False
229.8445 	EXP 	feedback_2: text = '¡Correcto!'
229.8445 	EXP 	feedback_2: autoDraw = True
230.8287 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.66713973429074, 'FrecuenciaEspacial': 0.0283356986714537, 'Tecla': 'Left', 'Orientacion': 95.4161691365433, 'Categoria': 'A', 'tecla': 'left'}
230.8447 	EXP 	feedback_2: autoDraw = False
230.8447 	EXP 	feedback_2: autoDraw = False
230.8447 	EXP 	grating2: ori = 95.4161691365433
230.8447 	EXP 	grating2: sf = array([0.0283357, 0.0283357])
230.9279 	EXP 	grating2: autoDraw = True
231.5312 	DATA 	Keypress: left
231.5451 	EXP 	grating2: autoDraw = False
231.5451 	EXP 	feedback_2: text = '¡Correcto!'
231.5451 	EXP 	feedback_2: autoDraw = True
232.5296 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 6.76430497237053, 'FrecuenciaEspacial': 0.03382152486185265, 'Tecla': 'Right', 'Orientacion': 60.337055243167505, 'Categoria': 'B', 'tecla': 'right'}
232.5452 	EXP 	feedback_2: autoDraw = False
232.5452 	EXP 	feedback_2: autoDraw = False
232.5452 	EXP 	grating2: ori = 60.337055243167505
232.5452 	EXP 	grating2: sf = array([0.03382152, 0.03382152])
232.6288 	EXP 	grating2: autoDraw = True
233.2485 	DATA 	Keypress: right
233.2622 	EXP 	grating2: autoDraw = False
233.2622 	EXP 	feedback_2: text = '¡Correcto!'
233.2622 	EXP 	feedback_2: autoDraw = True
234.2463 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 6.82413977047627, 'FrecuenciaEspacial': 0.03412069885238135, 'Tecla': 'Right', 'Orientacion': 61.896775010216, 'Categoria': 'B', 'tecla': 'right'}
234.2621 	EXP 	feedback_2: autoDraw = False
234.2621 	EXP 	feedback_2: autoDraw = False
234.2621 	EXP 	grating2: ori = 61.896775010216
234.2621 	EXP 	grating2: sf = array([0.0341207, 0.0341207])
234.3459 	EXP 	grating2: autoDraw = True
235.1324 	DATA 	Keypress: right
235.1463 	EXP 	grating2: autoDraw = False
235.1463 	EXP 	feedback_2: text = '¡Correcto!'
235.1463 	EXP 	feedback_2: autoDraw = True
236.1306 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 5.70905441975073, 'FrecuenciaEspacial': 0.02854527209875365, 'Tecla': 'Left', 'Orientacion': 96.7808949981916, 'Categoria': 'A', 'tecla': 'left'}
236.1465 	EXP 	feedback_2: autoDraw = False
236.1465 	EXP 	feedback_2: autoDraw = False
236.1465 	EXP 	grating2: ori = 96.7808949981916
236.1465 	EXP 	grating2: sf = array([0.02854527, 0.02854527])
236.2298 	EXP 	grating2: autoDraw = True
236.9995 	DATA 	Keypress: left
237.0135 	EXP 	grating2: autoDraw = False
237.0135 	EXP 	feedback_2: text = '¡Correcto!'
237.0135 	EXP 	feedback_2: autoDraw = True
237.9979 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 6.78116760622868, 'FrecuenciaEspacial': 0.0339058380311434, 'Tecla': 'Right', 'Orientacion': 60.857887993689296, 'Categoria': 'B', 'tecla': 'right'}
238.0138 	EXP 	feedback_2: autoDraw = False
238.0138 	EXP 	feedback_2: autoDraw = False
238.0138 	EXP 	grating2: ori = 60.857887993689296
238.0138 	EXP 	grating2: sf = array([0.03390584, 0.03390584])
238.0972 	EXP 	grating2: autoDraw = True
238.7500 	DATA 	Keypress: right
238.7639 	EXP 	grating2: autoDraw = False
238.7639 	EXP 	feedback_2: text = '¡Correcto!'
238.7639 	EXP 	feedback_2: autoDraw = True
239.7485 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 5.7013292007521, 'FrecuenciaEspacial': 0.0285066460037605, 'Tecla': 'Left', 'Orientacion': 96.3054793568576, 'Categoria': 'A', 'tecla': 'left'}
239.7644 	EXP 	feedback_2: autoDraw = False
239.7644 	EXP 	feedback_2: autoDraw = False
239.7644 	EXP 	grating2: ori = 96.3054793568576
239.7644 	EXP 	grating2: sf = array([0.02850665, 0.02850665])
239.8479 	EXP 	grating2: autoDraw = True
240.4006 	DATA 	Keypress: left
240.4143 	EXP 	grating2: autoDraw = False
240.4143 	EXP 	feedback_2: text = '¡Correcto!'
240.4143 	EXP 	feedback_2: autoDraw = True
241.3987 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.80047423716759, 'FrecuenciaEspacial': 0.03400237118583795, 'Tecla': 'Right', 'Orientacion': 61.0852813332882, 'Categoria': 'B', 'tecla': 'right'}
241.4148 	EXP 	feedback_2: autoDraw = False
241.4148 	EXP 	feedback_2: autoDraw = False
241.4148 	EXP 	grating2: ori = 61.0852813332882
241.4148 	EXP 	grating2: sf = array([0.03400237, 0.03400237])
241.4982 	EXP 	grating2: autoDraw = True
242.4345 	DATA 	Keypress: right
242.4488 	EXP 	grating2: autoDraw = False
242.4488 	EXP 	feedback_2: text = '¡Correcto!'
242.4488 	EXP 	feedback_2: autoDraw = True
243.4328 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 5.71479610806834, 'FrecuenciaEspacial': 0.0285739805403417, 'Tecla': 'Left', 'Orientacion': 96.8091201908226, 'Categoria': 'A', 'tecla': 'left'}
243.4485 	EXP 	feedback_2: autoDraw = False
243.4485 	EXP 	feedback_2: autoDraw = False
243.4485 	EXP 	grating2: ori = 96.8091201908226
243.4485 	EXP 	grating2: sf = array([0.02857398, 0.02857398])
243.5323 	EXP 	grating2: autoDraw = True
244.0520 	DATA 	Keypress: left
244.0656 	EXP 	grating2: autoDraw = False
244.0656 	EXP 	feedback_2: text = '¡Correcto!'
244.0656 	EXP 	feedback_2: autoDraw = True
245.0498 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.74290804653008, 'FrecuenciaEspacial': 0.0337145402326504, 'Tecla': 'Right', 'Orientacion': 59.65153153325971, 'Categoria': 'B', 'tecla': 'right'}
245.0659 	EXP 	feedback_2: autoDraw = False
245.0659 	EXP 	feedback_2: autoDraw = False
245.0659 	EXP 	grating2: ori = 59.65153153325971
245.0659 	EXP 	grating2: sf = array([0.03371454, 0.03371454])
245.1492 	EXP 	grating2: autoDraw = True
245.7357 	DATA 	Keypress: right
245.7495 	EXP 	grating2: autoDraw = False
245.7495 	EXP 	feedback_2: text = '¡Correcto!'
245.7495 	EXP 	feedback_2: autoDraw = True
246.7342 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 6.75213443096402, 'FrecuenciaEspacial': 0.0337606721548201, 'Tecla': 'Right', 'Orientacion': 59.7801090947055, 'Categoria': 'B', 'tecla': 'right'}
246.7500 	EXP 	feedback_2: autoDraw = False
246.7500 	EXP 	feedback_2: autoDraw = False
246.7500 	EXP 	grating2: ori = 59.7801090947055
246.7500 	EXP 	grating2: sf = array([0.03376067, 0.03376067])
246.8337 	EXP 	grating2: autoDraw = True
247.7699 	DATA 	Keypress: right
247.7841 	EXP 	grating2: autoDraw = False
247.7841 	EXP 	feedback_2: text = '¡Correcto!'
247.7841 	EXP 	feedback_2: autoDraw = True
248.7683 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 6.79446196950067, 'FrecuenciaEspacial': 0.03397230984750335, 'Tecla': 'Right', 'Orientacion': 60.77025428177299, 'Categoria': 'B', 'tecla': 'right'}
248.7840 	EXP 	feedback_2: autoDraw = False
248.7840 	EXP 	feedback_2: autoDraw = False
248.7840 	EXP 	grating2: ori = 60.77025428177299
248.7840 	EXP 	grating2: sf = array([0.03397231, 0.03397231])
248.8675 	EXP 	grating2: autoDraw = True
249.4866 	DATA 	Keypress: right
249.5009 	EXP 	grating2: autoDraw = False
249.5009 	EXP 	feedback_2: text = '¡Correcto!'
249.5009 	EXP 	feedback_2: autoDraw = True
250.4857 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 6.79370292208918, 'FrecuenciaEspacial': 0.0339685146104459, 'Tecla': 'Right', 'Orientacion': 61.050527999669704, 'Categoria': 'B', 'tecla': 'right'}
250.5014 	EXP 	feedback_2: autoDraw = False
250.5014 	EXP 	feedback_2: autoDraw = False
250.5014 	EXP 	grating2: ori = 61.050527999669704
250.5014 	EXP 	grating2: sf = array([0.03396851, 0.03396851])
250.5847 	EXP 	grating2: autoDraw = True
251.1374 	DATA 	Keypress: right
251.1513 	EXP 	grating2: autoDraw = False
251.1513 	EXP 	feedback_2: text = '¡Correcto!'
251.1513 	EXP 	feedback_2: autoDraw = True
252.1360 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.78935716680395, 'FrecuenciaEspacial': 0.03394678583401975, 'Tecla': 'Right', 'Orientacion': 61.3457198241813, 'Categoria': 'B', 'tecla': 'right'}
252.1516 	EXP 	feedback_2: autoDraw = False
252.1516 	EXP 	feedback_2: autoDraw = False
252.1516 	EXP 	grating2: ori = 61.3457198241813
252.1516 	EXP 	grating2: sf = array([0.03394679, 0.03394679])
252.2353 	EXP 	grating2: autoDraw = True
252.7739 	DATA 	Keypress: right
252.7859 	EXP 	grating2: autoDraw = False
252.7859 	EXP 	feedback_2: text = '¡Correcto!'
252.7859 	EXP 	feedback_2: autoDraw = True
253.7696 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.85085546549456, 'FrecuenciaEspacial': 0.0342542773274728, 'Tecla': 'Right', 'Orientacion': 62.9090307594804, 'Categoria': 'B', 'tecla': 'right'}
253.7857 	EXP 	feedback_2: autoDraw = False
253.7857 	EXP 	feedback_2: autoDraw = False
253.7857 	EXP 	grating2: ori = 62.9090307594804
253.7857 	EXP 	grating2: sf = array([0.03425428, 0.03425428])
253.8690 	EXP 	grating2: autoDraw = True
254.3238 	DATA 	Keypress: right
254.3357 	EXP 	grating2: autoDraw = False
254.3357 	EXP 	feedback_2: text = '¡Correcto!'
254.3357 	EXP 	feedback_2: autoDraw = True
255.3201 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.66225461817989, 'FrecuenciaEspacial': 0.028311273090899453, 'Tecla': 'Left', 'Orientacion': 94.9507888035088, 'Categoria': 'A', 'tecla': 'left'}
255.3359 	EXP 	feedback_2: autoDraw = False
255.3359 	EXP 	feedback_2: autoDraw = False
255.3359 	EXP 	grating2: ori = 94.9507888035088
255.3359 	EXP 	grating2: sf = array([0.02831127, 0.02831127])
