1.4838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.0801 	EXP 	grating2: ori = 153.018504701313
149.0801 	EXP 	grating2: sf = array([0.0281764, 0.0281764])
149.1636 	EXP 	grating2: autoDraw = True
149.7503 	DATA 	Keypress: left
149.7640 	EXP 	grating2: autoDraw = False
149.7640 	EXP 	feedback_2: text = 'Correct!'
149.7640 	EXP 	feedback_2: autoDraw = True
150.7495 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.63025471340295, 'Orientacion': 153.538363243622, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02815127356701475}
150.7652 	EXP 	feedback_2: autoDraw = False
150.7652 	EXP 	feedback_2: autoDraw = False
150.7652 	EXP 	grating2: ori = 153.538363243622
150.7652 	EXP 	grating2: sf = array([0.02815127, 0.02815127])
150.8485 	EXP 	grating2: autoDraw = True
151.0854 	DATA 	Keypress: left
151.0988 	EXP 	grating2: autoDraw = False
151.0988 	EXP 	feedback_2: text = 'Correct!'
151.0988 	EXP 	feedback_2: autoDraw = True
152.0842 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.7465586739371, 'Orientacion': 154.578613557937, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0287327933696855}
152.0996 	EXP 	feedback_2: autoDraw = False
152.0996 	EXP 	feedback_2: autoDraw = False
152.0996 	EXP 	grating2: ori = 154.578613557937
152.0996 	EXP 	grating2: sf = array([0.02873279, 0.02873279])
152.1838 	EXP 	grating2: autoDraw = True
152.3865 	DATA 	Keypress: left
152.4007 	EXP 	grating2: autoDraw = False
152.4007 	EXP 	feedback_2: text = 'Correct!'
152.4007 	EXP 	feedback_2: autoDraw = True
153.3863 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.68770880679609, 'Orientacion': 156.346962997307, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02843854403398045}
153.4021 	EXP 	feedback_2: autoDraw = False
153.4021 	EXP 	feedback_2: autoDraw = False
153.4021 	EXP 	grating2: ori = 156.346962997307
153.4021 	EXP 	grating2: sf = array([0.02843854, 0.02843854])
153.4854 	EXP 	grating2: autoDraw = True
153.7043 	DATA 	Keypress: left
153.7189 	EXP 	grating2: autoDraw = False
153.7189 	EXP 	feedback_2: text = 'Correct!'
153.7189 	EXP 	feedback_2: autoDraw = True
154.7039 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 5.6456892346843, 'Orientacion': 153.408978210641, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028228446173421504}
154.7199 	EXP 	feedback_2: autoDraw = False
154.7199 	EXP 	feedback_2: autoDraw = False
154.7199 	EXP 	grating2: ori = 153.408978210641
154.7199 	EXP 	grating2: sf = array([0.02822845, 0.02822845])
154.8034 	EXP 	grating2: autoDraw = True
155.0395 	DATA 	Keypress: left
155.0535 	EXP 	grating2: autoDraw = False
155.0535 	EXP 	feedback_2: text = 'Correct!'
155.0535 	EXP 	feedback_2: autoDraw = True
156.0389 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 5.68501230055945, 'Orientacion': 153.224921516067, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02842506150279725}
156.0548 	EXP 	feedback_2: autoDraw = False
156.0548 	EXP 	feedback_2: autoDraw = False
156.0548 	EXP 	grating2: ori = 153.224921516067
156.0548 	EXP 	grating2: sf = array([0.02842506, 0.02842506])
156.1383 	EXP 	grating2: autoDraw = True
156.5087 	DATA 	Keypress: left
156.5222 	EXP 	grating2: autoDraw = False
156.5222 	EXP 	feedback_2: text = 'Correct!'
156.5222 	EXP 	feedback_2: autoDraw = True
157.5074 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 5.66467184392733, 'Orientacion': 155.703783220972, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02832335921963665}
157.5235 	EXP 	feedback_2: autoDraw = False
157.5235 	EXP 	feedback_2: autoDraw = False
157.5235 	EXP 	grating2: ori = 155.703783220972
157.5235 	EXP 	grating2: sf = array([0.02832336, 0.02832336])
157.6066 	EXP 	grating2: autoDraw = True
157.9762 	DATA 	Keypress: left
157.9904 	EXP 	grating2: autoDraw = False
157.9904 	EXP 	feedback_2: text = 'Correct!'
157.9904 	EXP 	feedback_2: autoDraw = True
158.9759 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.7117967943727, 'Orientacion': 154.693573073291, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0285589839718635}
158.9917 	EXP 	feedback_2: autoDraw = False
158.9917 	EXP 	feedback_2: autoDraw = False
158.9917 	EXP 	grating2: ori = 154.693573073291
158.9917 	EXP 	grating2: sf = array([0.02855898, 0.02855898])
159.0751 	EXP 	grating2: autoDraw = True
159.2950 	DATA 	Keypress: left
159.3088 	EXP 	grating2: autoDraw = False
159.3088 	EXP 	feedback_2: text = 'Correct!'
159.3088 	EXP 	feedback_2: autoDraw = True
159.9274 	DATA 	Keypress: left
160.2938 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 5.63658539422254, 'Orientacion': 154.153460332759, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0281829269711127}
160.3096 	EXP 	feedback_2: autoDraw = False
160.3096 	EXP 	feedback_2: autoDraw = False
160.3096 	EXP 	grating2: ori = 154.153460332759
160.3096 	EXP 	grating2: sf = array([0.02818293, 0.02818293])
160.3930 	EXP 	grating2: autoDraw = True
160.6126 	DATA 	Keypress: left
160.6267 	EXP 	grating2: autoDraw = False
160.6267 	EXP 	feedback_2: text = 'Correct!'
160.6267 	EXP 	feedback_2: autoDraw = True
160.8301 	DATA 	Keypress: left
161.3797 	DATA 	Keypress: left
161.6119 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.68220025127712, 'Orientacion': 153.611907809356, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284110012563856}
161.6280 	EXP 	feedback_2: autoDraw = False
161.6280 	EXP 	feedback_2: autoDraw = False
161.6280 	EXP 	grating2: ori = 153.611907809356
161.6280 	EXP 	grating2: sf = array([0.028411, 0.028411])
161.7113 	EXP 	grating2: autoDraw = True
161.8631 	DATA 	Keypress: left
161.8949 	EXP 	grating2: autoDraw = False
161.8949 	EXP 	feedback_2: text = 'Correct!'
161.8949 	EXP 	feedback_2: autoDraw = True
162.0967 	DATA 	Keypress: left
162.8802 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.70809595616534, 'Orientacion': 154.13284171335, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0285404797808267}
162.8961 	EXP 	feedback_2: autoDraw = False
162.8961 	EXP 	feedback_2: autoDraw = False
162.8961 	EXP 	grating2: ori = 154.13284171335
162.8961 	EXP 	grating2: sf = array([0.02854048, 0.02854048])
162.9796 	EXP 	grating2: autoDraw = True
163.3492 	DATA 	Keypress: left
163.3632 	EXP 	grating2: autoDraw = False
163.3632 	EXP 	feedback_2: text = 'Correct!'
163.3632 	EXP 	feedback_2: autoDraw = True
164.3486 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 5.60738341162165, 'Orientacion': 154.617313077604, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02803691705810825}
164.3643 	EXP 	feedback_2: autoDraw = False
164.3643 	EXP 	feedback_2: autoDraw = False
164.3643 	EXP 	grating2: ori = 154.617313077604
164.3643 	EXP 	grating2: sf = array([0.02803692, 0.02803692])
164.4479 	EXP 	grating2: autoDraw = True
165.9860 	DATA 	Keypress: left
165.9992 	EXP 	grating2: autoDraw = False
165.9992 	EXP 	feedback_2: text = 'Correct!'
165.9992 	EXP 	feedback_2: autoDraw = True
166.9849 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.7498902490961, 'Orientacion': 151.588242745584, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0287494512454805}
167.0008 	EXP 	feedback_2: autoDraw = False
167.0008 	EXP 	feedback_2: autoDraw = False
167.0008 	EXP 	grating2: ori = 151.588242745584
167.0008 	EXP 	grating2: sf = array([0.02874945, 0.02874945])
167.0845 	EXP 	grating2: autoDraw = True
168.0048 	DATA 	Keypress: left
168.0187 	EXP 	grating2: autoDraw = False
168.0187 	EXP 	feedback_2: text = 'Correct!'
168.0187 	EXP 	feedback_2: autoDraw = True
169.0043 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.66545667157263, 'Orientacion': 154.781330733928, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02832728335786315}
169.0198 	EXP 	feedback_2: autoDraw = False
169.0198 	EXP 	feedback_2: autoDraw = False
169.0198 	EXP 	grating2: ori = 154.781330733928
169.0198 	EXP 	grating2: sf = array([0.02832728, 0.02832728])
169.1034 	EXP 	grating2: autoDraw = True
169.5230 	DATA 	Keypress: left
169.5376 	EXP 	grating2: autoDraw = False
169.5376 	EXP 	feedback_2: text = 'Correct!'
169.5376 	EXP 	feedback_2: autoDraw = True
170.5224 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.68459027391902, 'Orientacion': 147.861464521024, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284229513695951}
170.5386 	EXP 	feedback_2: autoDraw = False
170.5386 	EXP 	feedback_2: autoDraw = False
170.5386 	EXP 	grating2: ori = 147.861464521024
170.5386 	EXP 	grating2: sf = array([0.02842295, 0.02842295])
170.6214 	EXP 	grating2: autoDraw = True
170.7913 	DATA 	Keypress: left
170.8052 	EXP 	grating2: autoDraw = False
170.8052 	EXP 	feedback_2: text = 'Correct!'
170.8052 	EXP 	feedback_2: autoDraw = True
171.7903 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.74401131337158, 'Orientacion': 152.133278836357, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028720056566857898}
171.8063 	EXP 	feedback_2: autoDraw = False
171.8063 	EXP 	feedback_2: autoDraw = False
171.8063 	EXP 	grating2: ori = 152.133278836357
171.8063 	EXP 	grating2: sf = array([0.02872006, 0.02872006])
171.8897 	EXP 	grating2: autoDraw = True
171.9410 	DATA 	Keypress: left
172.3261 	DATA 	Keypress: left
172.3401 	EXP 	grating2: autoDraw = False
172.3401 	EXP 	feedback_2: text = 'Correct!'
172.3401 	EXP 	feedback_2: autoDraw = True
173.3254 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 5.71939171784461, 'Orientacion': 151.846832167964, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02859695858922305}
173.3411 	EXP 	feedback_2: autoDraw = False
173.3411 	EXP 	feedback_2: autoDraw = False
173.3411 	EXP 	grating2: ori = 151.846832167964
173.3411 	EXP 	grating2: sf = array([0.02859696, 0.02859696])
173.4248 	EXP 	grating2: autoDraw = True
173.8112 	DATA 	Keypress: left
173.8256 	EXP 	grating2: autoDraw = False
173.8256 	EXP 	feedback_2: text = 'Correct!'
173.8256 	EXP 	feedback_2: autoDraw = True
174.8108 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 5.67989626505887, 'Orientacion': 147.527984556444, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02839948132529435}
174.8267 	EXP 	feedback_2: autoDraw = False
174.8267 	EXP 	feedback_2: autoDraw = False
174.8267 	EXP 	grating2: ori = 147.527984556444
174.8267 	EXP 	grating2: sf = array([0.02839948, 0.02839948])
174.9098 	EXP 	grating2: autoDraw = True
175.2962 	DATA 	Keypress: left
175.3106 	EXP 	grating2: autoDraw = False
175.3106 	EXP 	feedback_2: text = 'Correct!'
175.3106 	EXP 	feedback_2: autoDraw = True
176.2957 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.72484645929753, 'Orientacion': 152.735933795035, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02862423229648765}
176.3118 	EXP 	feedback_2: autoDraw = False
176.3118 	EXP 	feedback_2: autoDraw = False
176.3118 	EXP 	grating2: ori = 152.735933795035
176.3118 	EXP 	grating2: sf = array([0.02862423, 0.02862423])
176.3950 	EXP 	grating2: autoDraw = True
176.6309 	DATA 	Keypress: left
176.6451 	EXP 	grating2: autoDraw = False
176.6451 	EXP 	feedback_2: text = 'Correct!'
176.6451 	EXP 	feedback_2: autoDraw = True
177.6303 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.68612885107715, 'Orientacion': 152.207220970171, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028430644255385752}
177.6463 	EXP 	feedback_2: autoDraw = False
177.6463 	EXP 	feedback_2: autoDraw = False
177.6463 	EXP 	grating2: ori = 152.207220970171
177.6463 	EXP 	grating2: sf = array([0.02843064, 0.02843064])
177.7297 	EXP 	grating2: autoDraw = True
178.0996 	DATA 	Keypress: left
178.1136 	EXP 	grating2: autoDraw = False
178.1136 	EXP 	feedback_2: text = 'Correct!'
178.1136 	EXP 	feedback_2: autoDraw = True
179.0989 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 5.73961755034158, 'Orientacion': 154.635147794719, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286980877517079}
179.1147 	EXP 	feedback_2: autoDraw = False
179.1147 	EXP 	feedback_2: autoDraw = False
179.1147 	EXP 	grating2: ori = 154.635147794719
179.1147 	EXP 	grating2: sf = array([0.02869809, 0.02869809])
179.1984 	EXP 	grating2: autoDraw = True
179.4344 	DATA 	Keypress: left
179.4483 	EXP 	grating2: autoDraw = False
179.4483 	EXP 	feedback_2: text = 'Correct!'
179.4483 	EXP 	feedback_2: autoDraw = True
180.4337 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.71195926268255, 'Orientacion': 155.332538780441, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02855979631341275}
180.4496 	EXP 	feedback_2: autoDraw = False
180.4496 	EXP 	feedback_2: autoDraw = False
180.4496 	EXP 	grating2: ori = 155.332538780441
180.4496 	EXP 	grating2: sf = array([0.0285598, 0.0285598])
180.5006 	DATA 	Keypress: left
180.5340 	EXP 	grating2: autoDraw = True
180.9530 	DATA 	Keypress: left
180.9668 	EXP 	grating2: autoDraw = False
180.9668 	EXP 	feedback_2: text = 'Correct!'
180.9668 	EXP 	feedback_2: autoDraw = True
181.9521 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.63282697200117, 'Orientacion': 152.269171753526, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028164134860005848}
181.9680 	EXP 	feedback_2: autoDraw = False
181.9680 	EXP 	feedback_2: autoDraw = False
181.9680 	EXP 	grating2: ori = 152.269171753526
181.9680 	EXP 	grating2: sf = array([0.02816413, 0.02816413])
182.0516 	EXP 	grating2: autoDraw = True
183.1222 	DATA 	Keypress: left
183.1359 	EXP 	grating2: autoDraw = False
183.1359 	EXP 	feedback_2: text = 'Correct!'
183.1359 	EXP 	feedback_2: autoDraw = True
184.1213 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.6341977186505, 'Orientacion': 156.136948960178, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0281709885932525}
184.1369 	EXP 	feedback_2: autoDraw = False
184.1369 	EXP 	feedback_2: autoDraw = False
184.1369 	EXP 	grating2: ori = 156.136948960178
184.1369 	EXP 	grating2: sf = array([0.02817099, 0.02817099])
184.2214 	EXP 	grating2: autoDraw = True
184.5736 	DATA 	Keypress: left
184.5876 	EXP 	grating2: autoDraw = False
184.5876 	EXP 	feedback_2: text = 'Correct!'
184.5876 	EXP 	feedback_2: autoDraw = True
185.5727 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 5.7023375124908, 'Orientacion': 149.190477506402, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028511687562454}
185.5888 	EXP 	feedback_2: autoDraw = False
185.5888 	EXP 	feedback_2: autoDraw = False
185.5888 	EXP 	grating2: ori = 149.190477506402
185.5888 	EXP 	grating2: sf = array([0.02851169, 0.02851169])
185.6723 	EXP 	grating2: autoDraw = True
185.9585 	DATA 	Keypress: left
185.9725 	EXP 	grating2: autoDraw = False
185.9725 	EXP 	feedback_2: text = 'Correct!'
185.9725 	EXP 	feedback_2: autoDraw = True
186.9584 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.78838212954652, 'Orientacion': 153.934316214777, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028941910647732598}
186.9737 	EXP 	feedback_2: autoDraw = False
186.9737 	EXP 	feedback_2: autoDraw = False
186.9737 	EXP 	grating2: ori = 153.934316214777
186.9737 	EXP 	grating2: sf = array([0.02894191, 0.02894191])
187.0572 	EXP 	grating2: autoDraw = True
187.3266 	DATA 	Keypress: left
187.3408 	EXP 	grating2: autoDraw = False
187.3408 	EXP 	feedback_2: text = 'Correct!'
187.3408 	EXP 	feedback_2: autoDraw = True
188.3259 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 5.67268533803919, 'Orientacion': 150.506970526038, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02836342669019595}
188.3421 	EXP 	feedback_2: autoDraw = False
188.3421 	EXP 	feedback_2: autoDraw = False
188.3421 	EXP 	grating2: ori = 150.506970526038
188.3421 	EXP 	grating2: sf = array([0.02836343, 0.02836343])
188.4256 	EXP 	grating2: autoDraw = True
188.6952 	DATA 	Keypress: left
188.7091 	EXP 	grating2: autoDraw = False
188.7091 	EXP 	feedback_2: text = 'Correct!'
188.7091 	EXP 	feedback_2: autoDraw = True
189.6943 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 5.72183796988503, 'Orientacion': 155.291949618718, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02860918984942515}
189.7102 	EXP 	feedback_2: autoDraw = False
189.7102 	EXP 	feedback_2: autoDraw = False
189.7102 	EXP 	grating2: ori = 155.291949618718
189.7102 	EXP 	grating2: sf = array([0.02860919, 0.02860919])
189.7936 	EXP 	grating2: autoDraw = True
190.2469 	DATA 	Keypress: left
190.2612 	EXP 	grating2: autoDraw = False
190.2612 	EXP 	feedback_2: text = 'Correct!'
190.2612 	EXP 	feedback_2: autoDraw = True
191.2464 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.72041893693036, 'Orientacion': 150.705777152557, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028602094684651802}
191.2624 	EXP 	feedback_2: autoDraw = False
191.2624 	EXP 	feedback_2: autoDraw = False
191.2624 	EXP 	grating2: ori = 150.705777152557
191.2624 	EXP 	grating2: sf = array([0.02860209, 0.02860209])
191.3458 	EXP 	grating2: autoDraw = True
191.6857 	DATA 	Keypress: left
191.6959 	EXP 	grating2: autoDraw = False
191.6959 	EXP 	feedback_2: text = 'Correct!'
191.6959 	EXP 	feedback_2: autoDraw = True
192.6823 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.66748245686341, 'Orientacion': 148.255482599688, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02833741228431705}
192.6971 	EXP 	feedback_2: autoDraw = False
192.6971 	EXP 	feedback_2: autoDraw = False
192.6971 	EXP 	grating2: ori = 148.255482599688
192.6971 	EXP 	grating2: sf = array([0.02833741, 0.02833741])
192.7804 	EXP 	grating2: autoDraw = True
193.0682 	DATA 	Keypress: left
193.0807 	EXP 	grating2: autoDraw = False
193.0807 	EXP 	feedback_2: text = 'Correct!'
193.0807 	EXP 	feedback_2: autoDraw = True
194.0659 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 5.71535275757566, 'Orientacion': 155.346928198045, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028576763787878302}
194.0821 	EXP 	feedback_2: autoDraw = False
194.0821 	EXP 	feedback_2: autoDraw = False
194.0821 	EXP 	grating2: ori = 155.346928198045
194.0821 	EXP 	grating2: sf = array([0.02857676, 0.02857676])
194.1652 	EXP 	grating2: autoDraw = True
194.4515 	DATA 	Keypress: left
194.4656 	EXP 	grating2: autoDraw = False
194.4656 	EXP 	feedback_2: text = 'Correct!'
194.4656 	EXP 	feedback_2: autoDraw = True
195.4512 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 5.64025842891725, 'Orientacion': 152.189607714377, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028201292144586252}
195.4666 	EXP 	feedback_2: autoDraw = False
195.4666 	EXP 	feedback_2: autoDraw = False
195.4666 	EXP 	grating2: ori = 152.189607714377
195.4666 	EXP 	grating2: sf = array([0.02820129, 0.02820129])
195.5499 	EXP 	grating2: autoDraw = True
195.8031 	DATA 	Keypress: left
195.8169 	EXP 	grating2: autoDraw = False
195.8169 	EXP 	feedback_2: text = 'Correct!'
195.8169 	EXP 	feedback_2: autoDraw = True
195.9022 	DATA 	Keypress: left
196.8022 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.67644153938923, 'Orientacion': 152.764775108236, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02838220769694615}
196.8180 	EXP 	feedback_2: autoDraw = False
196.8180 	EXP 	feedback_2: autoDraw = False
196.8180 	EXP 	grating2: ori = 152.764775108236
196.8180 	EXP 	grating2: sf = array([0.02838221, 0.02838221])
196.9014 	EXP 	grating2: autoDraw = True
197.1383 	DATA 	Keypress: left
197.1518 	EXP 	grating2: autoDraw = False
197.1518 	EXP 	feedback_2: text = 'Correct!'
197.1518 	EXP 	feedback_2: autoDraw = True
198.1373 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.67257797934755, 'Orientacion': 153.732874264885, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028362889896737752}
198.1531 	EXP 	feedback_2: autoDraw = False
198.1531 	EXP 	feedback_2: autoDraw = False
198.1531 	EXP 	grating2: ori = 153.732874264885
198.1531 	EXP 	grating2: sf = array([0.02836289, 0.02836289])
198.2367 	EXP 	grating2: autoDraw = True
198.5064 	DATA 	Keypress: left
198.5203 	EXP 	grating2: autoDraw = False
198.5203 	EXP 	feedback_2: text = 'Correct!'
198.5203 	EXP 	feedback_2: autoDraw = True
199.5059 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 6.83743003953769, 'Orientacion': 97.7344243139596, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03418715019768845}
199.5220 	EXP 	feedback_2: autoDraw = False
199.5220 	EXP 	feedback_2: autoDraw = False
199.5220 	EXP 	grating2: ori = 97.7344243139596
199.5220 	EXP 	grating2: sf = array([0.03418715, 0.03418715])
199.6052 	EXP 	grating2: autoDraw = True
199.9119 	DATA 	Keypress: left
199.9224 	EXP 	grating2: autoDraw = False
199.9224 	EXP 	feedback_2: height = 0.1
199.9224 	EXP 	feedback_2: height = 0.1
199.9224 	EXP 	feedback_2: text = 'Oops! That was wrong'
199.9224 	EXP 	feedback_2: autoDraw = True
200.9076 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 6.80925779143318, 'Orientacion': 97.0960236538943, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0340462889571659}
200.9238 	EXP 	feedback_2: autoDraw = False
200.9238 	EXP 	feedback_2: autoDraw = False
200.9238 	EXP 	grating2: ori = 97.0960236538943
200.9238 	EXP 	grating2: sf = array([0.03404629, 0.03404629])
201.0069 	EXP 	grating2: autoDraw = True
201.8631 	DATA 	Keypress: right
201.8744 	EXP 	grating2: autoDraw = False
201.8744 	EXP 	feedback_2: height = 0.1
201.8744 	EXP 	feedback_2: height = 0.1
201.8744 	EXP 	feedback_2: text = 'Correct!'
201.8744 	EXP 	feedback_2: autoDraw = True
202.8592 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 6.78769126308866, 'Orientacion': 96.7068652696438, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339384563154433}
202.8756 	EXP 	feedback_2: autoDraw = False
202.8756 	EXP 	feedback_2: autoDraw = False
202.8756 	EXP 	grating2: ori = 96.7068652696438
202.8756 	EXP 	grating2: sf = array([0.03393846, 0.03393846])
202.9588 	EXP 	grating2: autoDraw = True
203.0945 	DATA 	Keypress: right
203.1091 	EXP 	grating2: autoDraw = False
203.1091 	EXP 	feedback_2: text = 'Correct!'
203.1091 	EXP 	feedback_2: autoDraw = True
204.0945 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 6.79902990211732, 'Orientacion': 99.9581183266476, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339951495105866}
204.1102 	EXP 	feedback_2: autoDraw = False
204.1102 	EXP 	feedback_2: autoDraw = False
204.1102 	EXP 	grating2: ori = 99.9581183266476
204.1102 	EXP 	grating2: sf = array([0.03399515, 0.03399515])
204.1937 	EXP 	grating2: autoDraw = True
204.4631 	DATA 	Keypress: right
204.4774 	EXP 	grating2: autoDraw = False
204.4774 	EXP 	feedback_2: text = 'Correct!'
204.4774 	EXP 	feedback_2: autoDraw = True
205.4630 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 6.84328132911514, 'Orientacion': 97.5402244552651, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342164066455757}
205.4785 	EXP 	feedback_2: autoDraw = False
205.4785 	EXP 	feedback_2: autoDraw = False
205.4785 	EXP 	grating2: ori = 97.5402244552651
205.4785 	EXP 	grating2: sf = array([0.03421641, 0.03421641])
205.5619 	EXP 	grating2: autoDraw = True
205.6466 	DATA 	Keypress: right
206.2987 	DATA 	Keypress: right
206.3135 	EXP 	grating2: autoDraw = False
206.3135 	EXP 	feedback_2: text = 'Correct!'
206.3135 	EXP 	feedback_2: autoDraw = True
207.2982 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.72441149708029, 'Orientacion': 96.4342432560058, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03362205748540145}
207.3142 	EXP 	feedback_2: autoDraw = False
207.3142 	EXP 	feedback_2: autoDraw = False
207.3142 	EXP 	grating2: ori = 96.4342432560058
207.3142 	EXP 	grating2: sf = array([0.03362206, 0.03362206])
207.3979 	EXP 	grating2: autoDraw = True
207.6696 	DATA 	Keypress: right
207.6808 	EXP 	grating2: autoDraw = False
207.6808 	EXP 	feedback_2: text = 'Correct!'
207.6808 	EXP 	feedback_2: autoDraw = True
208.3665 	DATA 	Keypress: right
208.6663 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 6.78531828236598, 'Orientacion': 101.551935176343, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033926591411829896}
208.6820 	EXP 	feedback_2: autoDraw = False
208.6820 	EXP 	feedback_2: autoDraw = False
208.6820 	EXP 	grating2: ori = 101.551935176343
208.6820 	EXP 	grating2: sf = array([0.03392659, 0.03392659])
208.7654 	EXP 	grating2: autoDraw = True
208.8001 	DATA 	Keypress: right
209.0518 	DATA 	Keypress: right
209.0658 	EXP 	grating2: autoDraw = False
209.0658 	EXP 	feedback_2: text = 'Correct!'
209.0658 	EXP 	feedback_2: autoDraw = True
209.2677 	DATA 	Keypress: right
209.5181 	DATA 	Keypress: right
209.7185 	DATA 	Keypress: right
210.0187 	DATA 	Keypress: right
210.0512 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.75862219094074, 'Orientacion': 98.8419200672944, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337931109547037}
210.0671 	EXP 	feedback_2: autoDraw = False
210.0671 	EXP 	feedback_2: autoDraw = False
