1.5164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.9027 	EXP 	feedback_2: autoDraw = False
86.9027 	EXP 	feedback_2: autoDraw = False
86.9027 	EXP 	grating2: ori = 95.3620858357987
86.9027 	EXP 	grating2: sf = array([0.03359642, 0.03359642])
86.9862 	EXP 	grating2: autoDraw = True
88.1896 	DATA 	Keypress: right
88.2043 	EXP 	grating2: autoDraw = False
88.2043 	EXP 	feedback_2: text = 'Correct!'
88.2043 	EXP 	feedback_2: autoDraw = True
89.1893 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.83743003953769, 'Orientacion': 97.7344243139596, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03418715019768845, 'Orden': 6}
89.2053 	EXP 	feedback_2: autoDraw = False
89.2053 	EXP 	feedback_2: autoDraw = False
89.2053 	EXP 	grating2: ori = 97.7344243139596
89.2053 	EXP 	grating2: sf = array([0.03418715, 0.03418715])
89.2890 	EXP 	grating2: autoDraw = True
90.1253 	DATA 	Keypress: right
90.1398 	EXP 	grating2: autoDraw = False
90.1398 	EXP 	feedback_2: text = 'Correct!'
90.1398 	EXP 	feedback_2: autoDraw = True
91.1250 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.78925783561738, 'Orientacion': 94.3501297535519, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339462891780869, 'Orden': 7}
91.1410 	EXP 	feedback_2: autoDraw = False
91.1410 	EXP 	feedback_2: autoDraw = False
91.1410 	EXP 	grating2: ori = 94.3501297535519
91.1410 	EXP 	grating2: sf = array([0.03394629, 0.03394629])
91.2244 	EXP 	grating2: autoDraw = True
92.2282 	DATA 	Keypress: right
92.2424 	EXP 	grating2: autoDraw = False
92.2424 	EXP 	feedback_2: text = 'Correct!'
92.2424 	EXP 	feedback_2: autoDraw = True
93.2276 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.68501230055945, 'Orientacion': 153.224921516067, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02842506150279725, 'Orden': 8}
93.2433 	EXP 	feedback_2: autoDraw = False
93.2433 	EXP 	feedback_2: autoDraw = False
93.2433 	EXP 	grating2: ori = 153.224921516067
93.2433 	EXP 	grating2: sf = array([0.02842506, 0.02842506])
93.3267 	EXP 	grating2: autoDraw = True
94.4807 	DATA 	Keypress: left
94.4947 	EXP 	grating2: autoDraw = False
94.4947 	EXP 	feedback_2: text = 'Correct!'
94.4947 	EXP 	feedback_2: autoDraw = True
95.4801 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.83048530467933, 'Orientacion': 98.4125588764928, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03415242652339665, 'Orden': 9}
95.4960 	EXP 	feedback_2: autoDraw = False
95.4960 	EXP 	feedback_2: autoDraw = False
95.4960 	EXP 	grating2: ori = 98.4125588764928
95.4960 	EXP 	grating2: sf = array([0.03415243, 0.03415243])
95.5793 	EXP 	grating2: autoDraw = True
96.9670 	DATA 	Keypress: right
96.9815 	EXP 	grating2: autoDraw = False
96.9815 	EXP 	feedback_2: text = 'Correct!'
96.9815 	EXP 	feedback_2: autoDraw = True
97.9661 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.8313068904997, 'Orientacion': 97.9845524463792, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341565344524985, 'Orden': 10}
97.9819 	EXP 	feedback_2: autoDraw = False
97.9819 	EXP 	feedback_2: autoDraw = False
97.9819 	EXP 	grating2: ori = 97.9845524463792
97.9819 	EXP 	grating2: sf = array([0.03415653, 0.03415653])
98.0650 	EXP 	grating2: autoDraw = True
99.6744 	DATA 	Keypress: left
99.6845 	EXP 	grating2: autoDraw = False
99.6845 	EXP 	feedback_2: height = 0.1
99.6845 	EXP 	feedback_2: height = 0.1
99.6845 	EXP 	feedback_2: text = 'Oops! That was wrong'
99.6845 	EXP 	feedback_2: autoDraw = True
100.6693 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.81614535800323, 'Orientacion': 93.5248046035692, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03408072679001615, 'Orden': 11}
100.6852 	EXP 	feedback_2: autoDraw = False
100.6852 	EXP 	feedback_2: autoDraw = False
100.6852 	EXP 	grating2: ori = 93.5248046035692
100.6852 	EXP 	grating2: sf = array([0.03408073, 0.03408073])
100.7688 	EXP 	grating2: autoDraw = True
101.4054 	DATA 	Keypress: left
101.4195 	EXP 	grating2: autoDraw = False
101.4195 	EXP 	feedback_2: text = 'Oops! That was wrong'
101.4195 	EXP 	feedback_2: autoDraw = True
102.4046 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.74646763832918, 'Orientacion': 98.1959469530605, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337323381916459, 'Orden': 12}
102.4203 	EXP 	feedback_2: autoDraw = False
102.4203 	EXP 	feedback_2: autoDraw = False
102.4203 	EXP 	grating2: ori = 98.1959469530605
102.4203 	EXP 	grating2: sf = array([0.03373234, 0.03373234])
102.5040 	EXP 	grating2: autoDraw = True
102.8932 	DATA 	Keypress: right
102.9043 	EXP 	grating2: autoDraw = False
102.9043 	EXP 	feedback_2: height = 0.1
102.9043 	EXP 	feedback_2: height = 0.1
102.9043 	EXP 	feedback_2: text = 'Correct!'
102.9043 	EXP 	feedback_2: autoDraw = True
103.8897 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.72202624735968, 'Orientacion': 96.975585342811, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336101312367984, 'Orden': 13}
103.9056 	EXP 	feedback_2: autoDraw = False
103.9056 	EXP 	feedback_2: autoDraw = False
103.9056 	EXP 	grating2: ori = 96.975585342811
103.9056 	EXP 	grating2: sf = array([0.03361013, 0.03361013])
103.9892 	EXP 	grating2: autoDraw = True
104.6920 	DATA 	Keypress: right
104.7066 	EXP 	grating2: autoDraw = False
104.7066 	EXP 	feedback_2: text = 'Correct!'
104.7066 	EXP 	feedback_2: autoDraw = True
105.6920 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.74401131337158, 'Orientacion': 152.133278836357, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028720056566857898, 'Orden': 14}
105.7079 	EXP 	feedback_2: autoDraw = False
105.7079 	EXP 	feedback_2: autoDraw = False
105.7079 	EXP 	grating2: ori = 152.133278836357
105.7079 	EXP 	grating2: sf = array([0.02872006, 0.02872006])
105.7910 	EXP 	grating2: autoDraw = True
106.7777 	DATA 	Keypress: left
106.7925 	EXP 	grating2: autoDraw = False
106.7925 	EXP 	feedback_2: text = 'Correct!'
106.7925 	EXP 	feedback_2: autoDraw = True
107.7778 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 6.82181329196282, 'Orientacion': 96.8463938784845, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341090664598141, 'Orden': 15}
107.7935 	EXP 	feedback_2: autoDraw = False
107.7935 	EXP 	feedback_2: autoDraw = False
107.7935 	EXP 	grating2: ori = 96.8463938784845
107.7935 	EXP 	grating2: sf = array([0.03410907, 0.03410907])
107.8766 	EXP 	grating2: autoDraw = True
108.7301 	DATA 	Keypress: right
108.7445 	EXP 	grating2: autoDraw = False
108.7445 	EXP 	feedback_2: text = 'Correct!'
108.7445 	EXP 	feedback_2: autoDraw = True
109.7297 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.67989626505887, 'Orientacion': 147.527984556444, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02839948132529435, 'Orden': 16}
109.7458 	EXP 	feedback_2: autoDraw = False
109.7458 	EXP 	feedback_2: autoDraw = False
109.7458 	EXP 	grating2: ori = 147.527984556444
109.7458 	EXP 	grating2: sf = array([0.02839948, 0.02839948])
109.8291 	EXP 	grating2: autoDraw = True
110.6824 	DATA 	Keypress: left
110.6969 	EXP 	grating2: autoDraw = False
110.6969 	EXP 	feedback_2: text = 'Correct!'
110.6969 	EXP 	feedback_2: autoDraw = True
111.6821 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.79902990211732, 'Orientacion': 99.9581183266476, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339951495105866, 'Orden': 17}
111.6980 	EXP 	feedback_2: autoDraw = False
111.6980 	EXP 	feedback_2: autoDraw = False
111.6980 	EXP 	grating2: ori = 99.9581183266476
111.6980 	EXP 	grating2: sf = array([0.03399515, 0.03399515])
111.7813 	EXP 	grating2: autoDraw = True
112.8017 	DATA 	Keypress: right
112.8160 	EXP 	grating2: autoDraw = False
112.8160 	EXP 	feedback_2: text = 'Correct!'
112.8160 	EXP 	feedback_2: autoDraw = True
113.8015 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79254397490312, 'Orientacion': 98.9920272096112, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339627198745156, 'Orden': 18}
113.8179 	EXP 	feedback_2: autoDraw = False
113.8179 	EXP 	feedback_2: autoDraw = False
113.8179 	EXP 	grating2: ori = 98.9920272096112
113.8179 	EXP 	grating2: sf = array([0.03396272, 0.03396272])
113.9011 	EXP 	grating2: autoDraw = True
114.7263 	DATA 	Keypress: left
114.7364 	EXP 	grating2: autoDraw = False
114.7364 	EXP 	feedback_2: height = 0.1
114.7364 	EXP 	feedback_2: height = 0.1
114.7364 	EXP 	feedback_2: text = 'Oops! That was wrong'
114.7364 	EXP 	feedback_2: autoDraw = True
115.7200 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.66545667157263, 'Orientacion': 154.781330733928, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02832728335786315, 'Orden': 19}
115.7358 	EXP 	feedback_2: autoDraw = False
115.7358 	EXP 	feedback_2: autoDraw = False
115.7358 	EXP 	grating2: ori = 154.781330733928
115.7358 	EXP 	grating2: sf = array([0.02832728, 0.02832728])
115.8194 	EXP 	grating2: autoDraw = True
116.5895 	DATA 	Keypress: right
116.6033 	EXP 	grating2: autoDraw = False
116.6033 	EXP 	feedback_2: text = 'Oops! That was wrong'
116.6033 	EXP 	feedback_2: autoDraw = True
117.5885 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.7645190524607, 'Orientacion': 95.2336177372607, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033822595262303495, 'Orden': 20}
117.6045 	EXP 	feedback_2: autoDraw = False
117.6045 	EXP 	feedback_2: autoDraw = False
117.6045 	EXP 	grating2: ori = 95.2336177372607
117.6045 	EXP 	grating2: sf = array([0.0338226, 0.0338226])
117.6877 	EXP 	grating2: autoDraw = True
118.8285 	DATA 	Keypress: right
118.8393 	EXP 	grating2: autoDraw = False
118.8393 	EXP 	feedback_2: height = 0.1
118.8393 	EXP 	feedback_2: height = 0.1
118.8393 	EXP 	feedback_2: text = 'Correct!'
118.8393 	EXP 	feedback_2: autoDraw = True
119.8248 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.7247355425039, 'Orientacion': 154.03874278342, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028623677712519502, 'Orden': 21}
119.8404 	EXP 	feedback_2: autoDraw = False
119.8404 	EXP 	feedback_2: autoDraw = False
119.8404 	EXP 	grating2: ori = 154.03874278342
119.8404 	EXP 	grating2: sf = array([0.02862368, 0.02862368])
119.9242 	EXP 	grating2: autoDraw = True
120.9776 	DATA 	Keypress: left
120.9919 	EXP 	grating2: autoDraw = False
120.9919 	EXP 	feedback_2: text = 'Correct!'
120.9919 	EXP 	feedback_2: autoDraw = True
121.9772 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.7239809272339, 'Orientacion': 96.2937755215141, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033619904636169505, 'Orden': 22}
121.9931 	EXP 	feedback_2: autoDraw = False
121.9931 	EXP 	feedback_2: autoDraw = False
121.9931 	EXP 	grating2: ori = 96.2937755215141
121.9931 	EXP 	grating2: sf = array([0.0336199, 0.0336199])
122.0777 	EXP 	grating2: autoDraw = True
123.1311 	DATA 	Keypress: right
123.1445 	EXP 	grating2: autoDraw = False
123.1445 	EXP 	feedback_2: text = 'Correct!'
123.1445 	EXP 	feedback_2: autoDraw = True
124.1299 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.78113131452795, 'Orientacion': 95.7414846680536, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03390565657263975, 'Orden': 23}
124.1457 	EXP 	feedback_2: autoDraw = False
124.1457 	EXP 	feedback_2: autoDraw = False
124.1457 	EXP 	grating2: ori = 95.7414846680536
124.1457 	EXP 	grating2: sf = array([0.03390566, 0.03390566])
124.2291 	EXP 	grating2: autoDraw = True
125.6165 	DATA 	Keypress: right
125.6306 	EXP 	grating2: autoDraw = False
125.6306 	EXP 	feedback_2: text = 'Correct!'
125.6306 	EXP 	feedback_2: autoDraw = True
126.6162 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.82931684277607, 'Orientacion': 95.7864083159805, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03414658421388035, 'Orden': 24}
126.6321 	EXP 	feedback_2: autoDraw = False
126.6321 	EXP 	feedback_2: autoDraw = False
126.6321 	EXP 	grating2: ori = 95.7864083159805
126.6321 	EXP 	grating2: sf = array([0.03414658, 0.03414658])
126.7151 	EXP 	grating2: autoDraw = True
127.6202 	DATA 	Keypress: right
127.6323 	EXP 	grating2: autoDraw = False
127.6323 	EXP 	feedback_2: text = 'Correct!'
127.6323 	EXP 	feedback_2: autoDraw = True
128.6183 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.67644153938923, 'Orientacion': 152.764775108236, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02838220769694615, 'Orden': 25}
128.6350 	EXP 	feedback_2: autoDraw = False
128.6350 	EXP 	feedback_2: autoDraw = False
128.6350 	EXP 	grating2: ori = 152.764775108236
128.6350 	EXP 	grating2: sf = array([0.02838221, 0.02838221])
128.7174 	EXP 	grating2: autoDraw = True
129.4709 	DATA 	Keypress: left
129.4849 	EXP 	grating2: autoDraw = False
129.4849 	EXP 	feedback_2: text = 'Correct!'
129.4849 	EXP 	feedback_2: autoDraw = True
130.4702 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 5.64012026066103, 'Orientacion': 153.685931681149, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02820060130330515, 'Orden': 26}
130.4863 	EXP 	feedback_2: autoDraw = False
130.4863 	EXP 	feedback_2: autoDraw = False
130.4863 	EXP 	grating2: ori = 153.685931681149
130.4863 	EXP 	grating2: sf = array([0.0282006, 0.0282006])
130.5704 	EXP 	grating2: autoDraw = True
131.5400 	DATA 	Keypress: left
131.5540 	EXP 	grating2: autoDraw = False
131.5540 	EXP 	feedback_2: text = 'Correct!'
131.5540 	EXP 	feedback_2: autoDraw = True
132.5402 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.842829005153, 'Orientacion': 98.3621884122161, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034214145025765, 'Orden': 27}
132.5554 	EXP 	feedback_2: autoDraw = False
132.5554 	EXP 	feedback_2: autoDraw = False
132.5554 	EXP 	grating2: ori = 98.3621884122161
132.5554 	EXP 	grating2: sf = array([0.03421415, 0.03421415])
132.6387 	EXP 	grating2: autoDraw = True
133.7259 	DATA 	Keypress: right
133.7402 	EXP 	grating2: autoDraw = False
133.7402 	EXP 	feedback_2: text = 'Correct!'
133.7402 	EXP 	feedback_2: autoDraw = True
134.7253 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.69641722135894, 'Orientacion': 153.936240843423, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028482086106794702, 'Orden': 28}
134.7413 	EXP 	feedback_2: autoDraw = False
134.7413 	EXP 	feedback_2: autoDraw = False
134.7413 	EXP 	grating2: ori = 153.936240843423
134.7413 	EXP 	grating2: sf = array([0.02848209, 0.02848209])
134.8245 	EXP 	grating2: autoDraw = True
135.7948 	DATA 	Keypress: left
135.8091 	EXP 	grating2: autoDraw = False
135.8091 	EXP 	feedback_2: text = 'Correct!'
135.8091 	EXP 	feedback_2: autoDraw = True
136.7945 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.76713501764912, 'Orientacion': 153.04471175017, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0288356750882456, 'Orden': 29}
136.8103 	EXP 	feedback_2: autoDraw = False
136.8103 	EXP 	feedback_2: autoDraw = False
136.8103 	EXP 	grating2: ori = 153.04471175017
136.8103 	EXP 	grating2: sf = array([0.02883568, 0.02883568])
136.8947 	EXP 	grating2: autoDraw = True
137.8140 	DATA 	Keypress: left
137.8281 	EXP 	grating2: autoDraw = False
137.8281 	EXP 	feedback_2: text = 'Correct!'
137.8281 	EXP 	feedback_2: autoDraw = True
138.8132 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.70726741374849, 'Orientacion': 155.538611445948, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028536337068742448, 'Orden': 30}
138.8294 	EXP 	feedback_2: autoDraw = False
138.8294 	EXP 	feedback_2: autoDraw = False
138.8294 	EXP 	grating2: ori = 155.538611445948
138.8294 	EXP 	grating2: sf = array([0.02853634, 0.02853634])
138.9129 	EXP 	grating2: autoDraw = True
139.4657 	DATA 	Keypress: left
139.4799 	EXP 	grating2: autoDraw = False
139.4799 	EXP 	feedback_2: text = 'Correct!'
139.4799 	EXP 	feedback_2: autoDraw = True
140.4654 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 6.76959713053393, 'Orientacion': 97.0148467305192, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03384798565266965, 'Orden': 31}
140.4811 	EXP 	feedback_2: autoDraw = False
140.4811 	EXP 	feedback_2: autoDraw = False
140.4811 	EXP 	grating2: ori = 97.0148467305192
140.4811 	EXP 	grating2: sf = array([0.03384799, 0.03384799])
140.5645 	EXP 	grating2: autoDraw = True
141.3850 	DATA 	Keypress: right
141.3987 	EXP 	grating2: autoDraw = False
141.3987 	EXP 	feedback_2: text = 'Correct!'
141.3987 	EXP 	feedback_2: autoDraw = True
142.3841 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.85830996609588, 'Orientacion': 95.3472615246689, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342915498304794, 'Orden': 32}
142.4002 	EXP 	feedback_2: autoDraw = False
142.4002 	EXP 	feedback_2: autoDraw = False
142.4002 	EXP 	grating2: ori = 95.3472615246689
142.4002 	EXP 	grating2: sf = array([0.03429155, 0.03429155])
142.4838 	EXP 	grating2: autoDraw = True
143.1746 	DATA 	Keypress: left
143.1849 	EXP 	grating2: autoDraw = False
143.1849 	EXP 	feedback_2: height = 0.1
143.1849 	EXP 	feedback_2: height = 0.1
143.1849 	EXP 	feedback_2: text = 'Oops! That was wrong'
143.1849 	EXP 	feedback_2: autoDraw = True
144.1692 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.72484645929753, 'Orientacion': 152.735933795035, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02862423229648765, 'Orden': 33}
144.1852 	EXP 	feedback_2: autoDraw = False
144.1852 	EXP 	feedback_2: autoDraw = False
144.1852 	EXP 	grating2: ori = 152.735933795035
144.1852 	EXP 	grating2: sf = array([0.02862423, 0.02862423])
144.2526 	EXP 	grating2: autoDraw = True
145.5251 	DATA 	Keypress: left
145.5371 	EXP 	grating2: autoDraw = False
145.5371 	EXP 	feedback_2: height = 0.1
145.5371 	EXP 	feedback_2: height = 0.1
145.5371 	EXP 	feedback_2: text = 'Correct!'
145.5371 	EXP 	feedback_2: autoDraw = True
146.5232 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.78838212954652, 'Orientacion': 153.934316214777, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028941910647732598, 'Orden': 34}
146.5374 	EXP 	feedback_2: autoDraw = False
146.5374 	EXP 	feedback_2: autoDraw = False
146.5374 	EXP 	grating2: ori = 153.934316214777
146.5374 	EXP 	grating2: sf = array([0.02894191, 0.02894191])
146.6219 	EXP 	grating2: autoDraw = True
147.5921 	DATA 	Keypress: left
147.6061 	EXP 	grating2: autoDraw = False
147.6061 	EXP 	feedback_2: text = 'Correct!'
147.6061 	EXP 	feedback_2: autoDraw = True
148.5914 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 6.83470621915365, 'Orientacion': 101.862614671881, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03417353109576825, 'Orden': 35}
148.6075 	EXP 	feedback_2: autoDraw = False
148.6075 	EXP 	feedback_2: autoDraw = False
148.6075 	EXP 	grating2: ori = 101.862614671881
148.6075 	EXP 	grating2: sf = array([0.03417353, 0.03417353])
148.6909 	EXP 	grating2: autoDraw = True
149.8609 	DATA 	Keypress: right
149.8753 	EXP 	grating2: autoDraw = False
149.8753 	EXP 	feedback_2: text = 'Correct!'
149.8753 	EXP 	feedback_2: autoDraw = True
150.8605 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.78769126308866, 'Orientacion': 96.7068652696438, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339384563154433, 'Orden': 36}
150.8765 	EXP 	feedback_2: autoDraw = False
150.8765 	EXP 	feedback_2: autoDraw = False
150.8765 	EXP 	grating2: ori = 96.7068652696438
150.8765 	EXP 	grating2: sf = array([0.03393846, 0.03393846])
150.9599 	EXP 	grating2: autoDraw = True
151.7133 	DATA 	Keypress: right
151.7279 	EXP 	grating2: autoDraw = False
151.7279 	EXP 	feedback_2: text = 'Correct!'
151.7279 	EXP 	feedback_2: autoDraw = True
152.7126 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 5.67208092365389, 'Orientacion': 153.407154846201, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02836040461826945, 'Orden': 37}
152.7286 	EXP 	feedback_2: autoDraw = False
152.7286 	EXP 	feedback_2: autoDraw = False
152.7286 	EXP 	grating2: ori = 153.407154846201
152.7286 	EXP 	grating2: sf = array([0.0283604, 0.0283604])
152.8120 	EXP 	grating2: autoDraw = True
153.3480 	DATA 	Keypress: right
153.3797 	EXP 	grating2: autoDraw = False
153.3797 	EXP 	feedback_2: height = 0.1
153.3797 	EXP 	feedback_2: height = 0.1
153.3797 	EXP 	feedback_2: text = 'Oops! That was wrong'
153.3797 	EXP 	feedback_2: autoDraw = True
154.3646 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.72228149508886, 'Orientacion': 98.0441542037919, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033611407475444305, 'Orden': 38}
154.3805 	EXP 	feedback_2: autoDraw = False
154.3805 	EXP 	feedback_2: autoDraw = False
154.3805 	EXP 	grating2: ori = 98.0441542037919
154.3805 	EXP 	grating2: sf = array([0.03361141, 0.03361141])
154.4640 	EXP 	grating2: autoDraw = True
155.8513 	DATA 	Keypress: left
155.8655 	EXP 	grating2: autoDraw = False
155.8655 	EXP 	feedback_2: text = 'Oops! That was wrong'
155.8655 	EXP 	feedback_2: autoDraw = True
156.8511 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.71535275757566, 'Orientacion': 155.346928198045, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028576763787878302, 'Orden': 39}
156.8667 	EXP 	feedback_2: autoDraw = False
156.8667 	EXP 	feedback_2: autoDraw = False
156.8667 	EXP 	grating2: ori = 155.346928198045
156.8667 	EXP 	grating2: sf = array([0.02857676, 0.02857676])
156.9501 	EXP 	grating2: autoDraw = True
158.9715 	DATA 	Keypress: right
158.9859 	EXP 	grating2: autoDraw = False
158.9859 	EXP 	feedback_2: text = 'Oops! That was wrong'
158.9859 	EXP 	feedback_2: autoDraw = True
159.9711 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.62944414746382, 'Orientacion': 152.806753100168, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028147220737319102, 'Orden': 40}
159.9870 	EXP 	feedback_2: autoDraw = False
159.9870 	EXP 	feedback_2: autoDraw = False
159.9870 	EXP 	grating2: ori = 152.806753100168
159.9870 	EXP 	grating2: sf = array([0.02814722, 0.02814722])
160.0705 	EXP 	grating2: autoDraw = True
160.9270 	DATA 	Keypress: left
160.9380 	EXP 	grating2: autoDraw = False
160.9380 	EXP 	feedback_2: height = 0.1
160.9380 	EXP 	feedback_2: height = 0.1
160.9380 	EXP 	feedback_2: text = 'Correct!'
160.9380 	EXP 	feedback_2: autoDraw = True
161.9236 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 6.80505908760311, 'Orientacion': 100.815908704948, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03402529543801555, 'Orden': 41}
161.9390 	EXP 	feedback_2: autoDraw = False
161.9390 	EXP 	feedback_2: autoDraw = False
161.9390 	EXP 	grating2: ori = 100.815908704948
161.9390 	EXP 	grating2: sf = array([0.0340253, 0.0340253])
162.0224 	EXP 	grating2: autoDraw = True
163.3602 	DATA 	Keypress: right
163.3743 	EXP 	grating2: autoDraw = False
163.3743 	EXP 	feedback_2: text = 'Correct!'
163.3743 	EXP 	feedback_2: autoDraw = True
164.3593 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.80159567832488, 'Orientacion': 95.9672025517672, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0340079783916244, 'Orden': 42}
164.3753 	EXP 	feedback_2: autoDraw = False
164.3753 	EXP 	feedback_2: autoDraw = False
164.3753 	EXP 	grating2: ori = 95.9672025517672
164.3753 	EXP 	grating2: sf = array([0.03400798, 0.03400798])
164.4591 	EXP 	grating2: autoDraw = True
165.0624 	DATA 	Keypress: right
165.0763 	EXP 	grating2: autoDraw = False
165.0763 	EXP 	feedback_2: text = 'Correct!'
165.0763 	EXP 	feedback_2: autoDraw = True
166.0612 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.77311152371576, 'Orientacion': 97.129250407273, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0338655576185788, 'Orden': 43}
166.0789 	EXP 	feedback_2: autoDraw = False
166.0789 	EXP 	feedback_2: autoDraw = False
166.0789 	EXP 	grating2: ori = 97.129250407273
166.0789 	EXP 	grating2: sf = array([0.03386556, 0.03386556])
166.1609 	EXP 	grating2: autoDraw = True
166.7803 	DATA 	Keypress: right
166.7949 	EXP 	grating2: autoDraw = False
166.7949 	EXP 	feedback_2: text = 'Correct!'
166.7949 	EXP 	feedback_2: autoDraw = True
167.7804 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 5.62977401581616, 'Orientacion': 149.875952964348, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0281488700790808, 'Orden': 44}
167.7960 	EXP 	feedback_2: autoDraw = False
167.7960 	EXP 	feedback_2: autoDraw = False
167.7960 	EXP 	grating2: ori = 149.875952964348
167.7960 	EXP 	grating2: sf = array([0.02814887, 0.02814887])
167.8795 	EXP 	grating2: autoDraw = True
168.7161 	DATA 	Keypress: left
168.7307 	EXP 	grating2: autoDraw = False
168.7307 	EXP 	feedback_2: text = 'Correct!'
