1.4517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.5657 	EXP 	grating2: autoDraw = True
172.1217 	DATA 	Keypress: right
172.1331 	EXP 	grating2: autoDraw = False
172.1331 	EXP 	feedback_2: height = 0.1
172.1331 	EXP 	feedback_2: height = 0.1
172.1331 	EXP 	feedback_2: text = 'Correct!'
172.1331 	EXP 	feedback_2: autoDraw = True
173.1182 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 5.62977401581616, 'Orientacion': 149.875952964348, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0281488700790808, 'Orden': 44}
173.1344 	EXP 	feedback_2: autoDraw = False
173.1344 	EXP 	feedback_2: autoDraw = False
173.1344 	EXP 	grating2: ori = 149.875952964348
173.1344 	EXP 	grating2: sf = array([0.02814887, 0.02814887])
173.2178 	EXP 	grating2: autoDraw = True
174.0373 	DATA 	Keypress: left
174.0519 	EXP 	grating2: autoDraw = False
174.0519 	EXP 	feedback_2: text = 'Correct!'
174.0519 	EXP 	feedback_2: autoDraw = True
175.0378 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.79752942032318, 'Orientacion': 97.1296441773155, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339876471016159, 'Orden': 45}
175.0536 	EXP 	feedback_2: autoDraw = False
175.0536 	EXP 	feedback_2: autoDraw = False
175.0536 	EXP 	grating2: ori = 97.1296441773155
175.0536 	EXP 	grating2: sf = array([0.03398765, 0.03398765])
175.1372 	EXP 	grating2: autoDraw = True
175.9439 	DATA 	Keypress: left
175.9541 	EXP 	grating2: autoDraw = False
175.9541 	EXP 	feedback_2: height = 0.1
175.9541 	EXP 	feedback_2: height = 0.1
175.9541 	EXP 	feedback_2: text = 'Oops! That was wrong'
175.9541 	EXP 	feedback_2: autoDraw = True
176.9393 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.69972834528702, 'Orientacion': 153.930024675352, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028498641726435098, 'Orden': 46}
176.9549 	EXP 	feedback_2: autoDraw = False
176.9549 	EXP 	feedback_2: autoDraw = False
176.9549 	EXP 	grating2: ori = 153.930024675352
176.9549 	EXP 	grating2: sf = array([0.02849864, 0.02849864])
177.0388 	EXP 	grating2: autoDraw = True
177.2575 	DATA 	Keypress: right
177.2721 	EXP 	grating2: autoDraw = False
177.2721 	EXP 	feedback_2: text = 'Oops! That was wrong'
177.2721 	EXP 	feedback_2: autoDraw = True
178.2576 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.79314807020924, 'Orientacion': 96.5850595680334, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339657403510462, 'Orden': 47}
178.2736 	EXP 	feedback_2: autoDraw = False
178.2736 	EXP 	feedback_2: autoDraw = False
178.2736 	EXP 	grating2: ori = 96.5850595680334
178.2736 	EXP 	grating2: sf = array([0.03396574, 0.03396574])
178.3568 	EXP 	grating2: autoDraw = True
179.0097 	DATA 	Keypress: left
179.0245 	EXP 	grating2: autoDraw = False
179.0245 	EXP 	feedback_2: text = 'Oops! That was wrong'
179.0245 	EXP 	feedback_2: autoDraw = True
180.0094 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.68415989431799, 'Orientacion': 152.962848267664, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028420799471589948, 'Orden': 48}
180.0255 	EXP 	feedback_2: autoDraw = False
180.0255 	EXP 	feedback_2: autoDraw = False
180.0255 	EXP 	grating2: ori = 152.962848267664
180.0255 	EXP 	grating2: sf = array([0.0284208, 0.0284208])
180.1089 	EXP 	grating2: autoDraw = True
180.3448 	DATA 	Keypress: right
180.3592 	EXP 	grating2: autoDraw = False
180.3592 	EXP 	feedback_2: text = 'Oops! That was wrong'
180.3592 	EXP 	feedback_2: autoDraw = True
181.3444 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 6.75235630283236, 'Orientacion': 99.5436111946232, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337617815141618, 'Orden': 49}
181.3602 	EXP 	feedback_2: autoDraw = False
181.3602 	EXP 	feedback_2: autoDraw = False
181.3602 	EXP 	grating2: ori = 99.5436111946232
181.3602 	EXP 	grating2: sf = array([0.03376178, 0.03376178])
181.4434 	EXP 	grating2: autoDraw = True
182.4158 	DATA 	Keypress: right
182.4283 	EXP 	grating2: autoDraw = False
182.4283 	EXP 	feedback_2: height = 0.1
182.4283 	EXP 	feedback_2: height = 0.1
182.4283 	EXP 	feedback_2: text = 'Correct!'
182.4283 	EXP 	feedback_2: autoDraw = True
183.4136 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.76515478636169, 'Orientacion': 153.027344502517, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028825773931808452, 'Orden': 50}
183.4294 	EXP 	feedback_2: autoDraw = False
183.4294 	EXP 	feedback_2: autoDraw = False
183.4294 	EXP 	grating2: ori = 153.027344502517
183.4294 	EXP 	grating2: sf = array([0.02882577, 0.02882577])
183.5127 	EXP 	grating2: autoDraw = True
184.6665 	DATA 	Keypress: left
184.6808 	EXP 	grating2: autoDraw = False
184.6808 	EXP 	feedback_2: text = 'Correct!'
184.6808 	EXP 	feedback_2: autoDraw = True
185.6662 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.82856051354292, 'Orientacion': 98.011159490357, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341428025677146, 'Orden': 51}
185.6820 	EXP 	feedback_2: autoDraw = False
185.6820 	EXP 	feedback_2: autoDraw = False
185.6820 	EXP 	grating2: ori = 98.011159490357
185.6820 	EXP 	grating2: sf = array([0.0341428, 0.0341428])
185.7655 	EXP 	grating2: autoDraw = True
187.0040 	DATA 	Keypress: right
187.0177 	EXP 	grating2: autoDraw = False
187.0177 	EXP 	feedback_2: text = 'Correct!'
187.0177 	EXP 	feedback_2: autoDraw = True
188.0022 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 5.66055531480926, 'Orientacion': 155.699755188187, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0283027765740463, 'Orden': 52}
188.0182 	EXP 	feedback_2: autoDraw = False
188.0182 	EXP 	feedback_2: autoDraw = False
188.0182 	EXP 	grating2: ori = 155.699755188187
188.0182 	EXP 	grating2: sf = array([0.02830278, 0.02830278])
188.1013 	EXP 	grating2: autoDraw = True
188.9714 	DATA 	Keypress: left
188.9858 	EXP 	grating2: autoDraw = False
188.9858 	EXP 	feedback_2: text = 'Correct!'
188.9858 	EXP 	feedback_2: autoDraw = True
189.9709 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 5.63658539422254, 'Orientacion': 154.153460332759, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0281829269711127, 'Orden': 53}
189.9871 	EXP 	feedback_2: autoDraw = False
189.9871 	EXP 	feedback_2: autoDraw = False
189.9871 	EXP 	grating2: ori = 154.153460332759
189.9871 	EXP 	grating2: sf = array([0.02818293, 0.02818293])
190.0703 	EXP 	grating2: autoDraw = True
191.2596 	DATA 	Keypress: left
191.2718 	EXP 	grating2: autoDraw = False
191.2718 	EXP 	feedback_2: text = 'Correct!'
191.2718 	EXP 	feedback_2: autoDraw = True
192.2569 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 6.84328132911514, 'Orientacion': 97.5402244552651, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342164066455757, 'Orden': 54}
192.2725 	EXP 	feedback_2: autoDraw = False
192.2725 	EXP 	feedback_2: autoDraw = False
192.2725 	EXP 	grating2: ori = 97.5402244552651
192.2725 	EXP 	grating2: sf = array([0.03421641, 0.03421641])
192.3560 	EXP 	grating2: autoDraw = True
193.2586 	DATA 	Keypress: right
193.2904 	EXP 	grating2: autoDraw = False
193.2904 	EXP 	feedback_2: text = 'Correct!'
193.2904 	EXP 	feedback_2: autoDraw = True
194.2760 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.79293119740815, 'Orientacion': 96.7478293989698, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03396465598704075, 'Orden': 55}
194.2917 	EXP 	feedback_2: autoDraw = False
194.2917 	EXP 	feedback_2: autoDraw = False
194.2917 	EXP 	grating2: ori = 96.7478293989698
194.2917 	EXP 	grating2: sf = array([0.03396466, 0.03396466])
194.3752 	EXP 	grating2: autoDraw = True
195.2958 	DATA 	Keypress: right
195.3093 	EXP 	grating2: autoDraw = False
195.3093 	EXP 	feedback_2: text = 'Correct!'
195.3093 	EXP 	feedback_2: autoDraw = True
196.2949 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.76987363125848, 'Orientacion': 98.5240377716805, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0338493681562924, 'Orden': 56}
196.3106 	EXP 	feedback_2: autoDraw = False
196.3106 	EXP 	feedback_2: autoDraw = False
196.3106 	EXP 	grating2: ori = 98.5240377716805
196.3106 	EXP 	grating2: sf = array([0.03384937, 0.03384937])
196.3940 	EXP 	grating2: autoDraw = True
197.0980 	DATA 	Keypress: right
197.1114 	EXP 	grating2: autoDraw = False
197.1114 	EXP 	feedback_2: text = 'Correct!'
197.1114 	EXP 	feedback_2: autoDraw = True
198.0967 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.68220025127712, 'Orientacion': 153.611907809356, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284110012563856, 'Orden': 57}
198.1128 	EXP 	feedback_2: autoDraw = False
198.1128 	EXP 	feedback_2: autoDraw = False
198.1128 	EXP 	grating2: ori = 153.611907809356
198.1128 	EXP 	grating2: sf = array([0.028411, 0.028411])
198.1966 	EXP 	grating2: autoDraw = True
198.8996 	DATA 	Keypress: left
198.9139 	EXP 	grating2: autoDraw = False
198.9139 	EXP 	feedback_2: text = 'Correct!'
198.9139 	EXP 	feedback_2: autoDraw = True
199.8992 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.78639138833884, 'Orientacion': 97.2605445355263, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339319569416942, 'Orden': 58}
199.9149 	EXP 	feedback_2: autoDraw = False
199.9149 	EXP 	feedback_2: autoDraw = False
199.9149 	EXP 	grating2: ori = 97.2605445355263
199.9149 	EXP 	grating2: sf = array([0.03393196, 0.03393196])
199.9989 	EXP 	grating2: autoDraw = True
200.8052 	DATA 	Keypress: left
200.8161 	EXP 	grating2: autoDraw = False
200.8161 	EXP 	feedback_2: height = 0.1
200.8161 	EXP 	feedback_2: height = 0.1
200.8161 	EXP 	feedback_2: text = 'Oops! That was wrong'
200.8161 	EXP 	feedback_2: autoDraw = True
201.8012 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.73027870850128, 'Orientacion': 152.954555767055, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286513935425064, 'Orden': 59}
201.8172 	EXP 	feedback_2: autoDraw = False
201.8172 	EXP 	feedback_2: autoDraw = False
201.8172 	EXP 	grating2: ori = 152.954555767055
201.8172 	EXP 	grating2: sf = array([0.02865139, 0.02865139])
201.9008 	EXP 	grating2: autoDraw = True
203.1730 	DATA 	Keypress: left
203.1856 	EXP 	grating2: autoDraw = False
203.1856 	EXP 	feedback_2: height = 0.1
203.1856 	EXP 	feedback_2: height = 0.1
203.1856 	EXP 	feedback_2: text = 'Correct!'
203.1856 	EXP 	feedback_2: autoDraw = True
204.1704 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.63528031190351, 'Orientacion': 153.018504701313, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02817640155951755, 'Orden': 60}
204.1866 	EXP 	feedback_2: autoDraw = False
204.1866 	EXP 	feedback_2: autoDraw = False
204.1866 	EXP 	grating2: ori = 153.018504701313
204.1866 	EXP 	grating2: sf = array([0.0281764, 0.0281764])
204.2701 	EXP 	grating2: autoDraw = True
204.9897 	DATA 	Keypress: left
205.0042 	EXP 	grating2: autoDraw = False
205.0042 	EXP 	feedback_2: text = 'Correct!'
205.0042 	EXP 	feedback_2: autoDraw = True
205.9907 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 6.84727082901368, 'Orientacion': 97.1407373873435, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342363541450684, 'Orden': 61}
206.0053 	EXP 	feedback_2: autoDraw = False
206.0053 	EXP 	feedback_2: autoDraw = False
206.0053 	EXP 	grating2: ori = 97.1407373873435
206.0053 	EXP 	grating2: sf = array([0.03423635, 0.03423635])
206.0889 	EXP 	grating2: autoDraw = True
207.0599 	DATA 	Keypress: right
207.0733 	EXP 	grating2: autoDraw = False
207.0733 	EXP 	feedback_2: text = 'Correct!'
207.0733 	EXP 	feedback_2: autoDraw = True
208.0584 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 6.84207815090439, 'Orientacion': 95.6575292943562, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03421039075452195, 'Orden': 62}
208.0743 	EXP 	feedback_2: autoDraw = False
208.0743 	EXP 	feedback_2: autoDraw = False
208.0743 	EXP 	grating2: ori = 95.6575292943562
208.0743 	EXP 	grating2: sf = array([0.03421039, 0.03421039])
208.1581 	EXP 	grating2: autoDraw = True
209.5327 	DATA 	Keypress: left
209.5430 	EXP 	grating2: autoDraw = False
209.5430 	EXP 	feedback_2: height = 0.1
209.5430 	EXP 	feedback_2: height = 0.1
209.5430 	EXP 	feedback_2: text = 'Oops! That was wrong'
209.5430 	EXP 	feedback_2: autoDraw = True
210.5281 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 5.66229444773774, 'Orientacion': 156.057413534132, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0283114722386887, 'Orden': 63}
210.5440 	EXP 	feedback_2: autoDraw = False
210.5440 	EXP 	feedback_2: autoDraw = False
210.5440 	EXP 	grating2: ori = 156.057413534132
210.5440 	EXP 	grating2: sf = array([0.02831147, 0.02831147])
210.6275 	EXP 	grating2: autoDraw = True
211.3167 	DATA 	Keypress: left
211.3282 	EXP 	grating2: autoDraw = False
211.3282 	EXP 	feedback_2: height = 0.1
211.3282 	EXP 	feedback_2: height = 0.1
211.3282 	EXP 	feedback_2: text = 'Correct!'
211.3282 	EXP 	feedback_2: autoDraw = True
212.3134 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 6.80925779143318, 'Orientacion': 97.0960236538943, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0340462889571659, 'Orden': 64}
212.3295 	EXP 	feedback_2: autoDraw = False
212.3295 	EXP 	feedback_2: autoDraw = False
212.3295 	EXP 	grating2: ori = 97.0960236538943
212.3295 	EXP 	grating2: sf = array([0.03404629, 0.03404629])
212.4127 	EXP 	grating2: autoDraw = True
213.3160 	DATA 	Keypress: right
213.3306 	EXP 	grating2: autoDraw = False
213.3306 	EXP 	feedback_2: text = 'Correct!'
213.3306 	EXP 	feedback_2: autoDraw = True
214.3159 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.73961755034158, 'Orientacion': 154.635147794719, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286980877517079, 'Orden': 65}
214.3317 	EXP 	feedback_2: autoDraw = False
214.3317 	EXP 	feedback_2: autoDraw = False
214.3317 	EXP 	grating2: ori = 154.635147794719
214.3317 	EXP 	grating2: sf = array([0.02869809, 0.02869809])
214.4152 	EXP 	grating2: autoDraw = True
215.1849 	DATA 	Keypress: left
215.1993 	EXP 	grating2: autoDraw = False
215.1993 	EXP 	feedback_2: text = 'Correct!'
215.1993 	EXP 	feedback_2: autoDraw = True
216.1845 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 6.84600787993086, 'Orientacion': 95.2545825010161, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342300393996543, 'Orden': 66}
216.2004 	EXP 	feedback_2: autoDraw = False
216.2004 	EXP 	feedback_2: autoDraw = False
216.2004 	EXP 	grating2: ori = 95.2545825010161
216.2004 	EXP 	grating2: sf = array([0.03423004, 0.03423004])
216.2836 	EXP 	grating2: autoDraw = True
217.1206 	DATA 	Keypress: right
217.1350 	EXP 	grating2: autoDraw = False
217.1350 	EXP 	feedback_2: text = 'Correct!'
217.1350 	EXP 	feedback_2: autoDraw = True
218.1202 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 5.67257797934755, 'Orientacion': 153.732874264885, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028362889896737752, 'Orden': 67}
218.1364 	EXP 	feedback_2: autoDraw = False
218.1364 	EXP 	feedback_2: autoDraw = False
218.1364 	EXP 	grating2: ori = 153.732874264885
218.1364 	EXP 	grating2: sf = array([0.02836289, 0.02836289])
218.2196 	EXP 	grating2: autoDraw = True
219.3396 	DATA 	Keypress: left
219.3541 	EXP 	grating2: autoDraw = False
219.3541 	EXP 	feedback_2: text = 'Correct!'
219.3541 	EXP 	feedback_2: autoDraw = True
220.3393 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 6.70221839671543, 'Orientacion': 98.6000880276899, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03351109198357715, 'Orden': 68}
220.3552 	EXP 	feedback_2: autoDraw = False
220.3552 	EXP 	feedback_2: autoDraw = False
220.3552 	EXP 	grating2: ori = 98.6000880276899
220.3552 	EXP 	grating2: sf = array([0.03351109, 0.03351109])
220.4384 	EXP 	grating2: autoDraw = True
221.4801 	DATA 	Keypress: left
221.4903 	EXP 	grating2: autoDraw = False
221.4903 	EXP 	feedback_2: height = 0.1
221.4903 	EXP 	feedback_2: height = 0.1
221.4903 	EXP 	feedback_2: text = 'Oops! That was wrong'
221.4903 	EXP 	feedback_2: autoDraw = True
222.4755 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 6.75517113904013, 'Orientacion': 97.3877671551496, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033775855695200654, 'Orden': 69}
222.4912 	EXP 	feedback_2: autoDraw = False
222.4912 	EXP 	feedback_2: autoDraw = False
222.4912 	EXP 	grating2: ori = 97.3877671551496
222.4912 	EXP 	grating2: sf = array([0.03377586, 0.03377586])
222.5748 	EXP 	grating2: autoDraw = True
223.4811 	DATA 	Keypress: right
223.4922 	EXP 	grating2: autoDraw = False
223.4922 	EXP 	feedback_2: height = 0.1
223.4922 	EXP 	feedback_2: height = 0.1
223.4922 	EXP 	feedback_2: text = 'Correct!'
223.4922 	EXP 	feedback_2: autoDraw = True
224.4776 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.60738341162165, 'Orientacion': 154.617313077604, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02803691705810825, 'Orden': 70}
224.4935 	EXP 	feedback_2: autoDraw = False
224.4935 	EXP 	feedback_2: autoDraw = False
224.4935 	EXP 	grating2: ori = 154.617313077604
224.4935 	EXP 	grating2: sf = array([0.02803692, 0.02803692])
224.5769 	EXP 	grating2: autoDraw = True
225.2631 	DATA 	Keypress: left
225.2778 	EXP 	grating2: autoDraw = False
225.2778 	EXP 	feedback_2: text = 'Correct!'
225.2778 	EXP 	feedback_2: autoDraw = True
226.2628 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 5.67268533803919, 'Orientacion': 150.506970526038, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02836342669019595, 'Orden': 71}
226.2787 	EXP 	feedback_2: autoDraw = False
226.2787 	EXP 	feedback_2: autoDraw = False
226.2787 	EXP 	grating2: ori = 150.506970526038
226.2787 	EXP 	grating2: sf = array([0.02836343, 0.02836343])
226.3622 	EXP 	grating2: autoDraw = True
226.9865 	DATA 	Keypress: right
226.9968 	EXP 	grating2: autoDraw = False
226.9968 	EXP 	feedback_2: height = 0.1
226.9968 	EXP 	feedback_2: height = 0.1
226.9968 	EXP 	feedback_2: text = 'Oops! That was wrong'
226.9968 	EXP 	feedback_2: autoDraw = True
227.9817 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.72031743341603, 'Orientacion': 153.230777913531, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02860158716708015, 'Orden': 72}
227.9978 	EXP 	feedback_2: autoDraw = False
227.9978 	EXP 	feedback_2: autoDraw = False
227.9978 	EXP 	grating2: ori = 153.230777913531
227.9978 	EXP 	grating2: sf = array([0.02860159, 0.02860159])
228.0815 	EXP 	grating2: autoDraw = True
228.9341 	DATA 	Keypress: right
228.9485 	EXP 	grating2: autoDraw = False
228.9485 	EXP 	feedback_2: text = 'Oops! That was wrong'
228.9485 	EXP 	feedback_2: autoDraw = True
229.9337 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.74867973256901, 'Orientacion': 96.6728457242231, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03374339866284505, 'Orden': 73}
229.9495 	EXP 	feedback_2: autoDraw = False
229.9495 	EXP 	feedback_2: autoDraw = False
229.9495 	EXP 	grating2: ori = 96.6728457242231
229.9495 	EXP 	grating2: sf = array([0.0337434, 0.0337434])
230.0330 	EXP 	grating2: autoDraw = True
230.1856 	DATA 	Keypress: left
230.1998 	EXP 	grating2: autoDraw = False
230.1998 	EXP 	feedback_2: text = 'Oops! That was wrong'
230.1998 	EXP 	feedback_2: autoDraw = True
231.1850 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 5.69965680810536, 'Orientacion': 156.239985831272, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284982840405268, 'Orden': 74}
231.2009 	EXP 	feedback_2: autoDraw = False
231.2009 	EXP 	feedback_2: autoDraw = False
231.2009 	EXP 	grating2: ori = 156.239985831272
231.2009 	EXP 	grating2: sf = array([0.02849828, 0.02849828])
231.2845 	EXP 	grating2: autoDraw = True
232.2411 	DATA 	Keypress: left
232.2515 	EXP 	grating2: autoDraw = False
232.2515 	EXP 	feedback_2: height = 0.1
232.2515 	EXP 	feedback_2: height = 0.1
232.2515 	EXP 	feedback_2: text = 'Correct!'
232.2515 	EXP 	feedback_2: autoDraw = True
233.2373 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.75126623919487, 'Orientacion': 101.667114114577, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03375633119597435, 'Orden': 75}
233.2531 	EXP 	feedback_2: autoDraw = False
233.2531 	EXP 	feedback_2: autoDraw = False
233.2531 	EXP 	grating2: ori = 101.667114114577
233.2531 	EXP 	grating2: sf = array([0.03375633, 0.03375633])
233.3366 	EXP 	grating2: autoDraw = True
234.3736 	DATA 	Keypress: right
234.3883 	EXP 	grating2: autoDraw = False
234.3883 	EXP 	feedback_2: text = 'Correct!'
234.3883 	EXP 	feedback_2: autoDraw = True
235.3733 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.69818233214252, 'Orientacion': 151.125217780013, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284909116607126, 'Orden': 76}
235.3894 	EXP 	feedback_2: autoDraw = False
235.3894 	EXP 	feedback_2: autoDraw = False
235.3894 	EXP 	grating2: ori = 151.125217780013
235.3894 	EXP 	grating2: sf = array([0.02849091, 0.02849091])
235.4728 	EXP 	grating2: autoDraw = True
236.8598 	DATA 	Keypress: left
236.8753 	EXP 	grating2: autoDraw = False
236.8753 	EXP 	feedback_2: text = 'Correct!'
236.8753 	EXP 	feedback_2: autoDraw = True
237.8594 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.71443734082497, 'Orientacion': 95.6065978844813, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03357218670412485, 'Orden': 77}
237.8756 	EXP 	feedback_2: autoDraw = False
237.8756 	EXP 	feedback_2: autoDraw = False
237.8756 	EXP 	grating2: ori = 95.6065978844813
237.8756 	EXP 	grating2: sf = array([0.03357219, 0.03357219])
237.9590 	EXP 	grating2: autoDraw = True
239.2134 	DATA 	Keypress: right
239.2272 	EXP 	grating2: autoDraw = False
239.2272 	EXP 	feedback_2: text = 'Correct!'
239.2272 	EXP 	feedback_2: autoDraw = True
240.2120 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 5.7117967943727, 'Orientacion': 154.693573073291, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0285589839718635, 'Orden': 78}
240.2285 	EXP 	feedback_2: autoDraw = False
240.2285 	EXP 	feedback_2: autoDraw = False
240.2285 	EXP 	grating2: ori = 154.693573073291
240.2285 	EXP 	grating2: sf = array([0.02855898, 0.02855898])
240.3115 	EXP 	grating2: autoDraw = True
240.8813 	DATA 	Keypress: left
240.8961 	EXP 	grating2: autoDraw = False
240.8961 	EXP 	feedback_2: text = 'Correct!'
240.8961 	EXP 	feedback_2: autoDraw = True
241.8809 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.80030669176931, 'Orientacion': 97.4269916856725, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03400153345884655, 'Orden': 79}
241.8967 	EXP 	feedback_2: autoDraw = False
241.8967 	EXP 	feedback_2: autoDraw = False
241.8967 	EXP 	grating2: ori = 97.4269916856725
241.8967 	EXP 	grating2: sf = array([0.03400153, 0.03400153])
241.9803 	EXP 	grating2: autoDraw = True
242.6165 	DATA 	Keypress: right
242.6311 	EXP 	grating2: autoDraw = False
242.6311 	EXP 	feedback_2: text = 'Correct!'
242.6311 	EXP 	feedback_2: autoDraw = True
243.6160 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 6.77261703810006, 'Orientacion': 92.4935814477254, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033863085190500304, 'Orden': 80}
243.6335 	EXP 	feedback_2: autoDraw = False
243.6335 	EXP 	feedback_2: autoDraw = False
243.6335 	EXP 	grating2: ori = 92.4935814477254
243.6335 	EXP 	grating2: sf = array([0.03386309, 0.03386309])
243.7155 	EXP 	grating2: autoDraw = True
244.4238 	DATA 	Keypress: left
244.4336 	EXP 	grating2: autoDraw = False
244.4336 	EXP 	feedback_2: height = 0.1
244.4336 	EXP 	feedback_2: height = 0.1
244.4336 	EXP 	feedback_2: text = 'Oops! That was wrong'
244.4336 	EXP 	feedback_2: autoDraw = True
245.4183 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 6.75670529327656, 'Orientacion': 96.2270629934271, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337835264663828, 'Orden': 81}
245.4341 	EXP 	feedback_2: autoDraw = False
245.4341 	EXP 	feedback_2: autoDraw = False
245.4341 	EXP 	grating2: ori = 96.2270629934271
245.4341 	EXP 	grating2: sf = array([0.03378353, 0.03378353])
245.5177 	EXP 	grating2: autoDraw = True
246.2736 	DATA 	Keypress: right
246.2850 	EXP 	grating2: autoDraw = False
246.2850 	EXP 	feedback_2: height = 0.1
246.2850 	EXP 	feedback_2: height = 0.1
246.2850 	EXP 	feedback_2: text = 'Correct!'
246.2850 	EXP 	feedback_2: autoDraw = True
247.2703 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 6.75862219094074, 'Orientacion': 98.8419200672944, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337931109547037, 'Orden': 82}
247.2863 	EXP 	feedback_2: autoDraw = False
247.2863 	EXP 	feedback_2: autoDraw = False
