1.5197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
213.5095 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.81687525787871, 'Orientation': 120.965118659011, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02908437628939355, 'Orden': 54}
213.5254 	EXP 	feedback_2: autoDraw = False
213.5254 	EXP 	feedback_2: autoDraw = False
213.5254 	EXP 	grating2: ori = 120.965118659011
213.5254 	EXP 	grating2: sf = array([0.02908438, 0.02908438])
213.6089 	EXP 	grating2: autoDraw = True
215.0293 	DATA 	Keypress: left
215.0426 	EXP 	grating2: autoDraw = False
215.0426 	EXP 	feedback_2: text = '¡Correcto!'
215.0426 	EXP 	feedback_2: autoDraw = True
216.0273 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.6722371491463, 'Orientation': 125.794801607246, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0333611857457315, 'Orden': 55}
216.0429 	EXP 	feedback_2: autoDraw = False
216.0429 	EXP 	feedback_2: autoDraw = False
216.0429 	EXP 	grating2: ori = 125.794801607246
216.0429 	EXP 	grating2: sf = array([0.03336119, 0.03336119])
216.1263 	EXP 	grating2: autoDraw = True
216.9962 	DATA 	Keypress: right
217.0100 	EXP 	grating2: autoDraw = False
217.0100 	EXP 	feedback_2: text = '¡Correcto!'
217.0100 	EXP 	feedback_2: autoDraw = True
217.9945 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.10024624735304, 'Orientation': 130.947377281703, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030501231236765198, 'Orden': 56}
218.0103 	EXP 	feedback_2: autoDraw = False
218.0103 	EXP 	feedback_2: autoDraw = False
218.0103 	EXP 	grating2: ori = 130.947377281703
218.0103 	EXP 	grating2: sf = array([0.03050123, 0.03050123])
218.0936 	EXP 	grating2: autoDraw = True
218.9304 	DATA 	Keypress: left
218.9436 	EXP 	grating2: autoDraw = False
218.9436 	EXP 	feedback_2: text = '¡Correcto!'
218.9436 	EXP 	feedback_2: autoDraw = True
219.9284 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.83118688971373, 'Orientation': 123.385744243575, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03415593444856865, 'Orden': 57}
219.9440 	EXP 	feedback_2: autoDraw = False
219.9440 	EXP 	feedback_2: autoDraw = False
219.9440 	EXP 	grating2: ori = 123.385744243575
219.9440 	EXP 	grating2: sf = array([0.03415593, 0.03415593])
220.0275 	EXP 	grating2: autoDraw = True
222.2646 	DATA 	Keypress: right
222.2782 	EXP 	grating2: autoDraw = False
222.2782 	EXP 	feedback_2: text = '¡Correcto!'
222.2782 	EXP 	feedback_2: autoDraw = True
223.2627 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 5.8368319370317, 'Orientation': 125.549645514443, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0291841596851585, 'Orden': 58}
223.2784 	EXP 	feedback_2: autoDraw = False
223.2784 	EXP 	feedback_2: autoDraw = False
223.2784 	EXP 	grating2: ori = 125.549645514443
223.2784 	EXP 	grating2: sf = array([0.02918416, 0.02918416])
223.3620 	EXP 	grating2: autoDraw = True
224.2634 	DATA 	Keypress: left
224.2954 	EXP 	grating2: autoDraw = False
224.2954 	EXP 	feedback_2: text = '¡Correcto!'
224.2954 	EXP 	feedback_2: autoDraw = True
225.2800 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.95100882503604, 'Orientation': 127.432257063602, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0297550441251802, 'Orden': 59}
225.2958 	EXP 	feedback_2: autoDraw = False
225.2958 	EXP 	feedback_2: autoDraw = False
225.2958 	EXP 	grating2: ori = 127.432257063602
225.2958 	EXP 	grating2: sf = array([0.02975504, 0.02975504])
225.3793 	EXP 	grating2: autoDraw = True
226.1993 	DATA 	Keypress: left
226.2128 	EXP 	grating2: autoDraw = False
226.2128 	EXP 	feedback_2: text = '¡Correcto!'
226.2128 	EXP 	feedback_2: autoDraw = True
227.1973 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.98250552316154, 'Orientation': 127.92025992781, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.029912527615807698, 'Orden': 60}
227.2130 	EXP 	feedback_2: autoDraw = False
227.2130 	EXP 	feedback_2: autoDraw = False
227.2130 	EXP 	grating2: ori = 127.92025992781
227.2130 	EXP 	grating2: sf = array([0.02991253, 0.02991253])
227.2966 	EXP 	grating2: autoDraw = True
228.1834 	DATA 	Keypress: left
228.1966 	EXP 	grating2: autoDraw = False
228.1966 	EXP 	feedback_2: text = '¡Correcto!'
228.1966 	EXP 	feedback_2: autoDraw = True
229.1813 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 6.47093029057188, 'Orientation': 130.277049532513, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0323546514528594, 'Orden': 61}
229.1967 	EXP 	feedback_2: autoDraw = False
229.1967 	EXP 	feedback_2: autoDraw = False
229.1967 	EXP 	grating2: ori = 130.277049532513
229.1967 	EXP 	grating2: sf = array([0.03235465, 0.03235465])
229.2804 	EXP 	grating2: autoDraw = True
231.6048 	DATA 	Keypress: left
231.6146 	EXP 	grating2: autoDraw = False
231.6146 	EXP 	feedback_2: height = 0.1
231.6146 	EXP 	feedback_2: height = 0.1
231.6146 	EXP 	feedback_2: text = 'Segui intentando'
231.6146 	EXP 	feedback_2: autoDraw = True
232.5994 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.92590084284648, 'Orientation': 129.044650259268, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0296295042142324, 'Orden': 62}
232.6158 	EXP 	feedback_2: autoDraw = False
232.6158 	EXP 	feedback_2: autoDraw = False
232.6158 	EXP 	grating2: ori = 129.044650259268
232.6158 	EXP 	grating2: sf = array([0.0296295, 0.0296295])
232.6984 	EXP 	grating2: autoDraw = True
233.6717 	DATA 	Keypress: left
233.6823 	EXP 	grating2: autoDraw = False
233.6823 	EXP 	feedback_2: height = 0.1
233.6823 	EXP 	feedback_2: height = 0.1
233.6823 	EXP 	feedback_2: text = '¡Correcto!'
233.6823 	EXP 	feedback_2: autoDraw = True
234.6664 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.83891159438045, 'Orientation': 125.532370569108, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.034194557971902254, 'Orden': 63}
234.6823 	EXP 	feedback_2: autoDraw = False
234.6823 	EXP 	feedback_2: autoDraw = False
234.6823 	EXP 	grating2: ori = 125.532370569108
234.6823 	EXP 	grating2: sf = array([0.03419456, 0.03419456])
234.7658 	EXP 	grating2: autoDraw = True
235.4853 	DATA 	Keypress: right
235.4996 	EXP 	grating2: autoDraw = False
235.4996 	EXP 	feedback_2: text = '¡Correcto!'
235.4996 	EXP 	feedback_2: autoDraw = True
236.4842 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 7.02484224758622, 'Orientation': 125.928257615561, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0351242112379311, 'Orden': 64}
236.4998 	EXP 	feedback_2: autoDraw = False
236.4998 	EXP 	feedback_2: autoDraw = False
236.4998 	EXP 	grating2: ori = 125.928257615561
236.4998 	EXP 	grating2: sf = array([0.03512421, 0.03512421])
236.5833 	EXP 	grating2: autoDraw = True
237.1692 	DATA 	Keypress: right
237.1832 	EXP 	grating2: autoDraw = False
237.1832 	EXP 	feedback_2: text = '¡Correcto!'
237.1832 	EXP 	feedback_2: autoDraw = True
238.1677 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.7211608488032, 'Orientation': 125.80287459089, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028605804244016, 'Orden': 65}
238.1835 	EXP 	feedback_2: autoDraw = False
238.1835 	EXP 	feedback_2: autoDraw = False
238.1835 	EXP 	grating2: ori = 125.80287459089
238.1835 	EXP 	grating2: sf = array([0.0286058, 0.0286058])
238.2668 	EXP 	grating2: autoDraw = True
238.9863 	DATA 	Keypress: left
239.0002 	EXP 	grating2: autoDraw = False
239.0002 	EXP 	feedback_2: text = '¡Correcto!'
239.0002 	EXP 	feedback_2: autoDraw = True
239.9849 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 6.73415485600811, 'Orientation': 122.846303018576, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03367077428004055, 'Orden': 66}
240.0009 	EXP 	feedback_2: autoDraw = False
240.0009 	EXP 	feedback_2: autoDraw = False
240.0009 	EXP 	grating2: ori = 122.846303018576
240.0009 	EXP 	grating2: sf = array([0.03367077, 0.03367077])
240.0842 	EXP 	grating2: autoDraw = True
242.0205 	DATA 	Keypress: right
242.0347 	EXP 	grating2: autoDraw = False
242.0347 	EXP 	feedback_2: text = '¡Correcto!'
242.0347 	EXP 	feedback_2: autoDraw = True
243.0192 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.9512019778111, 'Orientation': 124.498524996137, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0347560098890555, 'Orden': 67}
243.0349 	EXP 	feedback_2: autoDraw = False
243.0349 	EXP 	feedback_2: autoDraw = False
243.0349 	EXP 	grating2: ori = 124.498524996137
243.0349 	EXP 	grating2: sf = array([0.03475601, 0.03475601])
243.1184 	EXP 	grating2: autoDraw = True
243.7877 	DATA 	Keypress: right
243.8019 	EXP 	grating2: autoDraw = False
243.8019 	EXP 	feedback_2: text = '¡Correcto!'
243.8019 	EXP 	feedback_2: autoDraw = True
244.7864 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 6.92531715916932, 'Orientation': 128.309224105459, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0346265857958466, 'Orden': 68}
244.8021 	EXP 	feedback_2: autoDraw = False
244.8021 	EXP 	feedback_2: autoDraw = False
244.8021 	EXP 	grating2: ori = 128.309224105459
244.8021 	EXP 	grating2: sf = array([0.03462659, 0.03462659])
244.8855 	EXP 	grating2: autoDraw = True
245.4717 	DATA 	Keypress: right
245.4859 	EXP 	grating2: autoDraw = False
245.4859 	EXP 	feedback_2: text = '¡Correcto!'
245.4859 	EXP 	feedback_2: autoDraw = True
246.4701 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.95605583737357, 'Orientation': 124.65090693016, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.029780279186867847, 'Orden': 69}
246.4861 	EXP 	feedback_2: autoDraw = False
246.4861 	EXP 	feedback_2: autoDraw = False
246.4861 	EXP 	grating2: ori = 124.65090693016
246.4861 	EXP 	grating2: sf = array([0.02978028, 0.02978028])
246.5693 	EXP 	grating2: autoDraw = True
247.3056 	DATA 	Keypress: left
247.3195 	EXP 	grating2: autoDraw = False
247.3195 	EXP 	feedback_2: text = '¡Correcto!'
247.3195 	EXP 	feedback_2: autoDraw = True
248.3041 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 6.39964358711914, 'Orientation': 123.888931611966, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0319982179355957, 'Orden': 70}
248.3199 	EXP 	feedback_2: autoDraw = False
248.3199 	EXP 	feedback_2: autoDraw = False
248.3199 	EXP 	grating2: ori = 123.888931611966
248.3199 	EXP 	grating2: sf = array([0.03199822, 0.03199822])
248.4033 	EXP 	grating2: autoDraw = True
249.4230 	DATA 	Keypress: right
249.4370 	EXP 	grating2: autoDraw = False
249.4370 	EXP 	feedback_2: text = '¡Correcto!'
249.4370 	EXP 	feedback_2: autoDraw = True
250.4215 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.79614382213373, 'Orientation': 128.195309932533, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03398071911066865, 'Orden': 71}
250.4374 	EXP 	feedback_2: autoDraw = False
250.4374 	EXP 	feedback_2: autoDraw = False
250.4374 	EXP 	grating2: ori = 128.195309932533
250.4374 	EXP 	grating2: sf = array([0.03398072, 0.03398072])
250.5206 	EXP 	grating2: autoDraw = True
251.1066 	DATA 	Keypress: right
251.1209 	EXP 	grating2: autoDraw = False
251.1209 	EXP 	feedback_2: text = '¡Correcto!'
251.1209 	EXP 	feedback_2: autoDraw = True
252.1054 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.8727902801655, 'Orientation': 122.569326878337, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0293639514008275, 'Orden': 72}
252.1211 	EXP 	feedback_2: autoDraw = False
252.1211 	EXP 	feedback_2: autoDraw = False
252.1211 	EXP 	grating2: ori = 122.569326878337
252.1211 	EXP 	grating2: sf = array([0.02936395, 0.02936395])
252.2044 	EXP 	grating2: autoDraw = True
252.8739 	DATA 	Keypress: left
252.8885 	EXP 	grating2: autoDraw = False
252.8885 	EXP 	feedback_2: text = '¡Correcto!'
252.8885 	EXP 	feedback_2: autoDraw = True
253.8726 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.91217159505499, 'Orientation': 126.198046923528, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03456085797527495, 'Orden': 73}
253.8880 	EXP 	feedback_2: autoDraw = False
253.8880 	EXP 	feedback_2: autoDraw = False
253.8880 	EXP 	grating2: ori = 126.198046923528
253.8880 	EXP 	grating2: sf = array([0.03456086, 0.03456086])
253.9714 	EXP 	grating2: autoDraw = True
255.3418 	DATA 	Keypress: right
255.3552 	EXP 	grating2: autoDraw = False
255.3552 	EXP 	feedback_2: text = '¡Correcto!'
255.3552 	EXP 	feedback_2: autoDraw = True
256.3398 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.00740511029368, 'Orientation': 128.508014703594, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0300370255514684, 'Orden': 74}
256.3554 	EXP 	feedback_2: autoDraw = False
256.3554 	EXP 	feedback_2: autoDraw = False
256.3554 	EXP 	grating2: ori = 128.508014703594
256.3554 	EXP 	grating2: sf = array([0.03003703, 0.03003703])
256.4388 	EXP 	grating2: autoDraw = True
257.9092 	DATA 	Keypress: left
257.9227 	EXP 	grating2: autoDraw = False
257.9227 	EXP 	feedback_2: text = '¡Correcto!'
257.9227 	EXP 	feedback_2: autoDraw = True
258.9072 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.64834452440136, 'Orientation': 125.767035799312, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0332417226220068, 'Orden': 75}
258.9230 	EXP 	feedback_2: autoDraw = False
258.9230 	EXP 	feedback_2: autoDraw = False
258.9230 	EXP 	grating2: ori = 125.767035799312
258.9230 	EXP 	grating2: sf = array([0.03324172, 0.03324172])
259.0063 	EXP 	grating2: autoDraw = True
259.9765 	DATA 	Keypress: right
259.9900 	EXP 	grating2: autoDraw = False
259.9900 	EXP 	feedback_2: text = '¡Correcto!'
259.9900 	EXP 	feedback_2: autoDraw = True
260.9745 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 6.06922945023306, 'Orientation': 129.213994206218, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030346147251165297, 'Orden': 76}
260.9902 	EXP 	feedback_2: autoDraw = False
260.9902 	EXP 	feedback_2: autoDraw = False
260.9902 	EXP 	grating2: ori = 129.213994206218
260.9902 	EXP 	grating2: sf = array([0.03034615, 0.03034615])
261.0737 	EXP 	grating2: autoDraw = True
261.7603 	DATA 	Keypress: left
261.7738 	EXP 	grating2: autoDraw = False
261.7738 	EXP 	feedback_2: text = '¡Correcto!'
261.7738 	EXP 	feedback_2: autoDraw = True
262.7586 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.69940944874616, 'Orientation': 124.102970980877, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0334970472437308, 'Orden': 77}
262.7741 	EXP 	feedback_2: autoDraw = False
262.7741 	EXP 	feedback_2: autoDraw = False
262.7741 	EXP 	grating2: ori = 124.102970980877
262.7741 	EXP 	grating2: sf = array([0.03349705, 0.03349705])
262.8575 	EXP 	grating2: autoDraw = True
263.5942 	DATA 	Keypress: right
263.6082 	EXP 	grating2: autoDraw = False
263.6082 	EXP 	feedback_2: text = '¡Correcto!'
263.6082 	EXP 	feedback_2: autoDraw = True
264.5928 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.82954088763419, 'Orientation': 122.046614678865, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03414770443817095, 'Orden': 78}
264.6086 	EXP 	feedback_2: autoDraw = False
264.6086 	EXP 	feedback_2: autoDraw = False
264.6086 	EXP 	grating2: ori = 122.046614678865
264.6086 	EXP 	grating2: sf = array([0.0341477, 0.0341477])
264.6918 	EXP 	grating2: autoDraw = True
265.6945 	DATA 	Keypress: right
265.7086 	EXP 	grating2: autoDraw = False
265.7086 	EXP 	feedback_2: text = '¡Correcto!'
265.7086 	EXP 	feedback_2: autoDraw = True
266.6931 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.05371773833515, 'Orientation': 123.632055109417, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03026858869167575, 'Orden': 79}
266.7091 	EXP 	feedback_2: autoDraw = False
266.7091 	EXP 	feedback_2: autoDraw = False
266.7091 	EXP 	grating2: ori = 123.632055109417
266.7091 	EXP 	grating2: sf = array([0.03026859, 0.03026859])
266.7924 	EXP 	grating2: autoDraw = True
267.7149 	DATA 	Keypress: right
267.7262 	EXP 	grating2: autoDraw = False
267.7262 	EXP 	feedback_2: height = 0.1
267.7262 	EXP 	feedback_2: height = 0.1
267.7262 	EXP 	feedback_2: text = 'Segui intentando'
267.7262 	EXP 	feedback_2: autoDraw = True
268.7121 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.91829071551083, 'Orientation': 119.511652627613, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02959145357755415, 'Orden': 80}
268.7262 	EXP 	feedback_2: autoDraw = False
268.7262 	EXP 	feedback_2: autoDraw = False
268.7262 	EXP 	grating2: ori = 119.511652627613
268.7262 	EXP 	grating2: sf = array([0.02959145, 0.02959145])
268.8095 	EXP 	grating2: autoDraw = True
269.5024 	DATA 	Keypress: right
269.5113 	EXP 	grating2: autoDraw = False
269.5113 	EXP 	feedback_2: text = 'Segui intentando'
269.5113 	EXP 	feedback_2: autoDraw = True
270.5955 	EXP 	feedback_2: autoDraw = False
270.5955 	EXP 	feedback_2: autoDraw = False
271.0939 	EXP 	Gracias: autoDraw = True
271.0939 	EXP 	image: autoDraw = True
273.0794 	DATA 	Keypress: space
275.0951 	EXP 	Gracias: autoDraw = False
275.0951 	EXP 	image: autoDraw = False
275.0951 	EXP 	Gracias: autoDraw = False
275.0951 	EXP 	image: autoDraw = False
275.2091 	EXP 	window1: mouseVisible = True
