1.4705 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.3185 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 4.43747145256791, 'Orientation': 126.232700635016, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02218735726283955, 'Orden': 56}
180.3336 	EXP 	feedback_2: autoDraw = False
180.3336 	EXP 	feedback_2: autoDraw = False
180.3336 	EXP 	grating2: ori = 126.232700635016
180.3336 	EXP 	grating2: sf = array([0.02218736, 0.02218736])
180.4170 	EXP 	grating2: autoDraw = True
181.0724 	DATA 	Keypress: left
181.0838 	EXP 	grating2: autoDraw = False
181.0838 	EXP 	feedback_2: text = 'Correct!'
181.0838 	EXP 	feedback_2: autoDraw = True
182.0690 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 4.47368120196289, 'Orientation': 126.692226894325, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02236840600981445, 'Orden': 57}
182.0848 	EXP 	feedback_2: autoDraw = False
182.0848 	EXP 	feedback_2: autoDraw = False
182.0848 	EXP 	grating2: ori = 126.692226894325
182.0848 	EXP 	grating2: sf = array([0.02236841, 0.02236841])
182.1681 	EXP 	grating2: autoDraw = True
182.7376 	DATA 	Keypress: left
182.7514 	EXP 	grating2: autoDraw = False
182.7514 	EXP 	feedback_2: text = 'Correct!'
182.7514 	EXP 	feedback_2: autoDraw = True
183.7362 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 5.84067085338121, 'Orientation': 124.044183308452, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.029203354266906054, 'Orden': 58}
183.7518 	EXP 	feedback_2: autoDraw = False
183.7518 	EXP 	feedback_2: autoDraw = False
183.7518 	EXP 	grating2: ori = 124.044183308452
183.7518 	EXP 	grating2: sf = array([0.02920335, 0.02920335])
183.8352 	EXP 	grating2: autoDraw = True
184.5048 	DATA 	Keypress: right
184.5189 	EXP 	grating2: autoDraw = False
184.5189 	EXP 	feedback_2: text = 'Correct!'
184.5189 	EXP 	feedback_2: autoDraw = True
185.5033 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 6.09039624282229, 'Orientation': 121.941327433097, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.030451981214111454, 'Orden': 59}
185.5192 	EXP 	feedback_2: autoDraw = False
185.5192 	EXP 	feedback_2: autoDraw = False
185.5192 	EXP 	grating2: ori = 121.941327433097
185.5192 	EXP 	grating2: sf = array([0.03045198, 0.03045198])
185.6025 	EXP 	grating2: autoDraw = True
186.2050 	DATA 	Keypress: right
186.2194 	EXP 	grating2: autoDraw = False
186.2194 	EXP 	feedback_2: text = 'Correct!'
186.2194 	EXP 	feedback_2: autoDraw = True
187.2038 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 6.1392047367627, 'Orientation': 126.814543157625, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0306960236838135, 'Orden': 60}
187.2197 	EXP 	feedback_2: autoDraw = False
187.2197 	EXP 	feedback_2: autoDraw = False
187.2197 	EXP 	grating2: ori = 126.814543157625
187.2197 	EXP 	grating2: sf = array([0.03069602, 0.03069602])
187.3030 	EXP 	grating2: autoDraw = True
188.2724 	DATA 	Keypress: right
188.2866 	EXP 	grating2: autoDraw = False
188.2866 	EXP 	feedback_2: text = 'Correct!'
188.2866 	EXP 	feedback_2: autoDraw = True
189.2713 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 4.31613886679086, 'Orientation': 122.674870630129, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0215806943339543, 'Orden': 61}
189.2870 	EXP 	feedback_2: autoDraw = False
189.2870 	EXP 	feedback_2: autoDraw = False
189.2870 	EXP 	grating2: ori = 122.674870630129
189.2870 	EXP 	grating2: sf = array([0.02158069, 0.02158069])
189.3704 	EXP 	grating2: autoDraw = True
190.4232 	DATA 	Keypress: left
190.4376 	EXP 	grating2: autoDraw = False
190.4376 	EXP 	feedback_2: text = 'Correct!'
190.4376 	EXP 	feedback_2: autoDraw = True
191.4217 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 6.19701168184735, 'Orientation': 123.354059545223, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03098505840923675, 'Orden': 62}
191.4377 	EXP 	feedback_2: autoDraw = False
191.4377 	EXP 	feedback_2: autoDraw = False
191.4377 	EXP 	grating2: ori = 123.354059545223
191.4377 	EXP 	grating2: sf = array([0.03098506, 0.03098506])
191.5211 	EXP 	grating2: autoDraw = True
192.2121 	DATA 	Keypress: left
192.2234 	EXP 	grating2: autoDraw = False
192.2234 	EXP 	feedback_2: height = 0.1
192.2234 	EXP 	feedback_2: height = 0.1
192.2234 	EXP 	feedback_2: text = 'Oops! That was wrong'
192.2234 	EXP 	feedback_2: autoDraw = True
193.2225 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 5.934456742261, 'Orientation': 124.950237402561, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.029672283711305, 'Orden': 63}
193.2381 	EXP 	feedback_2: autoDraw = False
193.2381 	EXP 	feedback_2: autoDraw = False
193.2381 	EXP 	grating2: ori = 124.950237402561
193.2381 	EXP 	grating2: sf = array([0.02967228, 0.02967228])
193.3214 	EXP 	grating2: autoDraw = True
194.2276 	DATA 	Keypress: right
194.2389 	EXP 	grating2: autoDraw = False
194.2389 	EXP 	feedback_2: height = 0.1
194.2389 	EXP 	feedback_2: height = 0.1
194.2389 	EXP 	feedback_2: text = 'Correct!'
194.2389 	EXP 	feedback_2: autoDraw = True
195.2234 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 4.18426437993746, 'Orientation': 125.893043205456, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0209213218996873, 'Orden': 64}
195.2390 	EXP 	feedback_2: autoDraw = False
195.2390 	EXP 	feedback_2: autoDraw = False
195.2390 	EXP 	grating2: ori = 125.893043205456
195.2390 	EXP 	grating2: sf = array([0.02092132, 0.02092132])
195.3222 	EXP 	grating2: autoDraw = True
196.2419 	DATA 	Keypress: left
196.2560 	EXP 	grating2: autoDraw = False
196.2560 	EXP 	feedback_2: text = 'Correct!'
196.2560 	EXP 	feedback_2: autoDraw = True
197.2403 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 4.33801433322235, 'Orientation': 120.332870165673, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02169007166611175, 'Orden': 65}
197.2563 	EXP 	feedback_2: autoDraw = False
197.2563 	EXP 	feedback_2: autoDraw = False
197.2563 	EXP 	grating2: ori = 120.332870165673
197.2563 	EXP 	grating2: sf = array([0.02169007, 0.02169007])
197.3395 	EXP 	grating2: autoDraw = True
198.3089 	DATA 	Keypress: left
198.3231 	EXP 	grating2: autoDraw = False
198.3231 	EXP 	feedback_2: text = 'Correct!'
198.3231 	EXP 	feedback_2: autoDraw = True
199.3081 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 4.37360204436791, 'Orientation': 123.936038626352, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02186801022183955, 'Orden': 66}
199.3234 	EXP 	feedback_2: autoDraw = False
199.3234 	EXP 	feedback_2: autoDraw = False
199.3234 	EXP 	grating2: ori = 123.936038626352
199.3234 	EXP 	grating2: sf = array([0.02186801, 0.02186801])
199.4067 	EXP 	grating2: autoDraw = True
202.4077 	EXP 	grating2: autoDraw = False
202.5080 	EXP 	grating2: autoDraw = False
202.5080 	EXP 	feedback_2: height = 0.1
202.5080 	EXP 	feedback_2: height = 0.1
202.5080 	EXP 	feedback_2: text = 'Oops! That was wrong'
202.5080 	EXP 	feedback_2: autoDraw = True
203.4923 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 4.29052275801786, 'Orientation': 128.291061193198, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021452613790089302, 'Orden': 67}
203.5082 	EXP 	feedback_2: autoDraw = False
203.5082 	EXP 	feedback_2: autoDraw = False
203.5082 	EXP 	grating2: ori = 128.291061193198
203.5082 	EXP 	grating2: sf = array([0.02145261, 0.02145261])
203.5917 	EXP 	grating2: autoDraw = True
204.2633 	DATA 	Keypress: left
204.2750 	EXP 	grating2: autoDraw = False
204.2750 	EXP 	feedback_2: height = 0.1
204.2750 	EXP 	feedback_2: height = 0.1
204.2750 	EXP 	feedback_2: text = 'Correct!'
204.2750 	EXP 	feedback_2: autoDraw = True
205.2594 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 4.49745353281419, 'Orientation': 130.107902357612, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.022487267664070953, 'Orden': 68}
205.2752 	EXP 	feedback_2: autoDraw = False
205.2752 	EXP 	feedback_2: autoDraw = False
205.2752 	EXP 	grating2: ori = 130.107902357612
205.2752 	EXP 	grating2: sf = array([0.02248727, 0.02248727])
205.3597 	EXP 	grating2: autoDraw = True
206.2466 	DATA 	Keypress: left
206.2589 	EXP 	grating2: autoDraw = False
206.2589 	EXP 	feedback_2: text = 'Correct!'
206.2589 	EXP 	feedback_2: autoDraw = True
207.2434 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 6.32862433097674, 'Orientation': 126.457263811383, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0316431216548837, 'Orden': 69}
207.2593 	EXP 	feedback_2: autoDraw = False
207.2593 	EXP 	feedback_2: autoDraw = False
207.2593 	EXP 	grating2: ori = 126.457263811383
207.2593 	EXP 	grating2: sf = array([0.03164312, 0.03164312])
207.3426 	EXP 	grating2: autoDraw = True
207.8792 	DATA 	Keypress: right
207.8928 	EXP 	grating2: autoDraw = False
207.8928 	EXP 	feedback_2: text = 'Correct!'
207.8928 	EXP 	feedback_2: autoDraw = True
208.8770 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.99983480232428, 'Orientation': 125.099557245031, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0299991740116214, 'Orden': 70}
208.8927 	EXP 	feedback_2: autoDraw = False
208.8927 	EXP 	feedback_2: autoDraw = False
208.8927 	EXP 	grating2: ori = 125.099557245031
208.8927 	EXP 	grating2: sf = array([0.02999917, 0.02999917])
208.9762 	EXP 	grating2: autoDraw = True
209.7679 	DATA 	Keypress: left
209.7793 	EXP 	grating2: autoDraw = False
209.7793 	EXP 	feedback_2: height = 0.1
209.7793 	EXP 	feedback_2: height = 0.1
209.7793 	EXP 	feedback_2: text = 'Oops! That was wrong'
209.7793 	EXP 	feedback_2: autoDraw = True
210.7778 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 4.32618624879656, 'Orientation': 124.145189473562, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021630931243982802, 'Orden': 71}
210.7937 	EXP 	feedback_2: autoDraw = False
210.7937 	EXP 	feedback_2: autoDraw = False
210.7937 	EXP 	grating2: ori = 124.145189473562
210.7937 	EXP 	grating2: sf = array([0.02163093, 0.02163093])
210.8771 	EXP 	grating2: autoDraw = True
211.6330 	DATA 	Keypress: left
211.6444 	EXP 	grating2: autoDraw = False
211.6444 	EXP 	feedback_2: height = 0.1
211.6444 	EXP 	feedback_2: height = 0.1
211.6444 	EXP 	feedback_2: text = 'Correct!'
211.6444 	EXP 	feedback_2: autoDraw = True
212.6284 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 4.39928810229114, 'Orientation': 124.78819098917, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021996440511455703, 'Orden': 72}
212.6444 	EXP 	feedback_2: autoDraw = False
212.6444 	EXP 	feedback_2: autoDraw = False
212.6444 	EXP 	grating2: ori = 124.78819098917
212.6444 	EXP 	grating2: sf = array([0.02199644, 0.02199644])
212.7276 	EXP 	grating2: autoDraw = True
213.4295 	DATA 	Keypress: left
213.4613 	EXP 	grating2: autoDraw = False
213.4613 	EXP 	feedback_2: text = 'Correct!'
213.4613 	EXP 	feedback_2: autoDraw = True
214.4455 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 5.86814309558007, 'Orientation': 124.759234340493, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.02934071547790035, 'Orden': 73}
214.4615 	EXP 	feedback_2: autoDraw = False
214.4615 	EXP 	feedback_2: autoDraw = False
214.4615 	EXP 	grating2: ori = 124.759234340493
214.4615 	EXP 	grating2: sf = array([0.02934072, 0.02934072])
214.5452 	EXP 	grating2: autoDraw = True
215.2474 	DATA 	Keypress: right
215.2619 	EXP 	grating2: autoDraw = False
215.2619 	EXP 	feedback_2: text = 'Correct!'
215.2619 	EXP 	feedback_2: autoDraw = True
216.2463 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.11348549758075, 'Orientation': 128.251906700207, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03056742748790375, 'Orden': 74}
216.2621 	EXP 	feedback_2: autoDraw = False
216.2621 	EXP 	feedback_2: autoDraw = False
216.2621 	EXP 	grating2: ori = 128.251906700207
216.2621 	EXP 	grating2: sf = array([0.03056743, 0.03056743])
216.3455 	EXP 	grating2: autoDraw = True
216.8696 	DATA 	Keypress: left
216.8809 	EXP 	grating2: autoDraw = False
216.8809 	EXP 	feedback_2: height = 0.1
216.8809 	EXP 	feedback_2: height = 0.1
216.8809 	EXP 	feedback_2: text = 'Oops! That was wrong'
216.8809 	EXP 	feedback_2: autoDraw = True
217.8802 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 6.208367998379, 'Orientation': 123.071118028131, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.031041839991895, 'Orden': 75}
217.8960 	EXP 	feedback_2: autoDraw = False
217.8960 	EXP 	feedback_2: autoDraw = False
217.8960 	EXP 	grating2: ori = 123.071118028131
217.8960 	EXP 	grating2: sf = array([0.03104184, 0.03104184])
217.9793 	EXP 	grating2: autoDraw = True
218.8153 	DATA 	Keypress: left
218.8294 	EXP 	grating2: autoDraw = False
218.8294 	EXP 	feedback_2: text = 'Oops! That was wrong'
218.8294 	EXP 	feedback_2: autoDraw = True
219.8139 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 4.31403006894368, 'Orientation': 129.422630150828, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0215701503447184, 'Orden': 76}
219.8300 	EXP 	feedback_2: autoDraw = False
219.8300 	EXP 	feedback_2: autoDraw = False
219.8300 	EXP 	grating2: ori = 129.422630150828
219.8300 	EXP 	grating2: sf = array([0.02157015, 0.02157015])
219.9131 	EXP 	grating2: autoDraw = True
220.8516 	DATA 	Keypress: left
220.8635 	EXP 	grating2: autoDraw = False
220.8635 	EXP 	feedback_2: height = 0.1
220.8635 	EXP 	feedback_2: height = 0.1
220.8635 	EXP 	feedback_2: text = 'Correct!'
220.8635 	EXP 	feedback_2: autoDraw = True
221.8482 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 6.30666604588422, 'Orientation': 126.325558249823, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0315333302294211, 'Orden': 77}
221.8638 	EXP 	feedback_2: autoDraw = False
221.8638 	EXP 	feedback_2: autoDraw = False
221.8638 	EXP 	grating2: ori = 126.325558249823
221.8638 	EXP 	grating2: sf = array([0.03153333, 0.03153333])
221.9474 	EXP 	grating2: autoDraw = True
222.7332 	DATA 	Keypress: right
222.7475 	EXP 	grating2: autoDraw = False
222.7475 	EXP 	feedback_2: text = 'Correct!'
222.7475 	EXP 	feedback_2: autoDraw = True
223.7320 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 3.97882372587396, 'Orientation': 128.014527345433, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.019894118629369798, 'Orden': 78}
223.7477 	EXP 	feedback_2: autoDraw = False
223.7477 	EXP 	feedback_2: autoDraw = False
223.7477 	EXP 	grating2: ori = 128.014527345433
223.7477 	EXP 	grating2: sf = array([0.01989412, 0.01989412])
223.8311 	EXP 	grating2: autoDraw = True
224.4671 	DATA 	Keypress: left
224.4814 	EXP 	grating2: autoDraw = False
224.4814 	EXP 	feedback_2: text = 'Correct!'
224.4814 	EXP 	feedback_2: autoDraw = True
225.4657 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.90487853874612, 'Orientation': 126.539401877332, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.029524392693730597, 'Orden': 79}
225.4821 	EXP 	feedback_2: autoDraw = False
225.4821 	EXP 	feedback_2: autoDraw = False
225.4821 	EXP 	grating2: ori = 126.539401877332
225.4821 	EXP 	grating2: sf = array([0.02952439, 0.02952439])
225.5648 	EXP 	grating2: autoDraw = True
226.7560 	DATA 	Keypress: left
226.7674 	EXP 	grating2: autoDraw = False
226.7674 	EXP 	feedback_2: height = 0.1
226.7674 	EXP 	feedback_2: height = 0.1
226.7674 	EXP 	feedback_2: text = 'Oops! That was wrong'
226.7674 	EXP 	feedback_2: autoDraw = True
227.7666 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 4.26761993347117, 'Orientation': 124.365814287922, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02133809966735585, 'Orden': 80}
227.7824 	EXP 	feedback_2: autoDraw = False
227.7824 	EXP 	feedback_2: autoDraw = False
227.7824 	EXP 	grating2: ori = 124.365814287922
227.7824 	EXP 	grating2: sf = array([0.0213381, 0.0213381])
227.8657 	EXP 	grating2: autoDraw = True
228.5341 	DATA 	Keypress: left
228.5659 	EXP 	grating2: autoDraw = False
228.5659 	EXP 	feedback_2: height = 0.1
228.5659 	EXP 	feedback_2: height = 0.1
228.5659 	EXP 	feedback_2: text = 'Correct!'
228.5659 	EXP 	feedback_2: autoDraw = True
229.6223 	EXP 	feedback_2: autoDraw = False
229.6223 	EXP 	feedback_2: autoDraw = False
230.1164 	EXP 	Gracias: autoDraw = True
230.1164 	EXP 	image: autoDraw = True
231.4354 	DATA 	Keypress: space
234.1177 	EXP 	Gracias: autoDraw = False
234.1177 	EXP 	image: autoDraw = False
234.1177 	EXP 	Gracias: autoDraw = False
234.1177 	EXP 	image: autoDraw = False
234.2385 	EXP 	window1: mouseVisible = True
