1.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.4924 	EXP 	grating2: autoDraw = False
114.4924 	EXP 	feedback_2: text = 'Correct!'
114.4924 	EXP 	feedback_2: autoDraw = True
115.4769 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.22238997797004, 'Orientation': 125.506457536291, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0311119498898502, 'Orden': 4}
115.4928 	EXP 	feedback_2: autoDraw = False
115.4928 	EXP 	feedback_2: autoDraw = False
115.4928 	EXP 	grating2: ori = 125.506457536291
115.4928 	EXP 	grating2: sf = array([0.03111195, 0.03111195])
115.5762 	EXP 	grating2: autoDraw = True
116.5278 	DATA 	Keypress: right
116.5602 	EXP 	grating2: autoDraw = False
116.5602 	EXP 	feedback_2: text = 'Correct!'
116.5602 	EXP 	feedback_2: autoDraw = True
117.5444 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 4.08180738017108, 'Orientation': 126.804790008955, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0204090369008554, 'Orden': 5}
117.5604 	EXP 	feedback_2: autoDraw = False
117.5604 	EXP 	feedback_2: autoDraw = False
117.5604 	EXP 	grating2: ori = 126.804790008955
117.5604 	EXP 	grating2: sf = array([0.02040904, 0.02040904])
117.6439 	EXP 	grating2: autoDraw = True
118.3631 	DATA 	Keypress: left
118.3774 	EXP 	grating2: autoDraw = False
118.3774 	EXP 	feedback_2: text = 'Correct!'
118.3774 	EXP 	feedback_2: autoDraw = True
119.3618 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.98071417673421, 'Orientation': 125.125631000143, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.02990357088367105, 'Orden': 6}
119.3776 	EXP 	feedback_2: autoDraw = False
119.3776 	EXP 	feedback_2: autoDraw = False
119.3776 	EXP 	grating2: ori = 125.125631000143
119.3776 	EXP 	grating2: sf = array([0.02990357, 0.02990357])
119.4610 	EXP 	grating2: autoDraw = True
120.2303 	DATA 	Keypress: right
120.2445 	EXP 	grating2: autoDraw = False
120.2445 	EXP 	feedback_2: text = 'Correct!'
120.2445 	EXP 	feedback_2: autoDraw = True
121.2294 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.09831842541326, 'Orientation': 126.29361036976, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0304915921270663, 'Orden': 7}
121.2460 	EXP 	feedback_2: autoDraw = False
121.2460 	EXP 	feedback_2: autoDraw = False
121.2460 	EXP 	grating2: ori = 126.29361036976
121.2460 	EXP 	grating2: sf = array([0.03049159, 0.03049159])
121.3282 	EXP 	grating2: autoDraw = True
122.2349 	DATA 	Keypress: left
122.2462 	EXP 	grating2: autoDraw = False
122.2462 	EXP 	feedback_2: height = 0.1
122.2462 	EXP 	feedback_2: height = 0.1
122.2462 	EXP 	feedback_2: text = 'Oops! That was wrong'
122.2462 	EXP 	feedback_2: autoDraw = True
123.2297 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 6.24755672722504, 'Orientation': 130.752703805366, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0312377836361252, 'Orden': 8}
123.2456 	EXP 	feedback_2: autoDraw = False
123.2456 	EXP 	feedback_2: autoDraw = False
123.2456 	EXP 	grating2: ori = 130.752703805366
123.2456 	EXP 	grating2: sf = array([0.03123778, 0.03123778])
123.3288 	EXP 	grating2: autoDraw = True
124.8010 	DATA 	Keypress: right
124.8128 	EXP 	grating2: autoDraw = False
124.8128 	EXP 	feedback_2: height = 0.1
124.8128 	EXP 	feedback_2: height = 0.1
124.8128 	EXP 	feedback_2: text = 'Correct!'
124.8128 	EXP 	feedback_2: autoDraw = True
125.7969 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.06237586665924, 'Orientation': 124.235291425652, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0303118793332962, 'Orden': 9}
125.8130 	EXP 	feedback_2: autoDraw = False
125.8130 	EXP 	feedback_2: autoDraw = False
125.8130 	EXP 	grating2: ori = 124.235291425652
125.8130 	EXP 	grating2: sf = array([0.03031188, 0.03031188])
125.8966 	EXP 	grating2: autoDraw = True
126.6489 	DATA 	Keypress: right
126.6632 	EXP 	grating2: autoDraw = False
126.6632 	EXP 	feedback_2: text = 'Correct!'
126.6632 	EXP 	feedback_2: autoDraw = True
127.6475 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 4.36259076678281, 'Orientation': 123.731672255809, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02181295383391405, 'Orden': 10}
127.6637 	EXP 	feedback_2: autoDraw = False
127.6637 	EXP 	feedback_2: autoDraw = False
127.6637 	EXP 	grating2: ori = 123.731672255809
127.6637 	EXP 	grating2: sf = array([0.02181295, 0.02181295])
127.7471 	EXP 	grating2: autoDraw = True
128.3830 	DATA 	Keypress: left
128.3970 	EXP 	grating2: autoDraw = False
128.3970 	EXP 	feedback_2: text = 'Correct!'
128.3970 	EXP 	feedback_2: autoDraw = True
129.3818 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 4.17558325044733, 'Orientation': 128.727853845576, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02087791625223665, 'Orden': 11}
129.3975 	EXP 	feedback_2: autoDraw = False
129.3975 	EXP 	feedback_2: autoDraw = False
129.3975 	EXP 	grating2: ori = 128.727853845576
129.3975 	EXP 	grating2: sf = array([0.02087792, 0.02087792])
129.4810 	EXP 	grating2: autoDraw = True
130.2168 	DATA 	Keypress: left
130.2314 	EXP 	grating2: autoDraw = False
130.2314 	EXP 	feedback_2: text = 'Correct!'
130.2314 	EXP 	feedback_2: autoDraw = True
131.2161 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 4.29792804290124, 'Orientation': 127.677859602201, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0214896402145062, 'Orden': 12}
131.2316 	EXP 	feedback_2: autoDraw = False
131.2316 	EXP 	feedback_2: autoDraw = False
131.2316 	EXP 	grating2: ori = 127.677859602201
131.2316 	EXP 	grating2: sf = array([0.02148964, 0.02148964])
131.3146 	EXP 	grating2: autoDraw = True
131.9173 	DATA 	Keypress: left
131.9326 	EXP 	grating2: autoDraw = False
131.9326 	EXP 	feedback_2: text = 'Correct!'
131.9326 	EXP 	feedback_2: autoDraw = True
132.9162 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 5.98552035424824, 'Orientation': 121.912175716825, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.029927601771241197, 'Orden': 13}
132.9320 	EXP 	feedback_2: autoDraw = False
132.9320 	EXP 	feedback_2: autoDraw = False
132.9320 	EXP 	grating2: ori = 121.912175716825
132.9320 	EXP 	grating2: sf = array([0.0299276, 0.0299276])
133.0152 	EXP 	grating2: autoDraw = True
134.4890 	DATA 	Keypress: left
134.5002 	EXP 	grating2: autoDraw = False
134.5002 	EXP 	feedback_2: height = 0.1
134.5002 	EXP 	feedback_2: height = 0.1
134.5002 	EXP 	feedback_2: text = 'Oops! That was wrong'
134.5002 	EXP 	feedback_2: autoDraw = True
135.4841 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.92481994767326, 'Orientation': 127.932705335364, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0296240997383663, 'Orden': 14}
135.4996 	EXP 	feedback_2: autoDraw = False
135.4996 	EXP 	feedback_2: autoDraw = False
135.4996 	EXP 	grating2: ori = 127.932705335364
135.4996 	EXP 	grating2: sf = array([0.0296241, 0.0296241])
135.5828 	EXP 	grating2: autoDraw = True
136.5385 	DATA 	Keypress: right
136.5493 	EXP 	grating2: autoDraw = False
136.5493 	EXP 	feedback_2: height = 0.1
136.5493 	EXP 	feedback_2: height = 0.1
136.5493 	EXP 	feedback_2: text = 'Correct!'
136.5493 	EXP 	feedback_2: autoDraw = True
137.5339 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 4.2335650145177, 'Orientation': 125.188634705148, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021167825072588502, 'Orden': 15}
137.5498 	EXP 	feedback_2: autoDraw = False
137.5498 	EXP 	feedback_2: autoDraw = False
137.5498 	EXP 	grating2: ori = 125.188634705148
137.5498 	EXP 	grating2: sf = array([0.02116783, 0.02116783])
137.6333 	EXP 	grating2: autoDraw = True
138.9520 	DATA 	Keypress: left
138.9836 	EXP 	grating2: autoDraw = False
138.9836 	EXP 	feedback_2: text = 'Correct!'
138.9836 	EXP 	feedback_2: autoDraw = True
139.9683 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 6.3703290388659, 'Orientation': 126.308203409306, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0318516451943295, 'Orden': 16}
139.9838 	EXP 	feedback_2: autoDraw = False
139.9838 	EXP 	feedback_2: autoDraw = False
139.9838 	EXP 	grating2: ori = 126.308203409306
139.9838 	EXP 	grating2: sf = array([0.03185165, 0.03185165])
140.0670 	EXP 	grating2: autoDraw = True
141.0203 	DATA 	Keypress: right
141.0343 	EXP 	grating2: autoDraw = False
141.0343 	EXP 	feedback_2: text = 'Correct!'
141.0343 	EXP 	feedback_2: autoDraw = True
142.0193 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 4.23009518984663, 'Orientation': 116.848601301212, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021150475949233152, 'Orden': 17}
142.0349 	EXP 	feedback_2: autoDraw = False
142.0349 	EXP 	feedback_2: autoDraw = False
142.0349 	EXP 	grating2: ori = 116.848601301212
142.0349 	EXP 	grating2: sf = array([0.02115048, 0.02115048])
142.1182 	EXP 	grating2: autoDraw = True
143.1540 	DATA 	Keypress: left
143.1682 	EXP 	grating2: autoDraw = False
143.1682 	EXP 	feedback_2: text = 'Correct!'
143.1682 	EXP 	feedback_2: autoDraw = True
144.1528 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.33764164416274, 'Orientation': 121.087917975165, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.031688208220813696, 'Orden': 18}
144.1687 	EXP 	feedback_2: autoDraw = False
144.1687 	EXP 	feedback_2: autoDraw = False
144.1687 	EXP 	grating2: ori = 121.087917975165
144.1687 	EXP 	grating2: sf = array([0.03168821, 0.03168821])
144.2522 	EXP 	grating2: autoDraw = True
145.2049 	DATA 	Keypress: right
145.2190 	EXP 	grating2: autoDraw = False
145.2190 	EXP 	feedback_2: text = 'Correct!'
145.2190 	EXP 	feedback_2: autoDraw = True
146.2035 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 4.22116599957891, 'Orientation': 122.13735369829, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02110582999789455, 'Orden': 19}
146.2195 	EXP 	feedback_2: autoDraw = False
146.2195 	EXP 	feedback_2: autoDraw = False
146.2195 	EXP 	grating2: ori = 122.13735369829
146.2195 	EXP 	grating2: sf = array([0.02110583, 0.02110583])
146.3027 	EXP 	grating2: autoDraw = True
147.0885 	DATA 	Keypress: left
147.1031 	EXP 	grating2: autoDraw = False
147.1031 	EXP 	feedback_2: text = 'Correct!'
147.1031 	EXP 	feedback_2: autoDraw = True
148.0873 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.11705598061443, 'Orientation': 121.540320479946, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03058527990307215, 'Orden': 20}
148.1033 	EXP 	feedback_2: autoDraw = False
148.1033 	EXP 	feedback_2: autoDraw = False
148.1033 	EXP 	grating2: ori = 121.540320479946
148.1033 	EXP 	grating2: sf = array([0.03058528, 0.03058528])
148.1866 	EXP 	grating2: autoDraw = True
149.5609 	DATA 	Keypress: left
149.5722 	EXP 	grating2: autoDraw = False
149.5722 	EXP 	feedback_2: height = 0.1
149.5722 	EXP 	feedback_2: height = 0.1
149.5722 	EXP 	feedback_2: text = 'Oops! That was wrong'
149.5722 	EXP 	feedback_2: autoDraw = True
150.5714 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 4.2846207486771, 'Orientation': 125.801264183768, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0214231037433855, 'Orden': 21}
150.5874 	EXP 	feedback_2: autoDraw = False
150.5874 	EXP 	feedback_2: autoDraw = False
150.5874 	EXP 	grating2: ori = 125.801264183768
150.5874 	EXP 	grating2: sf = array([0.0214231, 0.0214231])
150.6707 	EXP 	grating2: autoDraw = True
151.6066 	DATA 	Keypress: right
151.6229 	EXP 	grating2: autoDraw = False
151.6229 	EXP 	feedback_2: text = 'Oops! That was wrong'
151.6229 	EXP 	feedback_2: autoDraw = True
152.6221 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 4.37852201017204, 'Orientation': 126.535788484538, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0218926100508602, 'Orden': 22}
152.6381 	EXP 	feedback_2: autoDraw = False
152.6381 	EXP 	feedback_2: autoDraw = False
152.6381 	EXP 	grating2: ori = 126.535788484538
152.6381 	EXP 	grating2: sf = array([0.02189261, 0.02189261])
152.7215 	EXP 	grating2: autoDraw = True
154.5742 	DATA 	Keypress: right
154.5885 	EXP 	grating2: autoDraw = False
154.5885 	EXP 	feedback_2: text = 'Oops! That was wrong'
154.5885 	EXP 	feedback_2: autoDraw = True
155.5730 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.25567439145484, 'Orientation': 120.386903009811, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.031278371957274204, 'Orden': 23}
155.5891 	EXP 	feedback_2: autoDraw = False
155.5891 	EXP 	feedback_2: autoDraw = False
155.5891 	EXP 	grating2: ori = 120.386903009811
155.5891 	EXP 	grating2: sf = array([0.03127837, 0.03127837])
155.6724 	EXP 	grating2: autoDraw = True
156.5085 	DATA 	Keypress: left
156.5228 	EXP 	grating2: autoDraw = False
156.5228 	EXP 	feedback_2: text = 'Oops! That was wrong'
156.5228 	EXP 	feedback_2: autoDraw = True
157.5073 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.0523114968419, 'Orientation': 126.587300600186, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.030261557484209497, 'Orden': 24}
157.5229 	EXP 	feedback_2: autoDraw = False
157.5229 	EXP 	feedback_2: autoDraw = False
157.5229 	EXP 	grating2: ori = 126.587300600186
157.5229 	EXP 	grating2: sf = array([0.03026156, 0.03026156])
157.6061 	EXP 	grating2: autoDraw = True
158.2956 	DATA 	Keypress: right
158.3073 	EXP 	grating2: autoDraw = False
158.3073 	EXP 	feedback_2: height = 0.1
158.3073 	EXP 	feedback_2: height = 0.1
158.3073 	EXP 	feedback_2: text = 'Correct!'
158.3073 	EXP 	feedback_2: autoDraw = True
159.3077 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 4.41260062834569, 'Orientation': 120.605664566821, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.022063003141728446, 'Orden': 25}
159.3229 	EXP 	feedback_2: autoDraw = False
159.3229 	EXP 	feedback_2: autoDraw = False
159.3229 	EXP 	grating2: ori = 120.605664566821
159.3229 	EXP 	grating2: sf = array([0.022063, 0.022063])
159.4062 	EXP 	grating2: autoDraw = True
160.0951 	DATA 	Keypress: left
160.1064 	EXP 	grating2: autoDraw = False
160.1064 	EXP 	feedback_2: text = 'Correct!'
160.1064 	EXP 	feedback_2: autoDraw = True
161.0909 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.05216671415425, 'Orientation': 125.659198976421, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03026083357077125, 'Orden': 26}
161.1068 	EXP 	feedback_2: autoDraw = False
161.1068 	EXP 	feedback_2: autoDraw = False
161.1068 	EXP 	grating2: ori = 125.659198976421
161.1068 	EXP 	grating2: sf = array([0.03026083, 0.03026083])
161.1901 	EXP 	grating2: autoDraw = True
161.9928 	DATA 	Keypress: right
162.0071 	EXP 	grating2: autoDraw = False
162.0071 	EXP 	feedback_2: text = 'Correct!'
162.0071 	EXP 	feedback_2: autoDraw = True
162.9916 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 4.32002771151997, 'Orientation': 122.597908849441, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02160013855759985, 'Orden': 27}
163.0073 	EXP 	feedback_2: autoDraw = False
163.0073 	EXP 	feedback_2: autoDraw = False
163.0073 	EXP 	grating2: ori = 122.597908849441
163.0073 	EXP 	grating2: sf = array([0.02160014, 0.02160014])
163.0908 	EXP 	grating2: autoDraw = True
163.8935 	DATA 	Keypress: left
163.9077 	EXP 	grating2: autoDraw = False
163.9077 	EXP 	feedback_2: text = 'Correct!'
163.9077 	EXP 	feedback_2: autoDraw = True
164.8921 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 4.4141078478749, 'Orientation': 126.44408304964, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0220705392393745, 'Orden': 28}
164.9080 	EXP 	feedback_2: autoDraw = False
164.9080 	EXP 	feedback_2: autoDraw = False
164.9080 	EXP 	grating2: ori = 126.44408304964
164.9080 	EXP 	grating2: sf = array([0.02207054, 0.02207054])
164.9913 	EXP 	grating2: autoDraw = True
165.6616 	DATA 	Keypress: left
165.6756 	EXP 	grating2: autoDraw = False
165.6756 	EXP 	feedback_2: text = 'Correct!'
165.6756 	EXP 	feedback_2: autoDraw = True
166.6605 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 6.03637258606367, 'Orientation': 128.188400601382, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.030181862930318347, 'Orden': 29}
166.6756 	EXP 	feedback_2: autoDraw = False
166.6756 	EXP 	feedback_2: autoDraw = False
166.6756 	EXP 	grating2: ori = 128.188400601382
166.6756 	EXP 	grating2: sf = array([0.03018186, 0.03018186])
166.7588 	EXP 	grating2: autoDraw = True
167.5788 	DATA 	Keypress: right
167.5928 	EXP 	grating2: autoDraw = False
167.5928 	EXP 	feedback_2: text = 'Correct!'
167.5928 	EXP 	feedback_2: autoDraw = True
168.5774 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.26944446025656, 'Orientation': 122.068591571108, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0313472223012828, 'Orden': 30}
168.5928 	EXP 	feedback_2: autoDraw = False
168.5928 	EXP 	feedback_2: autoDraw = False
168.5928 	EXP 	grating2: ori = 122.068591571108
168.5928 	EXP 	grating2: sf = array([0.03134722, 0.03134722])
168.6760 	EXP 	grating2: autoDraw = True
169.3475 	DATA 	Keypress: right
169.3596 	EXP 	grating2: autoDraw = False
169.3596 	EXP 	feedback_2: text = 'Correct!'
169.3596 	EXP 	feedback_2: autoDraw = True
170.3447 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 4.31643660305993, 'Orientation': 127.076288313079, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021582183015299652, 'Orden': 31}
170.3600 	EXP 	feedback_2: autoDraw = False
170.3600 	EXP 	feedback_2: autoDraw = False
170.3600 	EXP 	grating2: ori = 127.076288313079
170.3600 	EXP 	grating2: sf = array([0.02158218, 0.02158218])
170.4434 	EXP 	grating2: autoDraw = True
171.0981 	DATA 	Keypress: left
171.1114 	EXP 	grating2: autoDraw = False
171.1114 	EXP 	feedback_2: text = 'Correct!'
171.1114 	EXP 	feedback_2: autoDraw = True
172.1107 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 4.47845249316683, 'Orientation': 127.405425974845, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02239226246583415, 'Orden': 32}
172.1271 	EXP 	feedback_2: autoDraw = False
172.1271 	EXP 	feedback_2: autoDraw = False
172.1271 	EXP 	grating2: ori = 127.405425974845
172.1271 	EXP 	grating2: sf = array([0.02239226, 0.02239226])
172.2104 	EXP 	grating2: autoDraw = True
173.0133 	DATA 	Keypress: left
173.0277 	EXP 	grating2: autoDraw = False
173.0277 	EXP 	feedback_2: text = 'Correct!'
173.0277 	EXP 	feedback_2: autoDraw = True
174.0123 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 4.32252191453473, 'Orientation': 125.478271501645, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02161260957267365, 'Orden': 33}
174.0281 	EXP 	feedback_2: autoDraw = False
174.0281 	EXP 	feedback_2: autoDraw = False
174.0281 	EXP 	grating2: ori = 125.478271501645
174.0281 	EXP 	grating2: sf = array([0.02161261, 0.02161261])
174.1113 	EXP 	grating2: autoDraw = True
174.8502 	DATA 	Keypress: right
174.8620 	EXP 	grating2: autoDraw = False
174.8620 	EXP 	feedback_2: height = 0.1
174.8620 	EXP 	feedback_2: height = 0.1
174.8620 	EXP 	feedback_2: text = 'Oops! That was wrong'
174.8620 	EXP 	feedback_2: autoDraw = True
175.8464 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 6.06424450649709, 'Orientation': 117.681151191267, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03032122253248545, 'Orden': 34}
175.8619 	EXP 	feedback_2: autoDraw = False
175.8619 	EXP 	feedback_2: autoDraw = False
175.8619 	EXP 	grating2: ori = 117.681151191267
175.8619 	EXP 	grating2: sf = array([0.03032122, 0.03032122])
175.9454 	EXP 	grating2: autoDraw = True
176.6479 	DATA 	Keypress: left
176.6622 	EXP 	grating2: autoDraw = False
176.6622 	EXP 	feedback_2: text = 'Oops! That was wrong'
176.6622 	EXP 	feedback_2: autoDraw = True
177.6466 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 4.1628173042171, 'Orientation': 127.790468810692, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0208140865210855, 'Orden': 35}
177.6624 	EXP 	feedback_2: autoDraw = False
177.6624 	EXP 	feedback_2: autoDraw = False
177.6624 	EXP 	grating2: ori = 127.790468810692
177.6624 	EXP 	grating2: sf = array([0.02081409, 0.02081409])
177.7458 	EXP 	grating2: autoDraw = True
178.4179 	DATA 	Keypress: left
178.4298 	EXP 	grating2: autoDraw = False
178.4298 	EXP 	feedback_2: height = 0.1
178.4298 	EXP 	feedback_2: height = 0.1
178.4298 	EXP 	feedback_2: text = 'Correct!'
178.4298 	EXP 	feedback_2: autoDraw = True
179.4139 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.13484279870489, 'Orientation': 128.500178513368, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03067421399352445, 'Orden': 36}
179.4298 	EXP 	feedback_2: autoDraw = False
179.4298 	EXP 	feedback_2: autoDraw = False
179.4298 	EXP 	grating2: ori = 128.500178513368
179.4298 	EXP 	grating2: sf = array([0.03067421, 0.03067421])
179.5134 	EXP 	grating2: autoDraw = True
180.3154 	DATA 	Keypress: right
180.3300 	EXP 	grating2: autoDraw = False
180.3300 	EXP 	feedback_2: text = 'Correct!'
180.3300 	EXP 	feedback_2: autoDraw = True
181.3144 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.26129079560863, 'Orientation': 125.582917609873, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03130645397804315, 'Orden': 37}
181.3303 	EXP 	feedback_2: autoDraw = False
181.3303 	EXP 	feedback_2: autoDraw = False
181.3303 	EXP 	grating2: ori = 125.582917609873
181.3303 	EXP 	grating2: sf = array([0.03130645, 0.03130645])
181.4138 	EXP 	grating2: autoDraw = True
182.5320 	DATA 	Keypress: escape
183.4302 	EXP 	window1: mouseVisible = True
