1.4923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.5765 	EXP 	feedback_2: autoDraw = False
79.5765 	EXP 	grating2: ori = 122.274418501258
79.5765 	EXP 	grating2: sf = array([0.03171786, 0.03171786])
79.6610 	EXP 	grating2: autoDraw = True
79.9299 	DATA 	Keypress: left
79.9434 	EXP 	grating2: autoDraw = False
79.9434 	EXP 	feedback_2: text = 'Correct!'
79.9434 	EXP 	feedback_2: autoDraw = True
80.9287 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.1723048065297, 'Orientacion': 127.917841087616, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030861524032648503}
80.9438 	EXP 	feedback_2: autoDraw = False
80.9438 	EXP 	feedback_2: autoDraw = False
80.9438 	EXP 	grating2: ori = 127.917841087616
80.9438 	EXP 	grating2: sf = array([0.03086152, 0.03086152])
81.0281 	EXP 	grating2: autoDraw = True
81.2797 	DATA 	Keypress: left
81.2947 	EXP 	grating2: autoDraw = False
81.2947 	EXP 	feedback_2: text = 'Correct!'
81.2947 	EXP 	feedback_2: autoDraw = True
82.2782 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.93448769355556, 'Orientacion': 126.850124022672, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0296724384677778}
82.2948 	EXP 	feedback_2: autoDraw = False
82.2948 	EXP 	feedback_2: autoDraw = False
82.2948 	EXP 	grating2: ori = 126.850124022672
82.2948 	EXP 	grating2: sf = array([0.02967244, 0.02967244])
82.3779 	EXP 	grating2: autoDraw = True
82.6307 	DATA 	Keypress: left
82.6443 	EXP 	grating2: autoDraw = False
82.6443 	EXP 	feedback_2: text = 'Correct!'
82.6443 	EXP 	feedback_2: autoDraw = True
83.6297 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 5.95607941801887, 'Orientacion': 127.507099846778, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02978039709009435}
83.6446 	EXP 	feedback_2: autoDraw = False
83.6446 	EXP 	feedback_2: autoDraw = False
83.6446 	EXP 	grating2: ori = 127.507099846778
83.6446 	EXP 	grating2: sf = array([0.0297804, 0.0297804])
83.7286 	EXP 	grating2: autoDraw = True
83.9310 	DATA 	Keypress: left
83.9447 	EXP 	grating2: autoDraw = False
83.9447 	EXP 	feedback_2: text = 'Correct!'
83.9447 	EXP 	feedback_2: autoDraw = True
84.9300 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.14299647049478, 'Orientacion': 126.657906753107, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0307149823524739}
84.9450 	EXP 	feedback_2: autoDraw = False
84.9450 	EXP 	feedback_2: autoDraw = False
84.9450 	EXP 	grating2: ori = 126.657906753107
84.9450 	EXP 	grating2: sf = array([0.03071498, 0.03071498])
85.0293 	EXP 	grating2: autoDraw = True
85.4321 	DATA 	Keypress: left
85.4452 	EXP 	grating2: autoDraw = False
85.4452 	EXP 	feedback_2: text = 'Correct!'
85.4452 	EXP 	feedback_2: autoDraw = True
86.4304 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.47723272574519, 'Orientacion': 132.969873721402, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03238616362872595}
86.4454 	EXP 	feedback_2: autoDraw = False
86.4454 	EXP 	feedback_2: autoDraw = False
86.4454 	EXP 	grating2: ori = 132.969873721402
86.4454 	EXP 	grating2: sf = array([0.03238616, 0.03238616])
86.5294 	EXP 	grating2: autoDraw = True
87.0153 	DATA 	Keypress: left
87.0296 	EXP 	grating2: autoDraw = False
87.0296 	EXP 	feedback_2: text = 'Correct!'
87.0296 	EXP 	feedback_2: autoDraw = True
88.0132 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 5.72469907557725, 'Orientacion': 126.338549138128, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028623495377886252}
88.0297 	EXP 	feedback_2: autoDraw = False
88.0297 	EXP 	feedback_2: autoDraw = False
88.0297 	EXP 	grating2: ori = 126.338549138128
88.0297 	EXP 	grating2: sf = array([0.0286235, 0.0286235])
88.1124 	EXP 	grating2: autoDraw = True
88.7331 	DATA 	Keypress: left
88.7459 	EXP 	grating2: autoDraw = False
88.7459 	EXP 	feedback_2: text = 'Correct!'
88.7459 	EXP 	feedback_2: autoDraw = True
89.7319 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.12739146907271, 'Orientacion': 127.165525656523, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03063695734536355}
89.7465 	EXP 	feedback_2: autoDraw = False
89.7465 	EXP 	feedback_2: autoDraw = False
89.7465 	EXP 	grating2: ori = 127.165525656523
89.7465 	EXP 	grating2: sf = array([0.03063696, 0.03063696])
89.8306 	EXP 	grating2: autoDraw = True
90.5333 	DATA 	Keypress: left
90.5468 	EXP 	grating2: autoDraw = False
90.5468 	EXP 	feedback_2: text = 'Correct!'
90.5468 	EXP 	feedback_2: autoDraw = True
91.5322 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.78253765455631, 'Orientacion': 122.565771767636, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02891268827278155}
91.5471 	EXP 	feedback_2: autoDraw = False
91.5471 	EXP 	feedback_2: autoDraw = False
91.5471 	EXP 	grating2: ori = 122.565771767636
91.5471 	EXP 	grating2: sf = array([0.02891269, 0.02891269])
91.6313 	EXP 	grating2: autoDraw = True
92.1336 	DATA 	Keypress: left
92.1473 	EXP 	grating2: autoDraw = False
92.1473 	EXP 	feedback_2: text = 'Correct!'
92.1473 	EXP 	feedback_2: autoDraw = True
93.1323 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.96732688091593, 'Orientacion': 125.603031637604, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029836634404579652}
93.1474 	EXP 	feedback_2: autoDraw = False
93.1474 	EXP 	feedback_2: autoDraw = False
93.1474 	EXP 	grating2: ori = 125.603031637604
93.1474 	EXP 	grating2: sf = array([0.02983663, 0.02983663])
93.2325 	EXP 	grating2: autoDraw = True
93.5010 	DATA 	Keypress: left
93.5145 	EXP 	grating2: autoDraw = False
93.5145 	EXP 	feedback_2: text = 'Correct!'
93.5145 	EXP 	feedback_2: autoDraw = True
94.4996 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.63491017954664, 'Orientacion': 128.5035338995, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0281745508977332}
94.5150 	EXP 	feedback_2: autoDraw = False
94.5150 	EXP 	feedback_2: autoDraw = False
94.5150 	EXP 	grating2: ori = 128.5035338995
94.5150 	EXP 	grating2: sf = array([0.02817455, 0.02817455])
94.5987 	EXP 	grating2: autoDraw = True
94.9173 	DATA 	Keypress: left
94.9323 	EXP 	grating2: autoDraw = False
94.9323 	EXP 	feedback_2: text = 'Correct!'
94.9323 	EXP 	feedback_2: autoDraw = True
95.9159 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.18216229162792, 'Orientacion': 124.934642009881, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0309108114581396}
95.9324 	EXP 	feedback_2: autoDraw = False
95.9324 	EXP 	feedback_2: autoDraw = False
95.9324 	EXP 	grating2: ori = 124.934642009881
95.9324 	EXP 	grating2: sf = array([0.03091081, 0.03091081])
96.0154 	EXP 	grating2: autoDraw = True
96.1845 	DATA 	Keypress: left
96.1993 	EXP 	grating2: autoDraw = False
96.1993 	EXP 	feedback_2: text = 'Correct!'
96.1993 	EXP 	feedback_2: autoDraw = True
97.1829 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.99126683616278, 'Orientacion': 119.027552242634, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029956334180813903}
97.1996 	EXP 	feedback_2: autoDraw = False
97.1996 	EXP 	feedback_2: autoDraw = False
97.1996 	EXP 	grating2: ori = 119.027552242634
97.1996 	EXP 	grating2: sf = array([0.02995633, 0.02995633])
97.2823 	EXP 	grating2: autoDraw = True
97.7359 	DATA 	Keypress: left
97.7491 	EXP 	grating2: autoDraw = False
97.7491 	EXP 	feedback_2: text = 'Correct!'
97.7491 	EXP 	feedback_2: autoDraw = True
97.9350 	DATA 	Keypress: left
98.6351 	DATA 	Keypress: left
98.7341 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.79326967326711, 'Orientacion': 125.543759715296, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02896634836633555}
98.7494 	EXP 	feedback_2: autoDraw = False
98.7494 	EXP 	feedback_2: autoDraw = False
98.7494 	EXP 	grating2: ori = 125.543759715296
98.7494 	EXP 	grating2: sf = array([0.02896635, 0.02896635])
98.8335 	EXP 	grating2: autoDraw = True
99.1188 	DATA 	Keypress: left
99.1336 	EXP 	grating2: autoDraw = False
99.1336 	EXP 	feedback_2: text = 'Correct!'
99.1336 	EXP 	feedback_2: autoDraw = True
99.6177 	DATA 	Keypress: left
100.1172 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.15886234193793, 'Orientacion': 123.681780685316, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03079431170968965}
100.1336 	EXP 	feedback_2: autoDraw = False
100.1336 	EXP 	feedback_2: autoDraw = False
100.1336 	EXP 	grating2: ori = 123.681780685316
100.1336 	EXP 	grating2: sf = array([0.03079431, 0.03079431])
100.2164 	EXP 	grating2: autoDraw = True
100.3700 	DATA 	Keypress: left
100.3834 	EXP 	grating2: autoDraw = False
100.3834 	EXP 	feedback_2: text = 'Correct!'
100.3834 	EXP 	feedback_2: autoDraw = True
100.6026 	DATA 	Keypress: left
100.8849 	DATA 	Keypress: left
101.0691 	DATA 	Keypress: left
101.3687 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.85089282604896, 'Orientacion': 132.278936337055, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0292544641302448}
101.3835 	EXP 	feedback_2: autoDraw = False
101.3835 	EXP 	feedback_2: autoDraw = False
101.3835 	EXP 	grating2: ori = 132.278936337055
101.3835 	EXP 	grating2: sf = array([0.02925446, 0.02925446])
101.4677 	EXP 	grating2: autoDraw = True
101.5523 	DATA 	Keypress: left
101.9371 	DATA 	Keypress: left
101.9503 	EXP 	grating2: autoDraw = False
101.9503 	EXP 	feedback_2: text = 'Correct!'
101.9503 	EXP 	feedback_2: autoDraw = True
102.7192 	DATA 	Keypress: left
102.9350 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 5.89245949857673, 'Orientacion': 127.907138672823, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02946229749288365}
102.9504 	EXP 	feedback_2: autoDraw = False
102.9504 	EXP 	feedback_2: autoDraw = False
102.9504 	EXP 	grating2: ori = 127.907138672823
102.9504 	EXP 	grating2: sf = array([0.0294623, 0.0294623])
103.0171 	EXP 	grating2: autoDraw = True
103.4198 	DATA 	Keypress: left
103.4368 	EXP 	grating2: autoDraw = False
103.4368 	EXP 	feedback_2: text = 'Correct!'
103.4368 	EXP 	feedback_2: autoDraw = True
103.9382 	DATA 	Keypress: left
104.3877 	DATA 	Keypress: left
104.4358 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.63974847223259, 'Orientacion': 129.679948015756, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02819874236116295}
104.4518 	EXP 	feedback_2: autoDraw = False
104.4518 	EXP 	feedback_2: autoDraw = False
104.4518 	EXP 	grating2: ori = 129.679948015756
104.4518 	EXP 	grating2: sf = array([0.02819874, 0.02819874])
104.5342 	EXP 	grating2: autoDraw = True
104.9717 	DATA 	Keypress: left
104.9851 	EXP 	grating2: autoDraw = False
104.9851 	EXP 	feedback_2: text = 'Correct!'
104.9851 	EXP 	feedback_2: autoDraw = True
105.4699 	DATA 	Keypress: left
105.8872 	DATA 	Keypress: left
105.9689 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.81738659980274, 'Orientacion': 126.396525555873, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0290869329990137}
105.9852 	EXP 	feedback_2: autoDraw = False
105.9852 	EXP 	feedback_2: autoDraw = False
105.9852 	EXP 	grating2: ori = 126.396525555873
105.9852 	EXP 	grating2: sf = array([0.02908693, 0.02908693])
106.0679 	EXP 	grating2: autoDraw = True
106.3548 	DATA 	Keypress: left
106.3683 	EXP 	grating2: autoDraw = False
106.3683 	EXP 	feedback_2: text = 'Correct!'
106.3683 	EXP 	feedback_2: autoDraw = True
107.0209 	DATA 	Keypress: left
107.3535 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.8414702314797, 'Orientacion': 124.469922056053, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029207351157398496}
107.3689 	EXP 	feedback_2: autoDraw = False
107.3689 	EXP 	feedback_2: autoDraw = False
107.3689 	EXP 	grating2: ori = 124.469922056053
107.3689 	EXP 	grating2: sf = array([0.02920735, 0.02920735])
107.4201 	DATA 	Keypress: left
107.4529 	EXP 	grating2: autoDraw = True
107.8414 	DATA 	Keypress: left
107.8658 	EXP 	grating2: autoDraw = False
107.8658 	EXP 	feedback_2: text = 'Correct!'
107.8658 	EXP 	feedback_2: autoDraw = True
108.4391 	DATA 	Keypress: left
108.7394 	DATA 	Keypress: left
108.8550 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.01733120967078, 'Orientacion': 122.535103658356, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0300866560483539}
108.8692 	EXP 	feedback_2: autoDraw = False
108.8692 	EXP 	feedback_2: autoDraw = False
108.8692 	EXP 	grating2: ori = 122.535103658356
108.8692 	EXP 	grating2: sf = array([0.03008666, 0.03008666])
108.9534 	EXP 	grating2: autoDraw = True
109.0369 	DATA 	Keypress: left
109.2572 	DATA 	Keypress: left
109.2691 	EXP 	grating2: autoDraw = False
109.2691 	EXP 	feedback_2: text = 'Correct!'
109.2691 	EXP 	feedback_2: autoDraw = True
109.4715 	DATA 	Keypress: left
109.6895 	DATA 	Keypress: left
109.9227 	DATA 	Keypress: left
110.2548 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 5.63986754492985, 'Orientacion': 118.645950880618, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02819933772464925}
110.2692 	EXP 	feedback_2: autoDraw = False
110.2692 	EXP 	feedback_2: autoDraw = False
110.2692 	EXP 	grating2: ori = 118.645950880618
110.2692 	EXP 	grating2: sf = array([0.02819934, 0.02819934])
110.3538 	EXP 	grating2: autoDraw = True
113.3544 	EXP 	grating2: autoDraw = False
113.4681 	EXP 	grating2: autoDraw = False
113.4681 	EXP 	feedback_2: height = 0.1
113.4681 	EXP 	feedback_2: height = 0.1
113.4681 	EXP 	feedback_2: text = 'Oops! That was wrong'
113.4681 	EXP 	feedback_2: autoDraw = True
113.7723 	DATA 	Keypress: left
114.4557 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.05346646226739, 'Orientacion': 117.827661043597, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03026733231133695}
114.4708 	EXP 	feedback_2: autoDraw = False
114.4708 	EXP 	feedback_2: autoDraw = False
114.4708 	EXP 	grating2: ori = 117.827661043597
114.4708 	EXP 	grating2: sf = array([0.03026733, 0.03026733])
114.5548 	EXP 	grating2: autoDraw = True
115.0613 	DATA 	Keypress: left
115.0851 	EXP 	grating2: autoDraw = False
115.0851 	EXP 	feedback_2: height = 0.1
115.0851 	EXP 	feedback_2: height = 0.1
115.0851 	EXP 	feedback_2: text = 'Correct!'
115.0851 	EXP 	feedback_2: autoDraw = True
116.0726 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.87619339213906, 'Orientacion': 128.390153751275, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0293809669606953}
116.0876 	EXP 	feedback_2: autoDraw = False
116.0876 	EXP 	feedback_2: autoDraw = False
116.0876 	EXP 	grating2: ori = 128.390153751275
116.0876 	EXP 	grating2: sf = array([0.02938097, 0.02938097])
116.1718 	EXP 	grating2: autoDraw = True
116.5751 	DATA 	Keypress: left
116.5879 	EXP 	grating2: autoDraw = False
116.5879 	EXP 	feedback_2: text = 'Correct!'
116.5879 	EXP 	feedback_2: autoDraw = True
117.5739 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.90695431857837, 'Orientacion': 122.788038300736, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029534771592891848}
117.5885 	EXP 	feedback_2: autoDraw = False
117.5885 	EXP 	feedback_2: autoDraw = False
117.5885 	EXP 	grating2: ori = 122.788038300736
117.5885 	EXP 	grating2: sf = array([0.02953477, 0.02953477])
117.6728 	EXP 	grating2: autoDraw = True
117.8911 	DATA 	Keypress: left
117.9060 	EXP 	grating2: autoDraw = False
117.9060 	EXP 	feedback_2: text = 'Correct!'
117.9060 	EXP 	feedback_2: autoDraw = True
118.8899 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 6.11829386790087, 'Orientacion': 125.394109797089, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030591469339504348}
118.9063 	EXP 	feedback_2: autoDraw = False
118.9063 	EXP 	feedback_2: autoDraw = False
118.9063 	EXP 	grating2: ori = 125.394109797089
118.9063 	EXP 	grating2: sf = array([0.03059147, 0.03059147])
118.9891 	EXP 	grating2: autoDraw = True
119.2142 	DATA 	Keypress: right
119.2370 	EXP 	grating2: autoDraw = False
119.2370 	EXP 	feedback_2: height = 0.1
119.2370 	EXP 	feedback_2: height = 0.1
119.2370 	EXP 	feedback_2: text = 'Oops! That was wrong'
119.2370 	EXP 	feedback_2: autoDraw = True
120.2244 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.05791747972947, 'Orientacion': 125.013980378065, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03028958739864735}
120.2395 	EXP 	feedback_2: autoDraw = False
120.2395 	EXP 	feedback_2: autoDraw = False
120.2395 	EXP 	grating2: ori = 125.013980378065
120.2395 	EXP 	grating2: sf = array([0.03028959, 0.03028959])
120.3235 	EXP 	grating2: autoDraw = True
120.7970 	DATA 	Keypress: left
120.8205 	EXP 	grating2: autoDraw = False
120.8205 	EXP 	feedback_2: height = 0.1
120.8205 	EXP 	feedback_2: height = 0.1
120.8205 	EXP 	feedback_2: text = 'Correct!'
120.8205 	EXP 	feedback_2: autoDraw = True
121.8080 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.75273203676054, 'Orientacion': 124.362223063742, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028763660183802702}
121.8232 	EXP 	feedback_2: autoDraw = False
121.8232 	EXP 	feedback_2: autoDraw = False
121.8232 	EXP 	grating2: ori = 124.362223063742
121.8232 	EXP 	grating2: sf = array([0.02876366, 0.02876366])
121.9075 	EXP 	grating2: autoDraw = True
122.6433 	DATA 	Keypress: left
122.6571 	EXP 	grating2: autoDraw = False
122.6571 	EXP 	feedback_2: text = 'Correct!'
122.6571 	EXP 	feedback_2: autoDraw = True
123.6420 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 6.17913170432566, 'Orientacion': 128.594025863983, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0308956585216283}
123.6571 	EXP 	feedback_2: autoDraw = False
123.6571 	EXP 	feedback_2: autoDraw = False
123.6571 	EXP 	grating2: ori = 128.594025863983
123.6571 	EXP 	grating2: sf = array([0.03089566, 0.03089566])
123.7413 	EXP 	grating2: autoDraw = True
124.1934 	DATA 	Keypress: left
124.2080 	EXP 	grating2: autoDraw = False
124.2080 	EXP 	feedback_2: text = 'Correct!'
124.2080 	EXP 	feedback_2: autoDraw = True
124.2258 	DATA 	Keypress: left
125.1917 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.9523076461078, 'Orientacion': 126.739135947803, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029761538230539}
125.2080 	EXP 	feedback_2: autoDraw = False
125.2080 	EXP 	feedback_2: autoDraw = False
125.2080 	EXP 	grating2: ori = 126.739135947803
125.2080 	EXP 	grating2: sf = array([0.02976154, 0.02976154])
125.2908 	EXP 	grating2: autoDraw = True
125.9114 	DATA 	Keypress: left
125.9241 	EXP 	grating2: autoDraw = False
125.9241 	EXP 	feedback_2: text = 'Correct!'
125.9241 	EXP 	feedback_2: autoDraw = True
126.9098 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.09530119407027, 'Orientacion': 129.610508325641, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030476505970351352}
126.9250 	EXP 	feedback_2: autoDraw = False
126.9250 	EXP 	feedback_2: autoDraw = False
126.9250 	EXP 	grating2: ori = 129.610508325641
126.9250 	EXP 	grating2: sf = array([0.03047651, 0.03047651])
127.0091 	EXP 	grating2: autoDraw = True
127.4118 	DATA 	Keypress: left
127.4251 	EXP 	grating2: autoDraw = False
127.4251 	EXP 	feedback_2: text = 'Correct!'
127.4251 	EXP 	feedback_2: autoDraw = True
128.4103 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.00286426876505, 'Orientacion': 125.566726817163, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03001432134382525}
128.4253 	EXP 	feedback_2: autoDraw = False
128.4253 	EXP 	feedback_2: autoDraw = False
128.4253 	EXP 	grating2: ori = 125.566726817163
128.4253 	EXP 	grating2: sf = array([0.03001432, 0.03001432])
128.5094 	EXP 	grating2: autoDraw = True
128.9284 	DATA 	Keypress: left
128.9430 	EXP 	grating2: autoDraw = False
128.9430 	EXP 	feedback_2: text = 'Correct!'
128.9430 	EXP 	feedback_2: autoDraw = True
129.9266 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.86558021363296, 'Orientacion': 121.115579784991, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0293279010681648}
129.9430 	EXP 	feedback_2: autoDraw = False
129.9430 	EXP 	feedback_2: autoDraw = False
129.9430 	EXP 	grating2: ori = 121.115579784991
129.9430 	EXP 	grating2: sf = array([0.0293279, 0.0293279])
130.0260 	EXP 	grating2: autoDraw = True
130.0938 	DATA 	Keypress: left
130.2954 	DATA 	Keypress: left
130.3099 	EXP 	grating2: autoDraw = False
130.3099 	EXP 	feedback_2: text = 'Correct!'
130.3099 	EXP 	feedback_2: autoDraw = True
130.5117 	DATA 	Keypress: left
130.7450 	DATA 	Keypress: left
130.9787 	DATA 	Keypress: left
131.2121 	DATA 	Keypress: left
131.2940 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.12432448942767, 'Orientacion': 117.976118521888, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03062162244713835}
131.3101 	EXP 	feedback_2: autoDraw = False
131.3101 	EXP 	feedback_2: autoDraw = False
131.3101 	EXP 	grating2: ori = 117.976118521888
131.3101 	EXP 	grating2: sf = array([0.03062162, 0.03062162])
131.3947 	EXP 	grating2: autoDraw = True
131.4274 	DATA 	Keypress: left
131.6463 	DATA 	Keypress: left
131.6596 	EXP 	grating2: autoDraw = False
131.6596 	EXP 	feedback_2: text = 'Correct!'
131.6596 	EXP 	feedback_2: autoDraw = True
131.8455 	DATA 	Keypress: left
132.0614 	DATA 	Keypress: left
132.2618 	DATA 	Keypress: left
132.4790 	DATA 	Keypress: left
132.6449 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.12589775544583, 'Orientacion': 120.049109921315, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03062948877722915}
132.6600 	EXP 	feedback_2: autoDraw = False
132.6600 	EXP 	feedback_2: autoDraw = False
132.6600 	EXP 	grating2: ori = 120.049109921315
132.6600 	EXP 	grating2: sf = array([0.03062949, 0.03062949])
132.6784 	DATA 	Keypress: left
132.7441 	EXP 	grating2: autoDraw = True
132.8802 	DATA 	Keypress: left
132.8934 	EXP 	grating2: autoDraw = False
132.8934 	EXP 	feedback_2: text = 'Correct!'
132.8934 	EXP 	feedback_2: autoDraw = True
133.1125 	DATA 	Keypress: left
133.3290 	DATA 	Keypress: left
133.5466 	DATA 	Keypress: left
133.7462 	DATA 	Keypress: left
133.8784 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.76990592290461, 'Orientacion': 118.222243016151, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02884952961452305}
133.8932 	EXP 	feedback_2: autoDraw = False
133.8932 	EXP 	feedback_2: autoDraw = False
133.8932 	EXP 	grating2: ori = 118.222243016151
133.8932 	EXP 	grating2: sf = array([0.02884953, 0.02884953])
133.9624 	DATA 	Keypress: left
133.9783 	EXP 	grating2: autoDraw = True
134.1803 	DATA 	Keypress: left
134.1935 	EXP 	grating2: autoDraw = False
134.1935 	EXP 	feedback_2: text = 'Correct!'
134.1935 	EXP 	feedback_2: autoDraw = True
134.4130 	DATA 	Keypress: left
134.6626 	DATA 	Keypress: left
134.9465 	DATA 	Keypress: left
135.1787 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.05003181862328, 'Orientacion': 126.894689135778, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0302501590931164}
135.1941 	EXP 	feedback_2: autoDraw = False
135.1941 	EXP 	feedback_2: autoDraw = False
135.1941 	EXP 	grating2: ori = 126.894689135778
135.1941 	EXP 	grating2: sf = array([0.03025016, 0.03025016])
135.2455 	DATA 	Keypress: left
135.2786 	EXP 	grating2: autoDraw = True
135.4809 	DATA 	Keypress: left
135.4944 	EXP 	grating2: autoDraw = False
135.4944 	EXP 	feedback_2: text = 'Correct!'
135.4944 	EXP 	feedback_2: autoDraw = True
135.7467 	DATA 	Keypress: left
135.9960 	DATA 	Keypress: left
136.2469 	DATA 	Keypress: left
136.4796 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 5.97277505592042, 'Orientacion': 126.895685758351, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0298638752796021}
136.4944 	EXP 	feedback_2: autoDraw = False
136.4944 	EXP 	feedback_2: autoDraw = False
136.4944 	EXP 	grating2: ori = 126.895685758351
136.4944 	EXP 	grating2: sf = array([0.02986388, 0.02986388])
136.5460 	DATA 	Keypress: left
136.5788 	EXP 	grating2: autoDraw = True
136.7478 	DATA 	Keypress: left
136.7613 	EXP 	grating2: autoDraw = False
136.7613 	EXP 	feedback_2: text = 'Correct!'
136.7613 	EXP 	feedback_2: autoDraw = True
136.9960 	DATA 	Keypress: left
137.3297 	DATA 	Keypress: left
137.7475 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 5.96801436795051, 'Orientacion': 122.710755299026, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02984007183975255}
137.7611 	EXP 	feedback_2: autoDraw = False
137.7611 	EXP 	feedback_2: autoDraw = False
137.7611 	EXP 	grating2: ori = 122.710755299026
137.7611 	EXP 	grating2: sf = array([0.02984007, 0.02984007])
137.7804 	DATA 	Keypress: left
137.8457 	EXP 	grating2: autoDraw = True
138.2310 	DATA 	Keypress: left
138.2457 	EXP 	grating2: autoDraw = False
138.2457 	EXP 	feedback_2: text = 'Correct!'
138.2457 	EXP 	feedback_2: autoDraw = True
138.4475 	DATA 	Keypress: left
138.6477 	DATA 	Keypress: left
138.9810 	DATA 	Keypress: left
