1.4478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.5827 	EXP 	grating: autoDraw = True
161.8016 	DATA 	Keypress: left
161.8153 	EXP 	grating: autoDraw = False
161.8153 	EXP 	feedback_2: text = 'Correct!'
161.8153 	EXP 	feedback_2: autoDraw = True
162.8002 	EXP 	New trial (rep=0, index=46): OrderedDict([('Frecuencia', 5.95936515750304), ('Orientacion', 121.91650197731342), ('Categoria', 'A'), ('tecla', 'left')])
162.8151 	EXP 	feedback_2: autoDraw = False
162.8151 	EXP 	feedback_2: autoDraw = False
162.8151 	EXP 	grating: ori = 121.91650197731342
162.8151 	EXP 	grating: sf = array([5.95936516, 5.95936516])
162.8996 	EXP 	grating: autoDraw = True
163.0689 	DATA 	Keypress: left
163.0824 	EXP 	grating: autoDraw = False
163.0824 	EXP 	feedback_2: text = 'Correct!'
163.0824 	EXP 	feedback_2: autoDraw = True
164.0674 	EXP 	New trial (rep=0, index=47): OrderedDict([('Frecuencia', 5.912840490039083), ('Orientacion', 126.64481633851832), ('Categoria', 'A'), ('tecla', 'left')])
164.0823 	EXP 	feedback_2: autoDraw = False
164.0823 	EXP 	feedback_2: autoDraw = False
164.0823 	EXP 	grating: ori = 126.64481633851832
164.0823 	EXP 	grating: sf = array([5.91284049, 5.91284049])
164.1666 	EXP 	grating: autoDraw = True
164.3852 	DATA 	Keypress: left
164.3999 	EXP 	grating: autoDraw = False
164.3999 	EXP 	feedback_2: text = 'Correct!'
164.3999 	EXP 	feedback_2: autoDraw = True
165.3834 	EXP 	New trial (rep=0, index=48): OrderedDict([('Frecuencia', 6.1432026467119), ('Orientacion', 122.59002443180508), ('Categoria', 'A'), ('tecla', 'left')])
165.4001 	EXP 	feedback_2: autoDraw = False
165.4001 	EXP 	feedback_2: autoDraw = False
165.4001 	EXP 	grating: ori = 122.59002443180508
165.4001 	EXP 	grating: sf = array([6.14320265, 6.14320265])
165.4831 	EXP 	grating: autoDraw = True
165.6359 	DATA 	Keypress: left
165.6495 	EXP 	grating: autoDraw = False
165.6495 	EXP 	feedback_2: text = 'Correct!'
165.6495 	EXP 	feedback_2: autoDraw = True
166.6349 	EXP 	New trial (rep=0, index=49): OrderedDict([('Frecuencia', 5.732720562643058), ('Orientacion', 120.79740597774676), ('Categoria', 'A'), ('tecla', 'left')])
166.6499 	EXP 	feedback_2: autoDraw = False
166.6499 	EXP 	feedback_2: autoDraw = False
166.6499 	EXP 	grating: ori = 120.79740597774676
166.6499 	EXP 	grating: sf = array([5.73272056, 5.73272056])
166.7343 	EXP 	grating: autoDraw = True
166.9035 	DATA 	Keypress: left
166.9165 	EXP 	grating: autoDraw = False
166.9165 	EXP 	feedback_2: text = 'Correct!'
166.9165 	EXP 	feedback_2: autoDraw = True
167.9018 	EXP 	New trial (rep=0, index=50): OrderedDict([('Frecuencia', 6.171068882808912), ('Orientacion', 127.34341179252208), ('Categoria', 'A'), ('tecla', 'left')])
167.9169 	EXP 	feedback_2: autoDraw = False
167.9169 	EXP 	feedback_2: autoDraw = False
167.9169 	EXP 	grating: ori = 127.34341179252208
167.9169 	EXP 	grating: sf = array([6.17106888, 6.17106888])
168.0013 	EXP 	grating: autoDraw = True
168.1863 	DATA 	Keypress: left
168.2010 	EXP 	grating: autoDraw = False
168.2010 	EXP 	feedback_2: text = 'Correct!'
168.2010 	EXP 	feedback_2: autoDraw = True
169.1850 	EXP 	New trial (rep=0, index=51): OrderedDict([('Frecuencia', 6.230923545765768), ('Orientacion', 127.48361731392195), ('Categoria', 'A'), ('tecla', 'left')])
169.2013 	EXP 	feedback_2: autoDraw = False
169.2013 	EXP 	feedback_2: autoDraw = False
169.2013 	EXP 	grating: ori = 127.48361731392195
169.2013 	EXP 	grating: sf = array([6.23092355, 6.23092355])
169.2844 	EXP 	grating: autoDraw = True
169.4041 	DATA 	Keypress: left
169.4176 	EXP 	grating: autoDraw = False
169.4176 	EXP 	feedback_2: text = 'Correct!'
169.4176 	EXP 	feedback_2: autoDraw = True
170.4025 	EXP 	New trial (rep=0, index=52): OrderedDict([('Frecuencia', 6.017439576258946), ('Orientacion', 120.1905820763816), ('Categoria', 'A'), ('tecla', 'left')])
170.4177 	EXP 	feedback_2: autoDraw = False
170.4177 	EXP 	feedback_2: autoDraw = False
170.4177 	EXP 	grating: ori = 120.1905820763816
170.4177 	EXP 	grating: sf = array([6.01743958, 6.01743958])
170.5022 	EXP 	grating: autoDraw = True
170.5035 	DATA 	Keypress: left
171.1042 	DATA 	Keypress: left
171.1175 	EXP 	grating: autoDraw = False
171.1175 	EXP 	feedback_2: text = 'Correct!'
171.1175 	EXP 	feedback_2: autoDraw = True
172.1034 	EXP 	New trial (rep=0, index=53): OrderedDict([('Frecuencia', 5.680719557144504), ('Orientacion', 124.84180890581148), ('Categoria', 'A'), ('tecla', 'left')])
172.1182 	EXP 	feedback_2: autoDraw = False
172.1182 	EXP 	feedback_2: autoDraw = False
172.1182 	EXP 	grating: ori = 124.84180890581148
172.1182 	EXP 	grating: sf = array([5.68071956, 5.68071956])
172.2025 	EXP 	grating: autoDraw = True
172.5255 	DATA 	Keypress: left
172.5487 	EXP 	grating: autoDraw = False
172.5487 	EXP 	feedback_2: text = 'Correct!'
172.5487 	EXP 	feedback_2: autoDraw = True
173.5362 	EXP 	New trial (rep=0, index=54): OrderedDict([('Frecuencia', 6.008225096162025), ('Orientacion', 125.8928629699704), ('Categoria', 'A'), ('tecla', 'left')])
173.5527 	EXP 	feedback_2: autoDraw = False
173.5527 	EXP 	feedback_2: autoDraw = False
173.5527 	EXP 	grating: ori = 125.8928629699704
173.5527 	EXP 	grating: sf = array([6.0082251, 6.0082251])
173.6357 	EXP 	grating: autoDraw = True
173.8714 	DATA 	Keypress: left
173.8863 	EXP 	grating: autoDraw = False
173.8863 	EXP 	feedback_2: text = 'Correct!'
173.8863 	EXP 	feedback_2: autoDraw = True
174.8699 	EXP 	New trial (rep=0, index=55): OrderedDict([('Frecuencia', 5.876240141987156), ('Orientacion', 125.02794664426546), ('Categoria', 'A'), ('tecla', 'left')])
174.8865 	EXP 	feedback_2: autoDraw = False
174.8865 	EXP 	feedback_2: autoDraw = False
174.8865 	EXP 	grating: ori = 125.02794664426546
174.8865 	EXP 	grating: sf = array([5.87624014, 5.87624014])
174.9695 	EXP 	grating: autoDraw = True
175.2386 	DATA 	Keypress: left
175.2539 	EXP 	grating: autoDraw = False
175.2539 	EXP 	feedback_2: text = 'Correct!'
175.2539 	EXP 	feedback_2: autoDraw = True
176.2370 	EXP 	New trial (rep=0, index=56): OrderedDict([('Frecuencia', 5.857078283712616), ('Orientacion', 124.30632687020194), ('Categoria', 'A'), ('tecla', 'left')])
176.2534 	EXP 	feedback_2: autoDraw = False
176.2534 	EXP 	feedback_2: autoDraw = False
176.2534 	EXP 	grating: ori = 124.30632687020194
176.2534 	EXP 	grating: sf = array([5.85707828, 5.85707828])
176.3366 	EXP 	grating: autoDraw = True
176.6058 	DATA 	Keypress: left
176.6205 	EXP 	grating: autoDraw = False
176.6205 	EXP 	feedback_2: text = 'Correct!'
176.6205 	EXP 	feedback_2: autoDraw = True
177.6042 	EXP 	New trial (rep=0, index=57): OrderedDict([('Frecuencia', 5.977242028060886), ('Orientacion', 120.36315939058822), ('Categoria', 'A'), ('tecla', 'left')])
177.6206 	EXP 	feedback_2: autoDraw = False
177.6206 	EXP 	feedback_2: autoDraw = False
177.6206 	EXP 	grating: ori = 120.36315939058822
177.6206 	EXP 	grating: sf = array([5.97724203, 5.97724203])
177.7036 	EXP 	grating: autoDraw = True
177.9398 	DATA 	Keypress: left
177.9544 	EXP 	grating: autoDraw = False
177.9544 	EXP 	feedback_2: text = 'Correct!'
177.9544 	EXP 	feedback_2: autoDraw = True
178.9378 	EXP 	New trial (rep=0, index=58): OrderedDict([('Frecuencia', 6.017776884333801), ('Orientacion', 125.00604927036746), ('Categoria', 'A'), ('tecla', 'left')])
178.9543 	EXP 	feedback_2: autoDraw = False
178.9543 	EXP 	feedback_2: autoDraw = False
178.9543 	EXP 	grating: ori = 125.00604927036746
178.9543 	EXP 	grating: sf = array([6.01777688, 6.01777688])
179.0375 	EXP 	grating: autoDraw = True
179.2906 	DATA 	Keypress: left
179.3039 	EXP 	grating: autoDraw = False
179.3039 	EXP 	feedback_2: text = 'Correct!'
179.3039 	EXP 	feedback_2: autoDraw = True
180.2891 	EXP 	New trial (rep=0, index=59): OrderedDict([('Frecuencia', 6.064321256782564), ('Orientacion', 129.7501452571472), ('Categoria', 'A'), ('tecla', 'left')])
180.3042 	EXP 	feedback_2: autoDraw = False
180.3042 	EXP 	feedback_2: autoDraw = False
180.3042 	EXP 	grating: ori = 129.7501452571472
180.3042 	EXP 	grating: sf = array([6.06432126, 6.06432126])
180.3885 	EXP 	grating: autoDraw = True
180.5242 	DATA 	Keypress: left
180.5377 	EXP 	grating: autoDraw = False
180.5377 	EXP 	feedback_2: text = 'Correct!'
180.5377 	EXP 	feedback_2: autoDraw = True
181.5227 	EXP 	New trial (rep=0, index=60): OrderedDict([('Frecuencia', 6.209330528358583), ('Orientacion', 125.46316693294987), ('Categoria', 'A'), ('tecla', 'left')])
181.5236 	DATA 	Keypress: left
181.5377 	EXP 	feedback_2: autoDraw = False
181.5377 	EXP 	feedback_2: autoDraw = False
181.5377 	EXP 	grating: ori = 125.46316693294987
181.5377 	EXP 	grating: sf = array([6.20933053, 6.20933053])
181.6222 	EXP 	grating: autoDraw = True
182.0579 	DATA 	Keypress: left
182.0713 	EXP 	grating: autoDraw = False
182.0713 	EXP 	feedback_2: text = 'Correct!'
182.0713 	EXP 	feedback_2: autoDraw = True
183.0565 	EXP 	New trial (rep=0, index=61): OrderedDict([('Frecuencia', 5.932162901277698), ('Orientacion', 129.4472293357161), ('Categoria', 'A'), ('tecla', 'left')])
183.0716 	EXP 	feedback_2: autoDraw = False
183.0716 	EXP 	feedback_2: autoDraw = False
183.0716 	EXP 	grating: ori = 129.4472293357161
183.0716 	EXP 	grating: sf = array([5.9321629, 5.9321629])
183.1560 	EXP 	grating: autoDraw = True
183.4583 	DATA 	Keypress: left
183.4718 	EXP 	grating: autoDraw = False
183.4718 	EXP 	feedback_2: text = 'Correct!'
183.4718 	EXP 	feedback_2: autoDraw = True
184.4573 	EXP 	New trial (rep=0, index=62): OrderedDict([('Frecuencia', 6.123037952479459), ('Orientacion', 122.5854188255937), ('Categoria', 'A'), ('tecla', 'left')])
184.4720 	EXP 	feedback_2: autoDraw = False
184.4720 	EXP 	feedback_2: autoDraw = False
184.4720 	EXP 	grating: ori = 122.5854188255937
184.4720 	EXP 	grating: sf = array([6.12303795, 6.12303795])
184.5401 	DATA 	Keypress: left
184.5563 	EXP 	grating: autoDraw = True
184.8587 	DATA 	Keypress: left
184.8723 	EXP 	grating: autoDraw = False
184.8723 	EXP 	feedback_2: text = 'Correct!'
184.8723 	EXP 	feedback_2: autoDraw = True
185.8573 	EXP 	New trial (rep=0, index=63): OrderedDict([('Frecuencia', 6.0793511030393255), ('Orientacion', 127.60946529169928), ('Categoria', 'A'), ('tecla', 'left')])
185.8724 	EXP 	feedback_2: autoDraw = False
185.8724 	EXP 	feedback_2: autoDraw = False
185.8724 	EXP 	grating: ori = 127.60946529169928
185.8724 	EXP 	grating: sf = array([6.0793511, 6.0793511])
185.9572 	EXP 	grating: autoDraw = True
186.3423 	DATA 	Keypress: left
186.3569 	EXP 	grating: autoDraw = False
186.3569 	EXP 	feedback_2: text = 'Correct!'
186.3569 	EXP 	feedback_2: autoDraw = True
187.3412 	EXP 	New trial (rep=0, index=64): OrderedDict([('Frecuencia', 5.692448796635087), ('Orientacion', 124.57789660062312), ('Categoria', 'A'), ('tecla', 'left')])
187.3575 	EXP 	feedback_2: autoDraw = False
187.3575 	EXP 	feedback_2: autoDraw = False
187.3575 	EXP 	grating: ori = 124.57789660062312
187.3575 	EXP 	grating: sf = array([5.6924488, 5.6924488])
187.4537 	EXP 	grating: autoDraw = True
187.9601 	DATA 	Keypress: left
187.9737 	EXP 	grating: autoDraw = False
187.9737 	EXP 	feedback_2: text = 'Correct!'
187.9737 	EXP 	feedback_2: autoDraw = True
188.9579 	EXP 	New trial (rep=0, index=65): OrderedDict([('Frecuencia', 6.043908859471664), ('Orientacion', 122.88474300039606), ('Categoria', 'A'), ('tecla', 'left')])
188.9740 	EXP 	feedback_2: autoDraw = False
188.9740 	EXP 	feedback_2: autoDraw = False
188.9740 	EXP 	grating: ori = 122.88474300039606
188.9740 	EXP 	grating: sf = array([6.04390886, 6.04390886])
189.0567 	EXP 	grating: autoDraw = True
189.3784 	DATA 	Keypress: left
189.3899 	EXP 	grating: autoDraw = False
189.3899 	EXP 	feedback_2: text = 'Correct!'
189.3899 	EXP 	feedback_2: autoDraw = True
190.3750 	EXP 	New trial (rep=0, index=66): OrderedDict([('Frecuencia', 5.958730102674403), ('Orientacion', 125.44429484991014), ('Categoria', 'A'), ('tecla', 'left')])
190.3901 	EXP 	feedback_2: autoDraw = False
190.3901 	EXP 	feedback_2: autoDraw = False
190.3901 	EXP 	grating: ori = 125.44429484991014
190.3901 	EXP 	grating: sf = array([5.9587301, 5.9587301])
190.4748 	EXP 	grating: autoDraw = True
190.6108 	DATA 	Keypress: left
190.6237 	EXP 	grating: autoDraw = False
190.6237 	EXP 	feedback_2: text = 'Correct!'
190.6237 	EXP 	feedback_2: autoDraw = True
191.6092 	EXP 	New trial (rep=0, index=67): OrderedDict([('Frecuencia', 5.972649927078102), ('Orientacion', 125.74136515359092), ('Categoria', 'A'), ('tecla', 'left')])
191.6238 	EXP 	feedback_2: autoDraw = False
191.6238 	EXP 	feedback_2: autoDraw = False
191.6238 	EXP 	grating: ori = 125.74136515359092
191.6238 	EXP 	grating: sf = array([5.97264993, 5.97264993])
191.7084 	EXP 	grating: autoDraw = True
192.6444 	DATA 	Keypress: left
192.6577 	EXP 	grating: autoDraw = False
192.6577 	EXP 	feedback_2: text = 'Correct!'
192.6577 	EXP 	feedback_2: autoDraw = True
193.6429 	EXP 	New trial (rep=0, index=68): OrderedDict([('Frecuencia', 5.968223928449215), ('Orientacion', 125.6700814897947), ('Categoria', 'A'), ('tecla', 'left')])
193.6578 	EXP 	feedback_2: autoDraw = False
193.6578 	EXP 	feedback_2: autoDraw = False
193.6578 	EXP 	grating: ori = 125.6700814897947
193.6578 	EXP 	grating: sf = array([5.96822393, 5.96822393])
193.7423 	EXP 	grating: autoDraw = True
193.8262 	DATA 	Keypress: left
194.3119 	DATA 	Keypress: left
194.3250 	EXP 	grating: autoDraw = False
194.3250 	EXP 	feedback_2: text = 'Correct!'
194.3250 	EXP 	feedback_2: autoDraw = True
195.3099 	EXP 	New trial (rep=0, index=69): OrderedDict([('Frecuencia', 5.868393657373218), ('Orientacion', 125.5943701223803), ('Categoria', 'A'), ('tecla', 'left')])
195.3250 	EXP 	feedback_2: autoDraw = False
195.3250 	EXP 	feedback_2: autoDraw = False
195.3250 	EXP 	grating: ori = 125.5943701223803
195.3250 	EXP 	grating: sf = array([5.86839366, 5.86839366])
195.4096 	EXP 	grating: autoDraw = True
195.6949 	DATA 	Keypress: left
195.7095 	EXP 	grating: autoDraw = False
195.7095 	EXP 	feedback_2: text = 'Correct!'
195.7095 	EXP 	feedback_2: autoDraw = True
196.6932 	EXP 	New trial (rep=0, index=70): OrderedDict([('Frecuencia', 5.9795165476198), ('Orientacion', 122.93466896042416), ('Categoria', 'A'), ('tecla', 'left')])
196.7095 	EXP 	feedback_2: autoDraw = False
196.7095 	EXP 	feedback_2: autoDraw = False
196.7095 	EXP 	grating: ori = 122.93466896042416
196.7095 	EXP 	grating: sf = array([5.97951655, 5.97951655])
196.7923 	EXP 	grating: autoDraw = True
197.2456 	DATA 	Keypress: left
197.2585 	EXP 	grating: autoDraw = False
197.2585 	EXP 	feedback_2: text = 'Correct!'
197.2585 	EXP 	feedback_2: autoDraw = True
198.2441 	EXP 	New trial (rep=0, index=71): OrderedDict([('Frecuencia', 6.239263005662106), ('Orientacion', 121.67461010439013), ('Categoria', 'A'), ('tecla', 'left')])
198.2594 	EXP 	feedback_2: autoDraw = False
198.2594 	EXP 	feedback_2: autoDraw = False
198.2594 	EXP 	grating: ori = 121.67461010439013
198.2594 	EXP 	grating: sf = array([6.23926301, 6.23926301])
198.3437 	EXP 	grating: autoDraw = True
198.8123 	DATA 	Keypress: left
198.8438 	EXP 	grating: autoDraw = False
198.8438 	EXP 	feedback_2: text = 'Correct!'
198.8438 	EXP 	feedback_2: autoDraw = True
199.8279 	EXP 	New trial (rep=0, index=72): OrderedDict([('Frecuencia', 6.07317793129252), ('Orientacion', 129.2080400024222), ('Categoria', 'A'), ('tecla', 'left')])
199.8440 	EXP 	feedback_2: autoDraw = False
199.8440 	EXP 	feedback_2: autoDraw = False
199.8440 	EXP 	grating: ori = 129.2080400024222
199.8440 	EXP 	grating: sf = array([6.07317793, 6.07317793])
199.9280 	EXP 	grating: autoDraw = True
200.9140 	DATA 	Keypress: left
200.9276 	EXP 	grating: autoDraw = False
200.9276 	EXP 	feedback_2: text = 'Correct!'
200.9276 	EXP 	feedback_2: autoDraw = True
201.9125 	EXP 	New trial (rep=0, index=73): OrderedDict([('Frecuencia', 5.929518026549565), ('Orientacion', 122.61837013108818), ('Categoria', 'A'), ('tecla', 'left')])
201.9278 	EXP 	feedback_2: autoDraw = False
201.9278 	EXP 	feedback_2: autoDraw = False
201.9278 	EXP 	grating: ori = 122.61837013108818
201.9278 	EXP 	grating: sf = array([5.92951803, 5.92951803])
202.0127 	EXP 	grating: autoDraw = True
202.4150 	DATA 	Keypress: left
202.4280 	EXP 	grating: autoDraw = False
202.4280 	EXP 	feedback_2: text = 'Correct!'
202.4280 	EXP 	feedback_2: autoDraw = True
203.4128 	EXP 	New trial (rep=0, index=74): OrderedDict([('Frecuencia', 5.79553034721129), ('Orientacion', 125.61372862659394), ('Categoria', 'A'), ('tecla', 'left')])
203.4280 	EXP 	feedback_2: autoDraw = False
203.4280 	EXP 	feedback_2: autoDraw = False
203.4280 	EXP 	grating: ori = 125.61372862659394
203.4280 	EXP 	grating: sf = array([5.79553035, 5.79553035])
203.5125 	EXP 	grating: autoDraw = True
204.0976 	DATA 	Keypress: left
204.1126 	EXP 	grating: autoDraw = False
204.1126 	EXP 	feedback_2: text = 'Correct!'
204.1126 	EXP 	feedback_2: autoDraw = True
205.0959 	EXP 	New trial (rep=0, index=75): OrderedDict([('Frecuencia', 5.998807852123925), ('Orientacion', 124.76684755800748), ('Categoria', 'A'), ('tecla', 'left')])
205.1126 	EXP 	feedback_2: autoDraw = False
205.1126 	EXP 	feedback_2: autoDraw = False
205.1126 	EXP 	grating: ori = 124.76684755800748
205.1126 	EXP 	grating: sf = array([5.99880785, 5.99880785])
205.1958 	EXP 	grating: autoDraw = True
206.2314 	DATA 	Keypress: left
206.2464 	EXP 	grating: autoDraw = False
206.2464 	EXP 	feedback_2: text = 'Correct!'
206.2464 	EXP 	feedback_2: autoDraw = True
207.2300 	EXP 	New trial (rep=0, index=76): OrderedDict([('Frecuencia', 5.838404377634316), ('Orientacion', 122.88637171217256), ('Categoria', 'A'), ('tecla', 'left')])
207.2468 	EXP 	feedback_2: autoDraw = False
207.2468 	EXP 	feedback_2: autoDraw = False
207.2468 	EXP 	grating: ori = 122.88637171217256
207.2468 	EXP 	grating: sf = array([5.83840438, 5.83840438])
207.3293 	EXP 	grating: autoDraw = True
207.9320 	DATA 	Keypress: left
207.9468 	EXP 	grating: autoDraw = False
207.9468 	EXP 	feedback_2: text = 'Correct!'
207.9468 	EXP 	feedback_2: autoDraw = True
208.9308 	EXP 	New trial (rep=0, index=77): OrderedDict([('Frecuencia', 5.966970651627378), ('Orientacion', 131.56490508538323), ('Categoria', 'A'), ('tecla', 'left')])
208.9472 	EXP 	feedback_2: autoDraw = False
208.9472 	EXP 	feedback_2: autoDraw = False
208.9472 	EXP 	grating: ori = 131.56490508538323
208.9472 	EXP 	grating: sf = array([5.96697065, 5.96697065])
209.0299 	EXP 	grating: autoDraw = True
209.9994 	DATA 	Keypress: left
210.0142 	EXP 	grating: autoDraw = False
210.0142 	EXP 	feedback_2: text = 'Correct!'
210.0142 	EXP 	feedback_2: autoDraw = True
210.9979 	EXP 	New trial (rep=0, index=78): OrderedDict([('Frecuencia', 6.157786800383756), ('Orientacion', 127.90959472149034), ('Categoria', 'A'), ('tecla', 'left')])
211.0144 	EXP 	feedback_2: autoDraw = False
211.0144 	EXP 	feedback_2: autoDraw = False
211.0144 	EXP 	grating: ori = 127.90959472149034
211.0144 	EXP 	grating: sf = array([6.1577868, 6.1577868])
211.0975 	EXP 	grating: autoDraw = True
211.7171 	DATA 	Keypress: left
211.7306 	EXP 	grating: autoDraw = False
211.7306 	EXP 	feedback_2: text = 'Correct!'
211.7306 	EXP 	feedback_2: autoDraw = True
212.6833 	DATA 	Keypress: left
212.7156 	EXP 	New trial (rep=0, index=79): OrderedDict([('Frecuencia', 5.9036596275549655), ('Orientacion', 128.93273248076312), ('Categoria', 'A'), ('tecla', 'left')])
212.7310 	EXP 	feedback_2: autoDraw = False
212.7310 	EXP 	feedback_2: autoDraw = False
212.7310 	EXP 	grating: ori = 128.93273248076312
212.7310 	EXP 	grating: sf = array([5.90365963, 5.90365963])
212.8153 	EXP 	grating: autoDraw = True
213.1175 	DATA 	Keypress: left
213.1312 	EXP 	grating: autoDraw = False
213.1312 	EXP 	feedback_2: text = 'Correct!'
213.1312 	EXP 	feedback_2: autoDraw = True
214.1162 	EXP 	New trial (rep=0, index=80): OrderedDict([('Frecuencia', 6.3398644250746905), ('Orientacion', 125.2077679923835), ('Categoria', 'B'), ('tecla', 'right')])
214.1312 	EXP 	feedback_2: autoDraw = False
214.1312 	EXP 	feedback_2: autoDraw = False
214.1312 	EXP 	grating: ori = 125.2077679923835
214.1312 	EXP 	grating: sf = array([6.33986443, 6.33986443])
214.2158 	EXP 	grating: autoDraw = True
214.9569 	DATA 	Keypress: left
214.9795 	EXP 	grating: autoDraw = False
214.9795 	EXP 	feedback_2: height = 0.1
214.9795 	EXP 	feedback_2: height = 0.1
214.9795 	EXP 	feedback_2: text = 'Oops! That was wrong'
214.9795 	EXP 	feedback_2: autoDraw = True
215.9670 	EXP 	New trial (rep=0, index=81): OrderedDict([('Frecuencia', 6.49149336367454), ('Orientacion', 124.92391023562736), ('Categoria', 'B'), ('tecla', 'right')])
215.9818 	EXP 	feedback_2: autoDraw = False
215.9818 	EXP 	feedback_2: autoDraw = False
215.9818 	EXP 	grating: ori = 124.92391023562736
215.9818 	EXP 	grating: sf = array([6.49149336, 6.49149336])
216.0664 	EXP 	grating: autoDraw = True
216.4181 	DATA 	Keypress: left
216.4329 	EXP 	grating: autoDraw = False
216.4329 	EXP 	feedback_2: text = 'Oops! That was wrong'
216.4329 	EXP 	feedback_2: autoDraw = True
217.4175 	EXP 	New trial (rep=0, index=82): OrderedDict([('Frecuencia', 6.393867796547779), ('Orientacion', 125.0122385317364), ('Categoria', 'B'), ('tecla', 'right')])
217.4332 	EXP 	feedback_2: autoDraw = False
217.4332 	EXP 	feedback_2: autoDraw = False
217.4332 	EXP 	grating: ori = 125.0122385317364
217.4332 	EXP 	grating: sf = array([6.3938678, 6.3938678])
217.5161 	EXP 	grating: autoDraw = True
218.0693 	DATA 	Keypress: left
218.0827 	EXP 	grating: autoDraw = False
218.0827 	EXP 	feedback_2: text = 'Oops! That was wrong'
218.0827 	EXP 	feedback_2: autoDraw = True
219.0688 	EXP 	New trial (rep=0, index=83): OrderedDict([('Frecuencia', 6.615263367706751), ('Orientacion', 128.19930856676112), ('Categoria', 'B'), ('tecla', 'right')])
219.0837 	EXP 	feedback_2: autoDraw = False
219.0837 	EXP 	feedback_2: autoDraw = False
219.0837 	EXP 	grating: ori = 128.19930856676112
219.0837 	EXP 	grating: sf = array([6.61526337, 6.61526337])
219.1674 	EXP 	grating: autoDraw = True
219.3698 	DATA 	Keypress: left
219.3834 	EXP 	grating: autoDraw = False
219.3834 	EXP 	feedback_2: text = 'Oops! That was wrong'
219.3834 	EXP 	feedback_2: autoDraw = True
220.3691 	EXP 	New trial (rep=0, index=84): OrderedDict([('Frecuencia', 6.592415660559949), ('Orientacion', 126.16812021921976), ('Categoria', 'B'), ('tecla', 'right')])
220.3834 	EXP 	feedback_2: autoDraw = False
220.3834 	EXP 	feedback_2: autoDraw = False
220.3834 	EXP 	grating: ori = 126.16812021921976
220.3834 	EXP 	grating: sf = array([6.59241566, 6.59241566])
220.4677 	EXP 	grating: autoDraw = True
220.9862 	DATA 	Keypress: left
221.0012 	EXP 	grating: autoDraw = False
221.0012 	EXP 	feedback_2: text = 'Oops! That was wrong'
221.0012 	EXP 	feedback_2: autoDraw = True
221.9846 	EXP 	New trial (rep=0, index=85): OrderedDict([('Frecuencia', 6.767876603555443), ('Orientacion', 124.95020881727302), ('Categoria', 'B'), ('tecla', 'right')])
222.0011 	EXP 	feedback_2: autoDraw = False
222.0011 	EXP 	feedback_2: autoDraw = False
222.0011 	EXP 	grating: ori = 124.95020881727302
222.0011 	EXP 	grating: sf = array([6.7678766, 6.7678766])
222.0838 	EXP 	grating: autoDraw = True
222.1693 	DATA 	Keypress: left
222.6377 	DATA 	Keypress: left
222.6507 	EXP 	grating: autoDraw = False
222.6507 	EXP 	feedback_2: text = 'Oops! That was wrong'
222.6507 	EXP 	feedback_2: autoDraw = True
223.6360 	EXP 	New trial (rep=0, index=86): OrderedDict([('Frecuencia', 6.45347927328079), ('Orientacion', 129.67128294606357), ('Categoria', 'B'), ('tecla', 'right')])
223.6507 	EXP 	feedback_2: autoDraw = False
223.6507 	EXP 	feedback_2: autoDraw = False
223.6507 	EXP 	grating: ori = 129.67128294606357
223.6507 	EXP 	grating: sf = array([6.45347927, 6.45347927])
223.7352 	EXP 	grating: autoDraw = True
224.4716 	DATA 	Keypress: left
224.4847 	EXP 	grating: autoDraw = False
224.4847 	EXP 	feedback_2: text = 'Oops! That was wrong'
224.4847 	EXP 	feedback_2: autoDraw = True
225.4697 	EXP 	New trial (rep=0, index=87): OrderedDict([('Frecuencia', 6.709360485643701), ('Orientacion', 125.66671957731816), ('Categoria', 'B'), ('tecla', 'right')])
225.4846 	EXP 	feedback_2: autoDraw = False
225.4846 	EXP 	feedback_2: autoDraw = False
225.4846 	EXP 	grating: ori = 125.66671957731816
225.4846 	EXP 	grating: sf = array([6.70936049, 6.70936049])
225.5689 	EXP 	grating: autoDraw = True
225.9756 	DATA 	Keypress: right
225.9990 	EXP 	grating: autoDraw = False
225.9990 	EXP 	feedback_2: height = 0.1
225.9990 	EXP 	feedback_2: height = 0.1
225.9990 	EXP 	feedback_2: text = 'Correct!'
225.9990 	EXP 	feedback_2: autoDraw = True
226.9871 	EXP 	New trial (rep=0, index=88): OrderedDict([('Frecuencia', 6.5311771213119725), ('Orientacion', 125.87633196056896), ('Categoria', 'B'), ('tecla', 'right')])
227.0022 	EXP 	feedback_2: autoDraw = False
227.0022 	EXP 	feedback_2: autoDraw = False
227.0022 	EXP 	grating: ori = 125.87633196056896
227.0022 	EXP 	grating: sf = array([6.53117712, 6.53117712])
227.0865 	EXP 	grating: autoDraw = True
227.7383 	DATA 	Keypress: right
227.7531 	EXP 	grating: autoDraw = False
227.7531 	EXP 	feedback_2: text = 'Correct!'
227.7531 	EXP 	feedback_2: autoDraw = True
228.7369 	EXP 	New trial (rep=0, index=89): OrderedDict([('Frecuencia', 6.47014056527745), ('Orientacion', 123.0408117803243), ('Categoria', 'B'), ('tecla', 'right')])
228.7534 	EXP 	feedback_2: autoDraw = False
