0.5740 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.1275 	EXP 	grating: sf = array([5.99941705, 5.99941705])
140.2126 	EXP 	grating: autoDraw = True
140.5009 	DATA 	Keypress: left
141.0699 	DATA 	Keypress: left
141.0755 	EXP 	grating: autoDraw = False
141.0755 	EXP 	feedback_2: text = 'Correct!'
141.0755 	EXP 	feedback_2: autoDraw = True
142.0755 	EXP 	New trial (rep=0, index=73): OrderedDict([('FrecEspacial', 5.81466717530087), ('Orientation', 118.95801706338699), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
142.0896 	EXP 	feedback_2: autoDraw = False
142.0896 	EXP 	feedback_2: autoDraw = False
142.0896 	EXP 	grating: ori = 118.95801706338699
142.0896 	EXP 	grating: sf = array([5.81466718, 5.81466718])
142.1751 	EXP 	grating: autoDraw = True
143.6178 	DATA 	Keypress: left
143.6219 	EXP 	grating: autoDraw = False
143.6219 	EXP 	feedback_2: text = 'Correct!'
143.6219 	EXP 	feedback_2: autoDraw = True
144.6241 	EXP 	New trial (rep=0, index=74): OrderedDict([('FrecEspacial', 6.094253934239045), ('Orientation', 130.22809112976108), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
144.6374 	EXP 	feedback_2: autoDraw = False
144.6374 	EXP 	feedback_2: autoDraw = False
144.6374 	EXP 	grating: ori = 130.22809112976108
144.6374 	EXP 	grating: sf = array([6.09425393, 6.09425393])
144.7232 	EXP 	grating: autoDraw = True
145.9166 	DATA 	Keypress: left
145.9196 	EXP 	grating: autoDraw = False
145.9196 	EXP 	feedback_2: text = 'Correct!'
145.9196 	EXP 	feedback_2: autoDraw = True
146.9202 	EXP 	New trial (rep=0, index=75): OrderedDict([('FrecEspacial', 5.9225072401548), ('Orientation', 128.44555109177224), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
146.9332 	EXP 	feedback_2: autoDraw = False
146.9332 	EXP 	feedback_2: autoDraw = False
146.9332 	EXP 	grating: ori = 128.44555109177224
146.9332 	EXP 	grating: sf = array([5.92250724, 5.92250724])
147.0188 	EXP 	grating: autoDraw = True
147.4578 	DATA 	Keypress: left
147.4876 	EXP 	grating: autoDraw = False
147.4876 	EXP 	feedback_2: text = 'Correct!'
147.4876 	EXP 	feedback_2: autoDraw = True
148.4840 	EXP 	New trial (rep=0, index=76): OrderedDict([('FrecEspacial', 6.215394076669892), ('Orientation', 124.58563473850023), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
148.4964 	EXP 	feedback_2: autoDraw = False
148.4964 	EXP 	feedback_2: autoDraw = False
148.4964 	EXP 	grating: ori = 124.58563473850023
148.4964 	EXP 	grating: sf = array([6.21539408, 6.21539408])
148.5815 	EXP 	grating: autoDraw = True
151.1187 	DATA 	Keypress: left
151.1217 	EXP 	grating: autoDraw = False
151.1217 	EXP 	feedback_2: text = 'Correct!'
151.1217 	EXP 	feedback_2: autoDraw = True
152.1134 	EXP 	New trial (rep=0, index=77): OrderedDict([('FrecEspacial', 6.0462744898779), ('Orientation', 125.08812373097179), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
152.1259 	EXP 	feedback_2: autoDraw = False
152.1259 	EXP 	feedback_2: autoDraw = False
152.1259 	EXP 	grating: ori = 125.08812373097179
152.1259 	EXP 	grating: sf = array([6.04627449, 6.04627449])
152.2089 	EXP 	grating: autoDraw = True
155.0409 	DATA 	Keypress: left
155.0437 	EXP 	grating: autoDraw = False
155.0437 	EXP 	feedback_2: text = 'Correct!'
155.0437 	EXP 	feedback_2: autoDraw = True
156.0397 	EXP 	New trial (rep=0, index=78): OrderedDict([('FrecEspacial', 5.8229626257204625), ('Orientation', 126.69034028760484), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
156.0527 	EXP 	feedback_2: autoDraw = False
156.0527 	EXP 	feedback_2: autoDraw = False
156.0527 	EXP 	grating: ori = 126.69034028760484
156.0527 	EXP 	grating: sf = array([5.82296263, 5.82296263])
156.1361 	EXP 	grating: autoDraw = True
156.6330 	DATA 	Keypress: left
156.6365 	EXP 	grating: autoDraw = False
156.6365 	EXP 	feedback_2: text = 'Correct!'
156.6365 	EXP 	feedback_2: autoDraw = True
157.6394 	EXP 	New trial (rep=0, index=79): OrderedDict([('FrecEspacial', 6.0429707773779056), ('Orientation', 124.65803620293444), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
157.6502 	EXP 	feedback_2: autoDraw = False
157.6502 	EXP 	feedback_2: autoDraw = False
157.6502 	EXP 	grating: ori = 124.65803620293444
157.6502 	EXP 	grating: sf = array([6.04297078, 6.04297078])
157.7338 	EXP 	grating: autoDraw = True
158.1573 	DATA 	Keypress: left
158.1830 	EXP 	grating: autoDraw = False
158.1830 	EXP 	feedback_2: text = 'Correct!'
158.1830 	EXP 	feedback_2: autoDraw = True
159.1694 	EXP 	New trial (rep=0, index=80): OrderedDict([('FrecEspacial', 6.698542142146049), ('Orientation', 126.39651733465188), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
159.1826 	EXP 	feedback_2: autoDraw = False
159.1826 	EXP 	feedback_2: autoDraw = False
159.1826 	EXP 	grating: ori = 126.39651733465188
159.1826 	EXP 	grating: sf = array([6.69854214, 6.69854214])
159.2632 	EXP 	grating: autoDraw = True
159.8021 	DATA 	Keypress: left
159.8046 	EXP 	grating: autoDraw = False
159.8046 	EXP 	feedback_2: text = 'Oops! That was wrong'
159.8046 	EXP 	feedback_2: autoDraw = True
160.8014 	EXP 	New trial (rep=0, index=81): OrderedDict([('FrecEspacial', 6.510978514997093), ('Orientation', 122.88185834862152), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
160.8129 	EXP 	feedback_2: autoDraw = False
160.8129 	EXP 	feedback_2: autoDraw = False
160.8129 	EXP 	grating: ori = 122.88185834862152
160.8129 	EXP 	grating: sf = array([6.51097851, 6.51097851])
160.8943 	EXP 	grating: autoDraw = True
161.2480 	DATA 	Keypress: right
161.2506 	EXP 	grating: autoDraw = False
161.2506 	EXP 	feedback_2: text = 'Correct!'
161.2506 	EXP 	feedback_2: autoDraw = True
162.2472 	EXP 	New trial (rep=0, index=82): OrderedDict([('FrecEspacial', 6.528145757678323), ('Orientation', 125.97219745336427), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
162.2600 	EXP 	feedback_2: autoDraw = False
162.2600 	EXP 	feedback_2: autoDraw = False
162.2600 	EXP 	grating: ori = 125.97219745336427
162.2600 	EXP 	grating: sf = array([6.52814576, 6.52814576])
162.3432 	EXP 	grating: autoDraw = True
162.5431 	DATA 	Keypress: right
162.5458 	EXP 	grating: autoDraw = False
162.5458 	EXP 	feedback_2: text = 'Correct!'
162.5458 	EXP 	feedback_2: autoDraw = True
163.5447 	EXP 	New trial (rep=0, index=83): OrderedDict([('FrecEspacial', 6.831826031566846), ('Orientation', 124.90652297854473), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
163.5575 	EXP 	feedback_2: autoDraw = False
163.5575 	EXP 	feedback_2: autoDraw = False
163.5575 	EXP 	grating: ori = 124.90652297854473
163.5575 	EXP 	grating: sf = array([6.83182603, 6.83182603])
163.6421 	EXP 	grating: autoDraw = True
163.8320 	DATA 	Keypress: right
163.8577 	EXP 	grating: autoDraw = False
163.8577 	EXP 	feedback_2: text = 'Correct!'
163.8577 	EXP 	feedback_2: autoDraw = True
164.8451 	DATA 	Keypress: right
164.8584 	EXP 	New trial (rep=0, index=84): OrderedDict([('FrecEspacial', 6.232643647091384), ('Orientation', 126.4097409411928), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
164.8721 	EXP 	feedback_2: autoDraw = False
164.8721 	EXP 	feedback_2: autoDraw = False
164.8721 	EXP 	grating: ori = 126.4097409411928
164.8721 	EXP 	grating: sf = array([6.23264365, 6.23264365])
164.9545 	EXP 	grating: autoDraw = True
165.3438 	DATA 	Keypress: right
165.3467 	EXP 	grating: autoDraw = False
165.3467 	EXP 	feedback_2: text = 'Correct!'
165.3467 	EXP 	feedback_2: autoDraw = True
166.2096 	DATA 	Keypress: right
166.3385 	EXP 	New trial (rep=0, index=85): OrderedDict([('FrecEspacial', 6.7328763221043015), ('Orientation', 121.56781047404114), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
166.3524 	EXP 	feedback_2: autoDraw = False
166.3524 	EXP 	feedback_2: autoDraw = False
166.3524 	EXP 	grating: ori = 121.56781047404114
166.3524 	EXP 	grating: sf = array([6.73287632, 6.73287632])
166.4380 	EXP 	grating: autoDraw = True
166.8074 	DATA 	Keypress: right
166.8104 	EXP 	grating: autoDraw = False
166.8104 	EXP 	feedback_2: text = 'Correct!'
166.8104 	EXP 	feedback_2: autoDraw = True
167.8058 	EXP 	New trial (rep=0, index=86): OrderedDict([('FrecEspacial', 6.537452133354763), ('Orientation', 130.29761209088724), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
167.8185 	EXP 	feedback_2: autoDraw = False
167.8185 	EXP 	feedback_2: autoDraw = False
167.8185 	EXP 	grating: ori = 130.29761209088724
167.8185 	EXP 	grating: sf = array([6.53745213, 6.53745213])
167.9030 	EXP 	grating: autoDraw = True
168.2004 	DATA 	Keypress: right
168.2034 	EXP 	grating: autoDraw = False
168.2034 	EXP 	feedback_2: text = 'Correct!'
168.2034 	EXP 	feedback_2: autoDraw = True
169.2015 	EXP 	New trial (rep=0, index=87): OrderedDict([('FrecEspacial', 6.5482835979235245), ('Orientation', 126.670572192619), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
169.2157 	EXP 	feedback_2: autoDraw = False
169.2157 	EXP 	feedback_2: autoDraw = False
169.2157 	EXP 	grating: ori = 126.670572192619
169.2157 	EXP 	grating: sf = array([6.5482836, 6.5482836])
169.2983 	EXP 	grating: autoDraw = True
169.5835 	DATA 	Keypress: right
169.5862 	EXP 	grating: autoDraw = False
169.5862 	EXP 	feedback_2: text = 'Correct!'
169.5862 	EXP 	feedback_2: autoDraw = True
170.5827 	EXP 	New trial (rep=0, index=88): OrderedDict([('FrecEspacial', 6.459109276944004), ('Orientation', 124.18065097607708), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
170.5964 	EXP 	feedback_2: autoDraw = False
170.5964 	EXP 	feedback_2: autoDraw = False
170.5964 	EXP 	grating: ori = 124.18065097607708
170.5964 	EXP 	grating: sf = array([6.45910928, 6.45910928])
170.6796 	EXP 	grating: autoDraw = True
171.0851 	DATA 	Keypress: right
171.6442 	DATA 	Keypress: right
171.6468 	EXP 	grating: autoDraw = False
171.6468 	EXP 	feedback_2: text = 'Correct!'
171.6468 	EXP 	feedback_2: autoDraw = True
172.6459 	EXP 	New trial (rep=0, index=89): OrderedDict([('FrecEspacial', 6.574897956436608), ('Orientation', 127.08633839327887), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
172.6597 	EXP 	feedback_2: autoDraw = False
172.6597 	EXP 	feedback_2: autoDraw = False
172.6597 	EXP 	grating: ori = 127.08633839327887
172.6597 	EXP 	grating: sf = array([6.57489796, 6.57489796])
172.7454 	EXP 	grating: autoDraw = True
173.2789 	DATA 	Keypress: right
173.2818 	EXP 	grating: autoDraw = False
173.2818 	EXP 	feedback_2: text = 'Correct!'
173.2818 	EXP 	feedback_2: autoDraw = True
174.2780 	EXP 	New trial (rep=0, index=90): OrderedDict([('FrecEspacial', 6.740410234263708), ('Orientation', 123.61052040617395), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
174.2916 	EXP 	feedback_2: autoDraw = False
174.2916 	EXP 	feedback_2: autoDraw = False
174.2916 	EXP 	grating: ori = 123.61052040617395
174.2916 	EXP 	grating: sf = array([6.74041023, 6.74041023])
174.3614 	DATA 	Keypress: right
174.3729 	EXP 	grating: autoDraw = True
177.3878 	EXP 	grating: autoDraw = False
177.5151 	EXP 	grating: autoDraw = False
177.5151 	EXP 	feedback_2: text = 'Oops! That was wrong'
177.5151 	EXP 	feedback_2: autoDraw = True
177.6418 	DATA 	Keypress: right
178.5047 	EXP 	New trial (rep=0, index=91): OrderedDict([('FrecEspacial', 6.717203388630447), ('Orientation', 124.30551441728387), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
178.5180 	EXP 	feedback_2: autoDraw = False
178.5180 	EXP 	feedback_2: autoDraw = False
178.5180 	EXP 	grating: ori = 124.30551441728387
178.5180 	EXP 	grating: sf = array([6.71720339, 6.71720339])
178.6011 	EXP 	grating: autoDraw = True
179.0365 	DATA 	Keypress: right
179.0391 	EXP 	grating: autoDraw = False
179.0391 	EXP 	feedback_2: text = 'Correct!'
179.0391 	EXP 	feedback_2: autoDraw = True
180.0361 	EXP 	New trial (rep=0, index=92): OrderedDict([('FrecEspacial', 6.7835844188599275), ('Orientation', 126.69930769270151), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
180.0489 	EXP 	feedback_2: autoDraw = False
180.0489 	EXP 	feedback_2: autoDraw = False
180.0489 	EXP 	grating: ori = 126.69930769270151
180.0489 	EXP 	grating: sf = array([6.78358442, 6.78358442])
180.1336 	EXP 	grating: autoDraw = True
180.3793 	DATA 	Keypress: right
180.3960 	EXP 	grating: autoDraw = False
180.3960 	EXP 	feedback_2: text = 'Correct!'
180.3960 	EXP 	feedback_2: autoDraw = True
181.3874 	EXP 	New trial (rep=0, index=93): OrderedDict([('FrecEspacial', 6.690751765587339), ('Orientation', 120.96431130242769), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
181.3993 	EXP 	feedback_2: autoDraw = False
181.3993 	EXP 	feedback_2: autoDraw = False
181.3993 	EXP 	grating: ori = 120.96431130242769
181.3993 	EXP 	grating: sf = array([6.69075177, 6.69075177])
181.4803 	EXP 	grating: autoDraw = True
181.7304 	DATA 	Keypress: right
181.7330 	EXP 	grating: autoDraw = False
181.7330 	EXP 	feedback_2: text = 'Correct!'
181.7330 	EXP 	feedback_2: autoDraw = True
182.7313 	EXP 	New trial (rep=0, index=94): OrderedDict([('FrecEspacial', 6.6266382456454895), ('Orientation', 126.26578681149306), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
182.7443 	EXP 	feedback_2: autoDraw = False
182.7443 	EXP 	feedback_2: autoDraw = False
182.7443 	EXP 	grating: ori = 126.26578681149306
182.7443 	EXP 	grating: sf = array([6.62663825, 6.62663825])
182.8291 	EXP 	grating: autoDraw = True
183.0968 	DATA 	Keypress: right
183.0997 	EXP 	grating: autoDraw = False
183.0997 	EXP 	feedback_2: text = 'Correct!'
183.0997 	EXP 	feedback_2: autoDraw = True
184.0969 	EXP 	New trial (rep=0, index=95): OrderedDict([('FrecEspacial', 6.314706824400949), ('Orientation', 125.68405071923245), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'right'), ('Categoria', 'B')])
184.1095 	EXP 	feedback_2: autoDraw = False
184.1095 	EXP 	feedback_2: autoDraw = False
184.1095 	EXP 	grating: ori = 125.68405071923245
184.1095 	EXP 	grating: sf = array([6.31470682, 6.31470682])
184.1842 	DATA 	Keypress: right
184.1920 	EXP 	grating: autoDraw = True
184.7879 	DATA 	Keypress: right
184.7921 	EXP 	grating: autoDraw = False
184.7921 	EXP 	feedback_2: text = 'Correct!'
184.7921 	EXP 	feedback_2: autoDraw = True
184.9125 	DATA 	Keypress: right
185.1467 	DATA 	Keypress: escape
185.3961 	EXP 	window1: mouseVisible = True
