1.6313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.5118 	EXP 	grating2: ori = 96.7763435408495
155.5118 	EXP 	grating2: sf = array([0.02877401, 0.02877401])
155.5952 	EXP 	grating2: autoDraw = True
156.6188 	DATA 	Keypress: left
156.6297 	EXP 	grating2: autoDraw = False
156.6297 	EXP 	feedback_2: height = 0.1
156.6297 	EXP 	feedback_2: height = 0.1
156.6297 	EXP 	feedback_2: text = 'Segui intentando'
156.6297 	EXP 	feedback_2: autoDraw = True
157.6134 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.85629014901359, 'Orientaciondecimal': 0.992057133067979, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029281450745067952, 'Orientacion': 99.2057133067979}
157.6291 	EXP 	feedback_2: autoDraw = False
157.6291 	EXP 	feedback_2: autoDraw = False
157.6291 	EXP 	grating2: ori = 99.2057133067979
157.6291 	EXP 	grating2: sf = array([0.02928145, 0.02928145])
157.7122 	EXP 	grating2: autoDraw = True
158.5641 	DATA 	Keypress: left
158.5956 	EXP 	grating2: autoDraw = False
158.5956 	EXP 	feedback_2: text = 'Segui intentando'
158.5956 	EXP 	feedback_2: autoDraw = True
159.5803 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.73583865960956, 'Orientaciondecimal': 0.957394983474905, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0286791932980478, 'Orientacion': 95.73949834749051}
159.5963 	EXP 	feedback_2: autoDraw = False
159.5963 	EXP 	feedback_2: autoDraw = False
159.5963 	EXP 	grating2: ori = 95.73949834749051
159.5963 	EXP 	grating2: sf = array([0.02867919, 0.02867919])
159.6798 	EXP 	grating2: autoDraw = True
160.5481 	DATA 	Keypress: left
160.5793 	EXP 	grating2: autoDraw = False
160.5793 	EXP 	feedback_2: text = 'Segui intentando'
160.5793 	EXP 	feedback_2: autoDraw = True
161.5644 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.22745845996357, 'Orientaciondecimal': 0.985558447871418, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031137292299817848, 'Orientacion': 98.5558447871418}
161.5795 	EXP 	feedback_2: autoDraw = False
161.5795 	EXP 	feedback_2: autoDraw = False
161.5795 	EXP 	grating2: ori = 98.5558447871418
161.5795 	EXP 	grating2: sf = array([0.03113729, 0.03113729])
161.6629 	EXP 	grating2: autoDraw = True
162.2352 	DATA 	Keypress: right
162.2465 	EXP 	grating2: autoDraw = False
162.2465 	EXP 	feedback_2: text = 'Segui intentando'
162.2465 	EXP 	feedback_2: autoDraw = True
163.2316 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.20956372381649, 'Orientaciondecimal': 0.974732222387147, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031047818619082446, 'Orientacion': 97.4732222387147}
163.2474 	EXP 	feedback_2: autoDraw = False
163.2474 	EXP 	feedback_2: autoDraw = False
163.2474 	EXP 	grating2: ori = 97.4732222387147
163.2474 	EXP 	grating2: sf = array([0.03104782, 0.03104782])
163.3305 	EXP 	grating2: autoDraw = True
164.3217 	DATA 	Keypress: left
164.3318 	EXP 	grating2: autoDraw = False
164.3318 	EXP 	feedback_2: height = 0.1
164.3318 	EXP 	feedback_2: height = 0.1
164.3318 	EXP 	feedback_2: text = '¡Correcto!'
164.3318 	EXP 	feedback_2: autoDraw = True
165.3155 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.12029510191348, 'Orientaciondecimal': 0.956578155763197, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030601475509567398, 'Orientacion': 95.6578155763197}
165.3310 	EXP 	feedback_2: autoDraw = False
165.3310 	EXP 	feedback_2: autoDraw = False
165.3310 	EXP 	grating2: ori = 95.6578155763197
165.3310 	EXP 	grating2: sf = array([0.03060148, 0.03060148])
165.4144 	EXP 	grating2: autoDraw = True
166.4349 	DATA 	Keypress: left
166.4478 	EXP 	grating2: autoDraw = False
166.4478 	EXP 	feedback_2: text = '¡Correcto!'
166.4478 	EXP 	feedback_2: autoDraw = True
167.4329 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.13783432562915, 'Orientaciondecimal': 0.95396070161752, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030689171628145752, 'Orientacion': 95.396070161752}
167.4484 	EXP 	feedback_2: autoDraw = False
167.4484 	EXP 	feedback_2: autoDraw = False
167.4484 	EXP 	grating2: ori = 95.396070161752
167.4484 	EXP 	grating2: sf = array([0.03068917, 0.03068917])
167.5319 	EXP 	grating2: autoDraw = True
168.5240 	DATA 	Keypress: right
168.5343 	EXP 	grating2: autoDraw = False
168.5343 	EXP 	feedback_2: height = 0.1
168.5343 	EXP 	feedback_2: height = 0.1
168.5343 	EXP 	feedback_2: text = 'Segui intentando'
168.5343 	EXP 	feedback_2: autoDraw = True
169.5338 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.80784489414435, 'Orientaciondecimal': 0.975842204100221, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02903922447072175, 'Orientacion': 97.5842204100221}
169.5496 	EXP 	feedback_2: autoDraw = False
169.5496 	EXP 	feedback_2: autoDraw = False
169.5496 	EXP 	grating2: ori = 97.5842204100221
169.5496 	EXP 	grating2: sf = array([0.02903922, 0.02903922])
169.6331 	EXP 	grating2: autoDraw = True
170.4354 	DATA 	Keypress: left
170.4499 	EXP 	grating2: autoDraw = False
170.4499 	EXP 	feedback_2: text = 'Segui intentando'
170.4499 	EXP 	feedback_2: autoDraw = True
171.4354 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.22989654452289, 'Orientaciondecimal': 0.989030907382609, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03114948272261445, 'Orientacion': 98.9030907382609}
171.4500 	EXP 	feedback_2: autoDraw = False
171.4500 	EXP 	feedback_2: autoDraw = False
171.4500 	EXP 	grating2: ori = 98.9030907382609
171.4500 	EXP 	grating2: sf = array([0.03114948, 0.03114948])
171.5335 	EXP 	grating2: autoDraw = True
172.4443 	DATA 	Keypress: left
172.4535 	EXP 	grating2: autoDraw = False
172.4535 	EXP 	feedback_2: height = 0.1
172.4535 	EXP 	feedback_2: height = 0.1
172.4535 	EXP 	feedback_2: text = '¡Correcto!'
172.4535 	EXP 	feedback_2: autoDraw = True
173.4519 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.12517965061041, 'Orientaciondecimal': 0.960022981968328, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03062589825305205, 'Orientacion': 96.0022981968328}
173.4671 	EXP 	feedback_2: autoDraw = False
173.4671 	EXP 	feedback_2: autoDraw = False
173.4671 	EXP 	grating2: ori = 96.0022981968328
173.4671 	EXP 	grating2: sf = array([0.0306259, 0.0306259])
173.5510 	EXP 	grating2: autoDraw = True
174.7302 	DATA 	Keypress: right
174.7384 	EXP 	grating2: autoDraw = False
174.7384 	EXP 	feedback_2: height = 0.1
174.7384 	EXP 	feedback_2: height = 0.1
174.7384 	EXP 	feedback_2: text = 'Segui intentando'
174.7384 	EXP 	feedback_2: autoDraw = True
175.7358 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.61713650687507, 'Orientaciondecimal': 0.921232795008002, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02808568253437535, 'Orientacion': 92.12327950080021}
175.7511 	EXP 	feedback_2: autoDraw = False
175.7511 	EXP 	feedback_2: autoDraw = False
175.7511 	EXP 	grating2: ori = 92.12327950080021
175.7511 	EXP 	grating2: sf = array([0.02808568, 0.02808568])
175.8344 	EXP 	grating2: autoDraw = True
177.1962 	DATA 	Keypress: right
177.2050 	EXP 	grating2: autoDraw = False
177.2050 	EXP 	feedback_2: height = 0.1
177.2050 	EXP 	feedback_2: height = 0.1
177.2050 	EXP 	feedback_2: text = '¡Correcto!'
177.2050 	EXP 	feedback_2: autoDraw = True
178.2032 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.13751172057325, 'Orientaciondecimal': 0.96236183381223, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03068755860286625, 'Orientacion': 96.236183381223}
178.2185 	EXP 	feedback_2: autoDraw = False
178.2185 	EXP 	feedback_2: autoDraw = False
178.2185 	EXP 	grating2: ori = 96.236183381223
178.2185 	EXP 	grating2: sf = array([0.03068756, 0.03068756])
178.3018 	EXP 	grating2: autoDraw = True
179.5386 	DATA 	Keypress: left
179.5523 	EXP 	grating2: autoDraw = False
179.5523 	EXP 	feedback_2: text = '¡Correcto!'
179.5523 	EXP 	feedback_2: autoDraw = True
180.5368 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 6.20387408616764, 'Orientaciondecimal': 0.974034021011045, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0310193704308382, 'Orientacion': 97.40340210110449}
180.5525 	EXP 	feedback_2: autoDraw = False
180.5525 	EXP 	feedback_2: autoDraw = False
180.5525 	EXP 	grating2: ori = 97.40340210110449
180.5525 	EXP 	grating2: sf = array([0.03101937, 0.03101937])
180.6359 	EXP 	grating2: autoDraw = True
182.2397 	DATA 	Keypress: left
182.2530 	EXP 	grating2: autoDraw = False
182.2530 	EXP 	feedback_2: text = '¡Correcto!'
182.2530 	EXP 	feedback_2: autoDraw = True
183.2376 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.73357364249127, 'Orientaciondecimal': 0.952573833350334, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02866786821245635, 'Orientacion': 95.2573833350334}
183.2534 	EXP 	feedback_2: autoDraw = False
183.2534 	EXP 	feedback_2: autoDraw = False
183.2534 	EXP 	grating2: ori = 95.2573833350334
183.2534 	EXP 	grating2: sf = array([0.02866787, 0.02866787])
183.3367 	EXP 	grating2: autoDraw = True
184.4401 	DATA 	Keypress: right
184.4543 	EXP 	grating2: autoDraw = False
184.4543 	EXP 	feedback_2: text = '¡Correcto!'
184.4543 	EXP 	feedback_2: autoDraw = True
185.4387 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.86937262252941, 'Orientaciondecimal': 1.00426124863796, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02934686311264705, 'Orientacion': 100.426124863796}
185.4547 	EXP 	feedback_2: autoDraw = False
185.4547 	EXP 	feedback_2: autoDraw = False
185.4547 	EXP 	grating2: ori = 100.426124863796
185.4547 	EXP 	grating2: sf = array([0.02934686, 0.02934686])
185.5380 	EXP 	grating2: autoDraw = True
186.6439 	DATA 	Keypress: left
186.6551 	EXP 	grating2: autoDraw = False
186.6551 	EXP 	feedback_2: height = 0.1
186.6551 	EXP 	feedback_2: height = 0.1
186.6551 	EXP 	feedback_2: text = 'Segui intentando'
186.6551 	EXP 	feedback_2: autoDraw = True
187.6392 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.75315709098395, 'Orientaciondecimal': 0.964621706644502, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02876578545491975, 'Orientacion': 96.4621706644502}
187.6552 	EXP 	feedback_2: autoDraw = False
187.6552 	EXP 	feedback_2: autoDraw = False
187.6552 	EXP 	grating2: ori = 96.4621706644502
187.6552 	EXP 	grating2: sf = array([0.02876579, 0.02876579])
187.7385 	EXP 	grating2: autoDraw = True
188.7747 	DATA 	Keypress: left
188.7890 	EXP 	grating2: autoDraw = False
188.7890 	EXP 	feedback_2: text = 'Segui intentando'
188.7890 	EXP 	feedback_2: autoDraw = True
189.7733 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.18591711455447, 'Orientaciondecimal': 0.973625088865062, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03092958557277235, 'Orientacion': 97.3625088865062}
189.7894 	EXP 	feedback_2: autoDraw = False
189.7894 	EXP 	feedback_2: autoDraw = False
189.7894 	EXP 	grating2: ori = 97.3625088865062
189.7894 	EXP 	grating2: sf = array([0.03092959, 0.03092959])
189.8726 	EXP 	grating2: autoDraw = True
190.5454 	DATA 	Keypress: left
190.5564 	EXP 	grating2: autoDraw = False
190.5564 	EXP 	feedback_2: height = 0.1
190.5564 	EXP 	feedback_2: height = 0.1
190.5564 	EXP 	feedback_2: text = '¡Correcto!'
190.5564 	EXP 	feedback_2: autoDraw = True
191.5405 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 6.21837907690062, 'Orientaciondecimal': 0.988063003652749, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031091895384503097, 'Orientacion': 98.80630036527491}
191.5565 	EXP 	feedback_2: autoDraw = False
191.5565 	EXP 	feedback_2: autoDraw = False
191.5565 	EXP 	grating2: ori = 98.80630036527491
191.5565 	EXP 	grating2: sf = array([0.0310919, 0.0310919])
191.6399 	EXP 	grating2: autoDraw = True
192.3080 	DATA 	Keypress: left
192.3400 	EXP 	grating2: autoDraw = False
192.3400 	EXP 	feedback_2: text = '¡Correcto!'
192.3400 	EXP 	feedback_2: autoDraw = True
193.3245 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 6.15341797539405, 'Orientaciondecimal': 0.95871441340566, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03076708987697025, 'Orientacion': 95.871441340566}
193.3404 	EXP 	feedback_2: autoDraw = False
193.3404 	EXP 	feedback_2: autoDraw = False
193.3404 	EXP 	grating2: ori = 95.871441340566
193.3404 	EXP 	grating2: sf = array([0.03076709, 0.03076709])
193.4238 	EXP 	grating2: autoDraw = True
194.2961 	DATA 	Keypress: right
194.3074 	EXP 	grating2: autoDraw = False
194.3074 	EXP 	feedback_2: height = 0.1
194.3074 	EXP 	feedback_2: height = 0.1
194.3074 	EXP 	feedback_2: text = 'Segui intentando'
194.3074 	EXP 	feedback_2: autoDraw = True
195.2919 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.88642869535276, 'Orientaciondecimal': 1.00457256960697, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0294321434767638, 'Orientacion': 100.45725696069701}
195.3078 	EXP 	feedback_2: autoDraw = False
195.3078 	EXP 	feedback_2: autoDraw = False
195.3078 	EXP 	grating2: ori = 100.45725696069701
195.3078 	EXP 	grating2: sf = array([0.02943214, 0.02943214])
195.3905 	EXP 	grating2: autoDraw = True
196.0129 	DATA 	Keypress: right
196.0246 	EXP 	grating2: autoDraw = False
196.0246 	EXP 	feedback_2: height = 0.1
196.0246 	EXP 	feedback_2: height = 0.1
196.0246 	EXP 	feedback_2: text = '¡Correcto!'
196.0246 	EXP 	feedback_2: autoDraw = True
197.0091 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.16146874091117, 'Orientaciondecimal': 0.969316874790773, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03080734370455585, 'Orientacion': 96.9316874790773}
197.0249 	EXP 	feedback_2: autoDraw = False
197.0249 	EXP 	feedback_2: autoDraw = False
197.0249 	EXP 	grating2: ori = 96.9316874790773
197.0249 	EXP 	grating2: sf = array([0.03080734, 0.03080734])
197.1083 	EXP 	grating2: autoDraw = True
197.9320 	DATA 	Keypress: right
197.9430 	EXP 	grating2: autoDraw = False
197.9430 	EXP 	feedback_2: height = 0.1
197.9430 	EXP 	feedback_2: height = 0.1
197.9430 	EXP 	feedback_2: text = 'Segui intentando'
197.9430 	EXP 	feedback_2: autoDraw = True
198.9263 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.82467040352828, 'Orientaciondecimal': 0.977696428810381, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0291233520176414, 'Orientacion': 97.7696428810381}
198.9421 	EXP 	feedback_2: autoDraw = False
198.9421 	EXP 	feedback_2: autoDraw = False
198.9421 	EXP 	grating2: ori = 97.7696428810381
198.9421 	EXP 	grating2: sf = array([0.02912335, 0.02912335])
199.0256 	EXP 	grating2: autoDraw = True
199.6660 	DATA 	Keypress: right
199.6779 	EXP 	grating2: autoDraw = False
199.6779 	EXP 	feedback_2: height = 0.1
199.6779 	EXP 	feedback_2: height = 0.1
199.6779 	EXP 	feedback_2: text = '¡Correcto!'
199.6779 	EXP 	feedback_2: autoDraw = True
200.6769 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 6.23788826660639, 'Orientaciondecimal': 0.988955798161105, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03118944133303195, 'Orientacion': 98.8955798161105}
200.6926 	EXP 	feedback_2: autoDraw = False
200.6926 	EXP 	feedback_2: autoDraw = False
200.6926 	EXP 	grating2: ori = 98.8955798161105
200.6926 	EXP 	grating2: sf = array([0.03118944, 0.03118944])
200.7762 	EXP 	grating2: autoDraw = True
201.7952 	DATA 	Keypress: left
201.8095 	EXP 	grating2: autoDraw = False
201.8095 	EXP 	feedback_2: text = '¡Correcto!'
201.8095 	EXP 	feedback_2: autoDraw = True
202.7941 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.6708308545121, 'Orientaciondecimal': 0.935076563998445, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028354154272560498, 'Orientacion': 93.50765639984449}
202.8094 	EXP 	feedback_2: autoDraw = False
202.8094 	EXP 	feedback_2: autoDraw = False
202.8094 	EXP 	grating2: ori = 93.50765639984449
202.8094 	EXP 	grating2: sf = array([0.02835415, 0.02835415])
202.8928 	EXP 	grating2: autoDraw = True
203.9460 	DATA 	Keypress: right
203.9598 	EXP 	grating2: autoDraw = False
203.9598 	EXP 	feedback_2: text = '¡Correcto!'
203.9598 	EXP 	feedback_2: autoDraw = True
204.9444 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 6.17097945321295, 'Orientaciondecimal': 0.962323111812267, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03085489726606475, 'Orientacion': 96.2323111812267}
204.9601 	EXP 	feedback_2: autoDraw = False
204.9601 	EXP 	feedback_2: autoDraw = False
204.9601 	EXP 	grating2: ori = 96.2323111812267
204.9601 	EXP 	grating2: sf = array([0.0308549, 0.0308549])
205.0436 	EXP 	grating2: autoDraw = True
205.8804 	DATA 	Keypress: left
205.8943 	EXP 	grating2: autoDraw = False
205.8943 	EXP 	feedback_2: text = '¡Correcto!'
205.8943 	EXP 	feedback_2: autoDraw = True
206.8788 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 5.79360722044207, 'Orientaciondecimal': 0.973513215290953, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028968036102210347, 'Orientacion': 97.3513215290953}
206.8946 	EXP 	feedback_2: autoDraw = False
206.8946 	EXP 	feedback_2: autoDraw = False
206.8946 	EXP 	grating2: ori = 97.3513215290953
206.8946 	EXP 	grating2: sf = array([0.02896804, 0.02896804])
206.9781 	EXP 	grating2: autoDraw = True
208.0473 	DATA 	Keypress: right
208.0617 	EXP 	grating2: autoDraw = False
208.0617 	EXP 	feedback_2: text = '¡Correcto!'
208.0617 	EXP 	feedback_2: autoDraw = True
209.0461 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.18707734791541, 'Orientaciondecimal': 0.971640026039226, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030935386739577048, 'Orientacion': 97.1640026039226}
209.0619 	EXP 	feedback_2: autoDraw = False
209.0619 	EXP 	feedback_2: autoDraw = False
209.0619 	EXP 	grating2: ori = 97.1640026039226
209.0619 	EXP 	grating2: sf = array([0.03093539, 0.03093539])
209.1454 	EXP 	grating2: autoDraw = True
210.4188 	DATA 	Keypress: right
210.4299 	EXP 	grating2: autoDraw = False
210.4299 	EXP 	feedback_2: height = 0.1
210.4299 	EXP 	feedback_2: height = 0.1
210.4299 	EXP 	feedback_2: text = 'Segui intentando'
210.4299 	EXP 	feedback_2: autoDraw = True
211.4133 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.12139819132595, 'Orientaciondecimal': 0.954608748352313, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030606990956629748, 'Orientacion': 95.46087483523131}
211.4293 	EXP 	feedback_2: autoDraw = False
211.4293 	EXP 	feedback_2: autoDraw = False
211.4293 	EXP 	grating2: ori = 95.46087483523131
211.4293 	EXP 	grating2: sf = array([0.03060699, 0.03060699])
211.5126 	EXP 	grating2: autoDraw = True
212.7025 	DATA 	Keypress: left
212.7137 	EXP 	grating2: autoDraw = False
212.7137 	EXP 	feedback_2: height = 0.1
212.7137 	EXP 	feedback_2: height = 0.1
212.7137 	EXP 	feedback_2: text = '¡Correcto!'
212.7137 	EXP 	feedback_2: autoDraw = True
213.6974 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.85866918064429, 'Orientaciondecimal': 0.996785355759962, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029293345903221447, 'Orientacion': 99.6785355759962}
213.7134 	EXP 	feedback_2: autoDraw = False
213.7134 	EXP 	feedback_2: autoDraw = False
213.7134 	EXP 	grating2: ori = 99.6785355759962
213.7134 	EXP 	grating2: sf = array([0.02929335, 0.02929335])
213.7967 	EXP 	grating2: autoDraw = True
214.6162 	DATA 	Keypress: right
214.6304 	EXP 	grating2: autoDraw = False
214.6304 	EXP 	feedback_2: text = '¡Correcto!'
214.6304 	EXP 	feedback_2: autoDraw = True
215.6147 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.7496040289742, 'Orientaciondecimal': 0.967017003529361, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028748020144871, 'Orientacion': 96.7017003529361}
215.6306 	EXP 	feedback_2: autoDraw = False
215.6306 	EXP 	feedback_2: autoDraw = False
215.6306 	EXP 	grating2: ori = 96.7017003529361
215.6306 	EXP 	grating2: sf = array([0.02874802, 0.02874802])
215.7142 	EXP 	grating2: autoDraw = True
217.1502 	DATA 	Keypress: right
217.1647 	EXP 	grating2: autoDraw = False
217.1647 	EXP 	feedback_2: text = '¡Correcto!'
217.1647 	EXP 	feedback_2: autoDraw = True
218.1490 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 5.87018546407621, 'Orientaciondecimal': 0.995854865636041, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029350927320381047, 'Orientacion': 99.58548656360409}
218.1649 	EXP 	feedback_2: autoDraw = False
218.1649 	EXP 	feedback_2: autoDraw = False
218.1649 	EXP 	grating2: ori = 99.58548656360409
218.1649 	EXP 	grating2: sf = array([0.02935093, 0.02935093])
218.2486 	EXP 	grating2: autoDraw = True
219.1390 	DATA 	Keypress: left
219.1498 	EXP 	grating2: autoDraw = False
219.1498 	EXP 	feedback_2: height = 0.1
219.1498 	EXP 	feedback_2: height = 0.1
219.1498 	EXP 	feedback_2: text = 'Segui intentando'
219.1498 	EXP 	feedback_2: autoDraw = True
220.1495 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 5.74060619305752, 'Orientaciondecimal': 0.963454569674153, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0287030309652876, 'Orientacion': 96.3454569674153}
220.1654 	EXP 	feedback_2: autoDraw = False
220.1654 	EXP 	feedback_2: autoDraw = False
220.1654 	EXP 	grating2: ori = 96.3454569674153
220.1654 	EXP 	grating2: sf = array([0.02870303, 0.02870303])
220.2490 	EXP 	grating2: autoDraw = True
220.6044 	DATA 	Keypress: right
220.6156 	EXP 	grating2: autoDraw = False
220.6156 	EXP 	feedback_2: height = 0.1
220.6156 	EXP 	feedback_2: height = 0.1
220.6156 	EXP 	feedback_2: text = '¡Correcto!'
220.6156 	EXP 	feedback_2: autoDraw = True
221.5999 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.69471975843569, 'Orientaciondecimal': 0.944102940748429, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02847359879217845, 'Orientacion': 94.41029407484291}
221.6159 	EXP 	feedback_2: autoDraw = False
221.6159 	EXP 	feedback_2: autoDraw = False
221.6159 	EXP 	grating2: ori = 94.41029407484291
221.6159 	EXP 	grating2: sf = array([0.0284736, 0.0284736])
221.6993 	EXP 	grating2: autoDraw = True
222.5520 	DATA 	Keypress: right
222.5663 	EXP 	grating2: autoDraw = False
222.5663 	EXP 	feedback_2: text = '¡Correcto!'
222.5663 	EXP 	feedback_2: autoDraw = True
223.5507 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 6.28067579704065, 'Orientaciondecimal': 1.0012973989766, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03140337898520325, 'Orientacion': 100.12973989766}
223.5666 	EXP 	feedback_2: autoDraw = False
223.5666 	EXP 	feedback_2: autoDraw = False
223.5666 	EXP 	grating2: ori = 100.12973989766
223.5666 	EXP 	grating2: sf = array([0.03140338, 0.03140338])
223.6500 	EXP 	grating2: autoDraw = True
224.2896 	DATA 	Keypress: right
224.3006 	EXP 	grating2: autoDraw = False
224.3006 	EXP 	feedback_2: height = 0.1
224.3006 	EXP 	feedback_2: height = 0.1
224.3006 	EXP 	feedback_2: text = 'Segui intentando'
224.3006 	EXP 	feedback_2: autoDraw = True
225.2847 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 5.78493185940482, 'Orientaciondecimal': 0.973255368924291, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028924659297024098, 'Orientacion': 97.3255368924291}
225.3005 	EXP 	feedback_2: autoDraw = False
225.3005 	EXP 	feedback_2: autoDraw = False
225.3005 	EXP 	grating2: ori = 97.3255368924291
225.3005 	EXP 	grating2: sf = array([0.02892466, 0.02892466])
225.3838 	EXP 	grating2: autoDraw = True
225.7362 	DATA 	Keypress: left
225.7509 	EXP 	grating2: autoDraw = False
225.7509 	EXP 	feedback_2: text = 'Segui intentando'
225.7509 	EXP 	feedback_2: autoDraw = True
226.7348 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 5.62500053298564, 'Orientaciondecimal': 0.915368859396964, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0281250026649282, 'Orientacion': 91.5368859396964}
226.7508 	EXP 	feedback_2: autoDraw = False
226.7508 	EXP 	feedback_2: autoDraw = False
226.7508 	EXP 	grating2: ori = 91.5368859396964
226.7508 	EXP 	grating2: sf = array([0.028125, 0.028125])
226.8343 	EXP 	grating2: autoDraw = True
227.7071 	DATA 	Keypress: right
227.7182 	EXP 	grating2: autoDraw = False
227.7182 	EXP 	feedback_2: height = 0.1
227.7182 	EXP 	feedback_2: height = 0.1
227.7182 	EXP 	feedback_2: text = '¡Correcto!'
227.7182 	EXP 	feedback_2: autoDraw = True
228.7024 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 6.34946789243067, 'Orientaciondecimal': 1.01818364961917, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03174733946215335, 'Orientacion': 101.81836496191701}
228.7182 	EXP 	feedback_2: autoDraw = False
228.7182 	EXP 	feedback_2: autoDraw = False
228.7182 	EXP 	grating2: ori = 101.81836496191701
228.7182 	EXP 	grating2: sf = array([0.03174734, 0.03174734])
228.8014 	EXP 	grating2: autoDraw = True
229.6207 	DATA 	Keypress: left
229.6350 	EXP 	grating2: autoDraw = False
229.6350 	EXP 	feedback_2: text = '¡Correcto!'
229.6350 	EXP 	feedback_2: autoDraw = True
