1.9298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.7225 	EXP 	New trial (rep=7, index=3): OrderedDict([('Position', [-50, 0]), ('Orientation', 45)])
137.7363 	EXP 	grating: autoDraw = False
137.7363 	EXP 	grating: autoDraw = False
137.7363 	EXP 	grating: pos = array([-50.,   0.])
137.7363 	EXP 	grating: ori = 45.0
138.2190 	EXP 	grating: autoDraw = True
139.2203 	EXP 	New trial (rep=7, index=4): OrderedDict([('Position', [150, 0]), ('Orientation', 0)])
139.2340 	EXP 	grating: autoDraw = False
139.2340 	EXP 	grating: autoDraw = False
139.2340 	EXP 	grating: pos = array([150.,   0.])
139.2340 	EXP 	grating: ori = 0.0
139.7166 	EXP 	grating: autoDraw = True
140.7179 	EXP 	New trial (rep=7, index=5): OrderedDict([('Position', [-150, 0]), ('Orientation', 35)])
140.7317 	EXP 	grating: autoDraw = False
140.7317 	EXP 	grating: autoDraw = False
140.7317 	EXP 	grating: pos = array([-150.,    0.])
140.7317 	EXP 	grating: ori = 35.0
141.2144 	EXP 	grating: autoDraw = True
142.2155 	EXP 	New trial (rep=7, index=6): OrderedDict([('Position', [-110, 0]), ('Orientation', 15)])
142.2297 	EXP 	grating: autoDraw = False
142.2297 	EXP 	grating: autoDraw = False
142.2297 	EXP 	grating: pos = array([-110.,    0.])
142.2297 	EXP 	grating: ori = 15.0
142.7120 	EXP 	grating: autoDraw = True
143.7134 	EXP 	New trial (rep=7, index=7): OrderedDict([('Position', [50, 0]), ('Orientation', 135)])
143.7271 	EXP 	grating: autoDraw = False
143.7271 	EXP 	grating: autoDraw = False
143.7271 	EXP 	grating: pos = array([50.,  0.])
143.7271 	EXP 	grating: ori = 135.0
144.2097 	EXP 	grating: autoDraw = True
145.2102 	EXP 	New trial (rep=7, index=8): OrderedDict([('Position', [130, 0]), ('Orientation', 110)])
145.2247 	EXP 	grating: autoDraw = False
145.2247 	EXP 	grating: autoDraw = False
145.2247 	EXP 	grating: pos = array([130.,   0.])
145.2247 	EXP 	grating: ori = 110.0
145.7074 	EXP 	grating: autoDraw = True
145.8768 	DATA 	Mouse: Left button down, pos=(613,325)
145.9268 	DATA 	Mouse:  Left button up, pos=(613,325)
145.9923 	DATA 	Mouse: Left button down, pos=(613,325)
146.1265 	DATA 	Mouse:  Left button up, pos=(613,325)
146.7084 	EXP 	New trial (rep=7, index=9): OrderedDict([('Position', [0, 0]), ('Orientation', 90)])
146.7225 	EXP 	grating: autoDraw = False
146.7225 	EXP 	grating: autoDraw = False
146.7225 	EXP 	grating: pos = array([0., 0.])
146.7225 	EXP 	grating: ori = 90.0
147.2052 	EXP 	grating: autoDraw = True
148.2064 	EXP 	New trial (rep=8, index=0): OrderedDict([('Position', [130, 0]), ('Orientation', 110)])
148.2202 	EXP 	grating: autoDraw = False
148.2202 	EXP 	grating: autoDraw = False
148.2202 	EXP 	grating: pos = array([130.,   0.])
148.2202 	EXP 	grating: ori = 110.0
148.7028 	EXP 	grating: autoDraw = True
149.7037 	EXP 	New trial (rep=8, index=1): OrderedDict([('Position', [50, 0]), ('Orientation', 135)])
149.7179 	EXP 	grating: autoDraw = False
149.7179 	EXP 	grating: autoDraw = False
149.7179 	EXP 	grating: pos = array([50.,  0.])
149.7179 	EXP 	grating: ori = 135.0
150.2005 	EXP 	grating: autoDraw = True
151.2013 	EXP 	New trial (rep=8, index=2): OrderedDict([('Position', [-50, 0]), ('Orientation', 45)])
151.2154 	EXP 	grating: autoDraw = False
151.2154 	EXP 	grating: autoDraw = False
151.2154 	EXP 	grating: pos = array([-50.,   0.])
151.2154 	EXP 	grating: ori = 45.0
151.6982 	EXP 	grating: autoDraw = True
152.6994 	EXP 	New trial (rep=8, index=3): OrderedDict([('Position', [0, 0]), ('Orientation', 90)])
152.7133 	EXP 	grating: autoDraw = False
152.7133 	EXP 	grating: autoDraw = False
152.7133 	EXP 	grating: pos = array([0., 0.])
152.7133 	EXP 	grating: ori = 90.0
153.1957 	EXP 	grating: autoDraw = True
154.1961 	EXP 	New trial (rep=8, index=4): OrderedDict([('Position', [110, 0]), ('Orientation', 25)])
154.2108 	EXP 	grating: autoDraw = False
154.2108 	EXP 	grating: autoDraw = False
154.2108 	EXP 	grating: pos = array([110.,   0.])
154.2108 	EXP 	grating: ori = 25.0
154.6935 	EXP 	grating: autoDraw = True
155.6950 	EXP 	New trial (rep=8, index=5): OrderedDict([('Position', [150, 0]), ('Orientation', 0)])
155.7087 	EXP 	grating: autoDraw = False
155.7087 	EXP 	grating: autoDraw = False
155.7087 	EXP 	grating: pos = array([150.,   0.])
155.7087 	EXP 	grating: ori = 0.0
156.1910 	EXP 	grating: autoDraw = True
157.1926 	EXP 	New trial (rep=8, index=6): OrderedDict([('Position', [100, 0]), ('Orientation', 100)])
157.2062 	EXP 	grating: autoDraw = False
157.2062 	EXP 	grating: autoDraw = False
157.2062 	EXP 	grating: pos = array([100.,   0.])
157.2062 	EXP 	grating: ori = 100.0
157.6889 	EXP 	grating: autoDraw = True
158.6895 	EXP 	New trial (rep=8, index=7): OrderedDict([('Position', [-150, 0]), ('Orientation', 35)])
158.7040 	EXP 	grating: autoDraw = False
158.7040 	EXP 	grating: autoDraw = False
158.7040 	EXP 	grating: pos = array([-150.,    0.])
158.7040 	EXP 	grating: ori = 35.0
159.1865 	EXP 	grating: autoDraw = True
160.1877 	EXP 	New trial (rep=8, index=8): OrderedDict([('Position', [-110, 0]), ('Orientation', 15)])
160.2017 	EXP 	grating: autoDraw = False
160.2017 	EXP 	grating: autoDraw = False
160.2017 	EXP 	grating: pos = array([-110.,    0.])
160.2017 	EXP 	grating: ori = 15.0
160.6842 	EXP 	grating: autoDraw = True
161.6855 	EXP 	New trial (rep=8, index=9): OrderedDict([('Position', [-100, 0]), ('Orientation', 120)])
161.6994 	EXP 	grating: autoDraw = False
161.6994 	EXP 	grating: autoDraw = False
161.6994 	EXP 	grating: pos = array([-100.,    0.])
161.6994 	EXP 	grating: ori = 120.0
162.1820 	EXP 	grating: autoDraw = True
163.1672 	EXP 	New trial (rep=9, index=0): OrderedDict([('Position', [130, 0]), ('Orientation', 110)])
163.1804 	EXP 	grating: autoDraw = False
163.1804 	EXP 	grating: autoDraw = False
163.1804 	EXP 	grating: pos = array([130.,   0.])
163.1804 	EXP 	grating: ori = 110.0
163.6631 	EXP 	grating: autoDraw = True
164.6645 	EXP 	New trial (rep=9, index=1): OrderedDict([('Position', [-110, 0]), ('Orientation', 15)])
164.6786 	EXP 	grating: autoDraw = False
164.6786 	EXP 	grating: autoDraw = False
164.6786 	EXP 	grating: pos = array([-110.,    0.])
164.6786 	EXP 	grating: ori = 15.0
165.1607 	EXP 	grating: autoDraw = True
166.1619 	EXP 	New trial (rep=9, index=2): OrderedDict([('Position', [-100, 0]), ('Orientation', 120)])
166.1758 	EXP 	grating: autoDraw = False
166.1758 	EXP 	grating: autoDraw = False
166.1758 	EXP 	grating: pos = array([-100.,    0.])
166.1758 	EXP 	grating: ori = 120.0
166.6583 	EXP 	grating: autoDraw = True
167.6596 	EXP 	New trial (rep=9, index=3): OrderedDict([('Position', [-150, 0]), ('Orientation', 35)])
167.6735 	EXP 	grating: autoDraw = False
167.6735 	EXP 	grating: autoDraw = False
167.6735 	EXP 	grating: pos = array([-150.,    0.])
167.6735 	EXP 	grating: ori = 35.0
168.1559 	EXP 	grating: autoDraw = True
169.1574 	EXP 	New trial (rep=9, index=4): OrderedDict([('Position', [50, 0]), ('Orientation', 135)])
169.1711 	EXP 	grating: autoDraw = False
169.1711 	EXP 	grating: autoDraw = False
169.1711 	EXP 	grating: pos = array([50.,  0.])
169.1711 	EXP 	grating: ori = 135.0
169.5401 	DATA 	Keypress: escape
169.6538 	EXP 	grating: autoDraw = True
169.9562 	EXP 	window1: mouseVisible = True
